"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.83311364389432,-1.13377314613336,-0.282249715920713,-0.364722593035997,-0.0865164289054957,-2.70324484286474,-0.59261351056007,-0.547055580835409,-1.79309143723597,-0.863476114314814
-0.418872938074968,-0.682672272276921,-1.60319266973832,1.00623592862974,-0.766907892609821,-2.13739149779659,-0.339415579074414,-1.06303576731243,-0.711279879492251,-1.41474808091588
-0.220535681181914,-1.39830216522498,1.19958015296629,0.424136619426264,2.39996070059642,-0.671662861750547,-0.685661630039673,-1.22371397279103,0.84952699619833,1.51677832127155
-0.33998974826024,0.182245769051955,-2.74158222496627,-0.31116904665583,-0.27252192312949,-2.60847102042236,-1.90622955118442,-2.46559343858367,-1.07748771752887,1.48418082191827
-6.04899403898501,-4.24023717333907,-7.26737615069815,-3.31865355630083,-2.04114320256286,-6.51558488488168,-5.57695535066257,-5.15717464372021,-6.44828331177771,-3.23215831180133
-4.22691977654721,-5.48634932139077,-5.74347236406199,-4.32606683744303,-2.39383846098016,-4.8390748198205,-5.39533286029441,-4.8079115987472,-6.0046500693303,-3.02924656593428
-4.05835673878382,-5.12087721333159,-6.49472918169247,-4.77713615336991,-4.13574240537056,-3.72403841889861,-5.79318665674741,-5.40836747191473,-5.14830843597959,-2.26064741836077
-4.80196944850846,-5.23459855479071,-4.42233978769485,-5.20928901065671,-1.93905311983669,-5.7313058713499,-5.41933141003289,-7.01246692145116,-5.11959861335368,-4.39600010025809
-3.75493031289186,-5.68593374381915,-5.3047599323581,-1.59865732784771,-5.15789303874915,-4.87535016535879,-4.71066672799305,-4.94769548301801,-6.79593764137943,-4.83164922425772
-3.78390534250587,-5.05941126219274,-4.76527965747492,-3.60105998223935,-3.10848806874314,-5.61692349937945,-4.12956928432947,-6.65129031497232,-7.23533909077151,-5.33065690750448
-1.98856760013701,-4.50647025579561,-6.61660883085671,-2.92406910115954,-0.426256588357056,-7.54189765083718,-5.83254068399353,-5.81220669344948,-5.51796688448549,-3.64502342696645
-2.13468354222382,-1.77297229653796,-2.42072938035219,-0.283854836963625,-1.95514506150573,-0.699112137666317,-0.586460242354819,-1.0408628989336,-2.9397997700427,-0.642437268856043
-2.40865937861421,-1.44916752687455,0.0499251208505851,-1.72751047127076,0.411087554697965,-1.66604484623566,-1.12644653891674,-0.466839626560317,2.05017677661492,0.449358372937989
-2.55717287664197,-2.35120375393824,-0.696055453827363,-2.46569690139278,1.15035467511905,-1.66614215619848,-2.68411556251258,-2.66800501095988,-0.609560624822097,-2.01662156354518
-1.53323630599739,-3.62088649044771,0.273644430765152,-0.702920923007262,2.12137178516603,-1.41843047893194,-1.07150652354987,-2.29160726257046,0.645754780211624,0.373471962710859
-1.72955071841838,-0.983352864605302,-1.70693207890025,-0.6698492269128,-1.44196737402828,-1.73475363533172,-1.66503428823266,-1.89820931807386,-0.18078987727358,-1.4488649660032
-0.686616439882913,-1.99310613820923,0.468741120050312,-0.453189395133424,-0.786978960930437,-0.492681743670419,-0.580177705356416,-1.28769105749725,1.04307763447442e-05,0.312275437070706
1.38384223456765,-0.235614940360336,-1.12768228968727,-0.342185397782603,-0.0990615466321886,1.0428539332814,-0.278668909198227,-0.906607248569865,-0.0831756995457511,1.60797671054785
-0.637493575390891,-0.943989965457734,1.26810617490556,-0.649008342821353,1.00656869288568,-0.206673403502225,0.616552526390849,0.556123550860231,0.757715287879554,2.35548100317246
1.07440780038375,-0.502802631996094,0.550445399581833,-0.748660774059218,-0.147481357347979,-0.206267674572933,-0.00462024888412427,-1.24916149938751,0.813666089657408,0.508255736436678
-1.18411384382991,-0.200912717474365,-0.33989847136729,-0.839182621942616,-1.43072736371052,-0.144906309909327,-0.389956063306205,-0.283597342915966,0.431056689123172,0.901910450532883
1.87085293050557,0.70229575750136,-1.14241432262093,-1.47934399329841,-1.31210632501315,0.622433747677737,-0.0813706489051914,1.03072150941688,-0.22817954881558,1.48344931646499
0.535180200127397,0.922595047413902,-1.0000031997139,-0.125760431483939,-1.30112790165139,0.108194063333269,-1.35658019340013,0.327861094918685,0.617663965755525,1.49573911312367
-1.25815102291977,-0.146433178177488,-0.627133470498568,-0.143627728247263,-0.149658219515166,-0.248783512037511,0.371045769260851,-0.156764760738991,0.533982974593528,1.56979885360779
1.39645961577653,0.335777415234729,0.281774138329114,-1.77168013100841,-2.4571218555793,-0.241828122076261,-1.59166739016973,0.142067187681923,0.337955953360855,-0.378915042358416
-2.19243724921993,0.0728056710141568,0.705739389175333,0.870360684113529,2.88499029816051,0.167394551909549,0.292133418908796,-0.328673545277095,-0.402673592697327,0.758512764187244
-0.46050445711112,0.129334756445741,-0.352705659012505,0.831349996194134,-0.539783878627173,0.410598687606506,0.389947996111122,0.422018986663012,-1.99772815253326,0.711313799643752
-2.07265130814647,-0.425345343265642,-0.523927844748278,-1.17857012674979,1.19390803217005,0.852413121885849,-0.520714253420475,-0.501522947760011,-0.0334145662604356,0.865731779299774
1.22277910957577,-1.46679417013861,0.013052710847864,-0.603785773545096,-0.343274560048412,0.793947996226824,-0.376385511065941,-1.77883951668492,-0.601600878273224,0.230310754453029
2.05294508058711,0.914741258914651,1.76069248335102,-0.570751888014124,0.852092660495821,2.95582417609534,0.667076300054605,1.64941224497721,1.80496162694128,0.998781435933082
-0.633771444420121,-0.837678268883699,0.798219941650477,1.95507752462833,0.45055275363435,2.42275401733289,2.50019907886291,-0.405007083906114,1.82667742362659,1.04123451532182
-0.881261769084096,0.371456483553339,-0.93918046942223,-0.280048256010703,0.576336112603778,-2.15159202321174,-1.66225255211583,-1.97085551202491,-0.103522694158004,0.184442331846577
-0.721129054890545,-0.536235781899107,-0.711545447497408,-1.36950849832496,-2.98644353721586,0.0449272423496472,-0.212170692039361,-0.425390464889022,-0.409650272010242,-1.13615154489091
-0.429993743277038,0.929536546794662,-1.32150694126335,-1.00769824723975,-3.01856858938036,-1.49839086456232,-1.10940132682536,0.0131021704385377,-1.60170042180843,-1.25351407001995
1.06477721135648,-1.01594932096859,-1.22926271543862,-0.753282381551898,-2.61720754948243,-2.993796335101,-0.193415518569717,0.383876142917882,-0.721902970232271,0.535859591569626
-1.42125249884671,-0.385122447021388,-0.720724928030196,-1.6337322782499,-1.87343246416676,-0.851164227489796,-0.709397869782163,0.155199323004158,-0.382765426192004,-1.04816871405043
-2.7286009354467,-2.5262869474277,-0.305496782663626,-0.754132437620142,-0.494718980243983,-1.29179525339061,-0.765024733044865,-1.52508752105746,-1.02784994794161,-2.0418836062183
-1.7126560768122,-0.826831494231334,0.723341356364154,-1.28020467158078,-0.723055252652577,-0.856248458095879,-1.98420997567461,-0.528124644885148,-0.532523238541836,-1.16891456850175
-2.92962254278542,-0.296999578812461,1.23618212490175,-0.242418180635106,-3.27059564781515,-1.34693534434872,-0.912201612462068,-1.43299483033927,0.270074954393003,-0.433072037448737
-2.62440092000721,-0.424160229158841,-1.90666924988922,0.325141086638665,-0.319526566393455,-1.79367013722186,-0.742629398848755,-0.46606623410794,-0.52870702547316,-1.51389086796806
0.526139881203272,-0.078688447014928,-1.7536669097681,-0.387680537471049,0.434762461151725,-2.85070950217212,-0.617637983614039,-3.64570493225589,-1.30072934008207,-2.40057777077247
-0.652289800904838,-4.37763323247334,0.8454030496527,-1.37562274546773,-0.334922629656967,-1.00846287250881,-2.13933520219705,-1.05274083432917,-0.607200190117426,0.522423925298686
-0.0948026908642321,0.332042602503722,-0.68543264926088,-1.1901807167269,-3.73787734935538,0.228950209391564,-0.302539404265044,1.48241802786198,-1.1456676495505,-1.2305077344299
-2.28754924807148,0.0107248420968178,-0.134481396147479,-1.69120141412722,-1.94794866034721,0.277177580378112,-1.21574062777102,-1.10827076467368,-1.06856418474086,-0.736717698284898
1.30092337978445,0.78918271735611,-0.282441844030344,-0.496999589154025,-0.6713691956972,-1.6320201766517,-2.27727554822714,-0.972078084259775,-0.0540756019357084,-1.70915497835124
-2.34427797257647,-2.00261385569111,-0.866277686839225,-0.654151906133838,1.8792859628146,-0.756095011542066,-1.39608044628706,-2.23900431957919,-1.4075490641811,-2.05867457189065
0.294260219472004,0.484107371986006,-1.72127130239546,-1.37102407062435,-0.40117165837643,-0.997032476024228,-1.1302531801069,-1.2710074460531,0.208117926352466,-0.899845638763266
-2.72212182939146,0.146199145243246,-1.21675539758836,0.428442639309365,-1.21683432228287,-1.08958068050924,0.183035907564097,-0.89243422640558,-1.50975168807148,0.495795245805243
-0.689725306480656,-2.25829865445585,0.067431093537538,-1.71907357268624,-0.731796716269042,-0.591678095304368,-0.739239126991295,-0.905339885798348,0.156569088101484,0.603758999120303
-1.40966859115861,-0.717122222377153,-0.314291130505473,-1.52422665732101,0.210044495193228,-1.63252333119134,-0.920440253600083,-2.11624158837478,-0.160864025303581,-0.805408627007911
-0.190450801360125,-2.78996730768585,0.516797064473124,-0.859688064462604,-1.97011289301988,-0.172250436505235,-1.97386630403888,-1.84466301054999,-1.58707867468218,0.0902516853074186
-0.405918586510543,-0.725600069969094,-2.21840147076636,-2.21853391540323,-2.07691236931738,0.155649265043776,-1.83039233576833,-0.520208066904566,-1.36993805358623,-1.36535029803265
-0.262283810072355,-1.31359368210683,-0.0606621243205971,-1.71586538146186,-0.0265152474965686,-2.12698481193627,-1.32031203649808,-2.81398249941839,-1.27102542507222,-1.11999578194178
0.0210663503213669,0.183565504070188,-1.52241568005689,0.0387539929235112,-2.131642835839,-1.1848871032388,-0.35659488448145,0.404693681976842,-1.23667039764911,-0.829441830736999
-1.60101074286387,-0.815631784434081,-2.18560750277529,0.353201667780699,-0.874347742214573,0.0519101145218466,-0.927554238332839,-0.813142825776218,-1.69935187713663,-0.955308584518198
-0.13681576416014,-0.829699776533831,-0.124568634681943,-1.56983661830409,-0.430378561342905,-1.15678432630191,-0.802816447547764,-1.06999106689103,-1.13416849651115,-0.0634406907878914
-1.37397096222775,-2.82281238999676,1.25693137946083,-0.400605322529934,-0.413073530547186,-1.1041789882227,0.0978529616386612,-4.29267078693409,0.251716437108209,-1.42909384913976
-1.42210130123555,-1.46585817449808,-0.183670998257314,-1.75327810571911,-0.404777106076259,-1.48131245830258,-0.805771891758118,-2.11201110185848,-1.21086980148659,-0.768123326862704
0.45158556948472,-0.617943678205328,-0.78209198777627,-0.929221921921868,-3.30646136097849,-1.0458695848017,-1.31909834254114,-1.32096592526047,0.330052058882875,-1.3111367485408
-1.8840128059075,-1.13173543302791,-0.549676680758127,-2.0816955042494,-1.79780207235713,1.85088839862961,-1.23432048274371,-0.669127749985065,-0.646823004329201,-1.81052752864145
0.166651985852189,-2.19341323155667,-1.3615687459639,-1.94486466291622,-3.57931345649203,-0.926532921688271,-0.625473583627038,-1.6207398743967,-1.33352376664618,-0.909391005443055
-1.76466574468884,-1.66785619208379,-0.704455541582487,0.107016128278916,-1.1047003592674,-0.556297632246068,-0.739429009918208,-1.07286874346159,-1.41297860221427,-1.68478019423791
-1.16948308381005,0.606247452745458,-1.69599360745208,1.27925951301733,0.225869431862072,-2.19482888500498,-0.551513451607475,-0.898139552276988,-0.173081153433012,-1.48506242395386
0.0196291449496557,-0.450517434946782,-0.210345200074115,-1.82991096812246,-1.15031857969425,-1.15075723166348,-0.900865565356113,-1.34576010522722,-0.770128717945723,0.35401091010866
-2.50151640104939,-0.921697168855738,-1.24086260972715,-0.873475253395789,-1.23448737857984,-0.710284544732258,-0.659749524028503,-2.2936630270244,0.601506355994723,-0.0862396855519997
-0.982330433714034,-3.45638420049358,1.11216434673126,-1.39437344819115,0.519334925856746,0.570301581596075,-0.571741158148906,-3.13243495803083,-1.40503109035012,0.0096913438017221
0.44911208005394,-1.42808983420894,-1.590338465394,-0.089078899928409,-2.1871106495016,-1.09001748709458,-0.706576566219997,-0.338235131564027,-2.8084814858781,-1.03264175353312
-0.273621717421191,0.498366228123933,-1.7895654606358,-0.992532091453247,-2.40851091309699,0.195001807127335,-0.155723533272237,-0.697893902107868,-2.22942434226864,-1.50146626567231
-2.18795111051717,-0.340472703579079,-0.277609872522136,-0.438235400685346,-0.143147164210161,-0.598000821988895,-0.45411828365825,-1.19780570887472,-0.436298449209424,-0.798509122814898
-0.769725125721193,-2.30957250196854,0.482864778631353,-0.0878260939211031,-1.6805555725097,0.0601446521051049,0.505116189740424,-0.598903343261449,-0.847008008432442,-1.91673640323273
-0.900334221158208,-0.200397919287807,-1.67771686854876,-0.438427767353123,0.01838430424888,-1.5435220440662,-0.812003215345707,-1.71399500560914,-0.470709660806118,-1.69752005792378
-1.63591023900782,-1.01469715510164,-0.910054553582511,-0.749426732052577,0.133863763472338,-0.213417009386164,-0.191464841646959,-2.03513090375308,1.23582221951453,0.92124592792366
0.621966109678084,3.47051261747595,-0.0898541701663106,-1.17015148330101,-2.38893556291379,-0.147216887627375,0.329283836366582,0.593382167225603,1.02054104287372,0.368365318666714
0.252454288036811,1.67386513050737,-0.0414546611585331,-1.10062724788544,-2.73526593357693,-0.315824030362003,0.633349562263774,1.07157518641256,0.580668429781438,0.121284840418331
0.863398511633907,0.577714741973661,-0.483217184657523,-1.52847768695977,-0.0287515293177897,-1.38848003352691,-0.208146526267685,0.448038442887838,1.56349493696404,-0.257992528737047
-0.463578990947831,2.76223444187968,-1.30417086501423,-0.0941276188210705,-3.30176283355798,-0.0263187400645843,0.436306250335956,1.16415131521249,0.314017137524988,0.442980485789408
0.658725277963929,-0.363784259031558,-1.33446729625933,1.02200146648649,0.504074637105641,0.0152978520113197,0.390034978972746,0.483662541606786,-1.05893643908142,-0.175697378597757
-1.67533509550626,1.17403392224494,0.49409621392747,0.496732196501965,0.821545824260038,-2.26590242102983,-0.412870550091296,0.185535998851548,1.06625630010031,0.861621699420571
0.36800640496614,-0.638590273543355,-1.06591691318511,-0.326312011125785,-1.42232024549755,-0.630621296837137,-1.75827927929631,-1.52977502190141,0.498770826167355,-1.72345377477855
-0.382258158190091,-0.631686788069414,-0.789188714665949,-0.252476274510322,-1.88026694784313,1.64798095179659,0.180974373282196,0.234683859730266,-2.41844333920763,0.105653407645869
1.54176962473482,-1.25679141467313,5.21952880199055,0.148612682289874,2.27738093047829,2.43910085509382,3.61571615325594,0.167181825072328,2.8169100873186,3.71503633075182
-0.800909754383411,0.692477337894085,2.07469260853318,-0.451210580643528,-0.968336205650316,1.76808954319081,1.61817884831593,1.66609874729701,1.85126057925425,0.611151927434818
1.00190282423677,1.54331887415349,0.67796519562709,1.71259820844328,0.767091215843052,2.34906033709007,1.4841044908693,1.57047122851197,0.880461117982784,1.34191197398399
-0.0532696459701422,3.7950134285933,-0.179091605025365,1.30596607329735,-1.11762893040529,2.43505992214196,1.65062950714874,3.39919515056978,0.342834230702577,0.0507553915329324
0.0585748575394884,2.17261094516702,3.35221610231456,0.648135189821415,0.909707677052037,1.10859548317625,1.66271658542987,1.63489580883376,2.05498030245383,0.48547707371485
1.03446853397187,1.53161150375194,2.61009960312144,1.32174365415498,0.927879452240232,1.98380298822532,1.87014790674148,-0.465895487340356,3.36756272958139,1.73125390685963
1.14254074341345,1.0507498232114,2.42038141275807,0.250221177532238,-0.295369116452871,2.43918347526204,1.3658952272899,0.173166101150045,1.77049514205013,1.68648271373804
1.49584270370114,2.41402877706575,0.13384094199667,1.12147349862874,0.112432673182669,2.03261932606067,2.19966178964741,1.28480991268319,1.45197929668448,1.34043412619813
1.65444975158603,1.04843668813223,2.64610976575539,1.12122526834878,0.359345193438471,2.25028596165845,2.54670852509756,1.68098100935763,3.16283329306438,1.19035566595931
1.370265795032,0.585591562455014,3.15750386906139,1.26541316737659,2.02102077797245,1.11674815092076,1.22671901633365,0.643481129397849,2.85877584080714,1.87043066804818
0.216275926780821,0.77936803027077,2.98765363866576,-0.136065123567483,1.8970552152066,0.766033688090166,1.69882595399489,-0.61812597230805,3.06858494045049,-0.960213125300155
-0.195232881425858,-2.47707513039361,-1.51823936125955,-3.05666129584142,-0.687276921861803,-2.35600640730166,-2.53159015125186,-3.16787274705335,-2.20559112302061,-0.366434569852355
-1.03458088848424,-3.57404093379185,-2.3412669510367,-2.76133158039549,0.108255291972831,-1.92446134607147,-1.90587755758076,-3.815177603676,-2.37687673277608,-0.492822767381723
-0.0416406491912902,-0.985907141993158,-3.08530308151203,-1.36926650073386,-1.87821686137131,-2.56912312517104,-1.29312901830428,-1.64305790379908,-2.34505260009727,1.12093357417523
-1.83457047888466,-2.85246085993718,-1.57009843010471,-1.11787176501768,-0.674019045255416,-2.49144281381812,-2.36101531344944,-3.01446421904544,-2.10385365890331,-2.41998451410816
-2.15987693802952,-1.87049978264693,-4.40604874466546,-2.16793567625329,-3.37508940881939,-4.29914418655762,-2.8742983553756,0.219642386527457,-1.48446294487432,-1.34368473392119
-0.0739309087128297,-2.65831983015721,-2.99919821519905,-2.68753603795503,-3.66519453257658,-1.0444569802771,-2.77484699639957,-1.27436504265496,-3.29208454522228,-1.02801468015223
-1.58494883906754,-1.59877721188077,-3.32046868936849,-0.363890522785951,-5.30831297675327,-1.80251298972429,-2.43181932627018,-1.03771801444389,-4.30032022655237,-1.57771303256765
-2.80306623424178,-0.726604920350155,-3.83491645517988,-1.03289534449056,-3.56424955253047,-2.41234278563249,-1.97638947658453,-0.875763816021814,-2.21512469016652,-1.16325337101618
-1.11616511047177,0.349255046798647,-2.64662912894141,-2.89215953130483,-2.77506553910123,-2.31000914874355,-1.71181369658265,-3.29727564847448,-3.42077997359232,-0.931104519617107
-2.23012299597862,0.225213739685825,-3.40913261248906,-1.42281388089723,-1.18029850546957,-3.24368688040857,-2.73527803461622,-1.48622232946706,0.0614537085802493,-1.74971902470582
0.604420105978481,-2.78310774323086,-3.53149231842398,-2.93423447250182,0.613361498432021,-3.53833031823774,-4.53187984339075,-1.79325938118845,-0.493422542474759,-1.90902698954127
-3.28806037671685,-1.42223672550106,-3.3311972648951,-2.28545504835037,-0.873262893563264,-1.23065816605261,-1.52511071902432,-3.60087018020828,-1.51757479084406,-2.01879927438917
-2.22173137509944,-1.94957457853444,-2.55597686870272,-1.47410706813863,-1.68650855297078,-4.8750566670197,-2.45614298954359,-2.56844030441902,-1.82619711293488,-2.60164725722233
-2.57506711531058,-1.20265612997519,-2.91949085223633,-1.41775045318846,-3.12558392599531,-3.33742699683676,-3.69072825616621,-1.63057300273531,-2.58059094457984,-2.65436927043966
-4.00881385982276,-1.6947983694893,-2.2773217148813,-1.76037499917715,-0.00990923146845502,-3.67998144519872,-2.31472147119993,-2.91529082700391,-1.73217989492552,-1.92770918366005
-2.06467006067431,-5.16217294283086,-2.77458981895732,-0.917124604753322,-0.117421314769425,-3.47720307741571,-1.19454799182439,-1.84080751760985,-3.50582034890675,-2.39167663029912
-2.63673257642993,-1.88564057003245,-3.15656653744577,-2.19741863723335,-1.07323814630346,-3.00166461758701,-2.40234558211771,-1.70062175375996,-3.1299936236376,-1.85383384845914
-1.75678038098147,-1.28436784898114,-3.31182813139556,-3.5881314807276,-3.28387737887306,-2.77626002118277,-3.43709557560239,-1.91643978182609,-1.25528638391546,-1.89972482926416
-3.44994826841793,-2.32962372043159,-2.80941102395044,-1.40522612151907,-1.78571483162034,-3.05435455596813,-2.54891845806665,-3.21701958946569,-3.87589680660479,-0.394448561162097
-1.8275274754978,-2.32866512996201,-3.63116557193066,-1.62293967754006,0.298528436256183,-2.15464896078331,-3.34904533581487,-1.90384944195003,-2.97185749632623,-0.287379247875888
-2.25282997373276,-3.28852971938028,-2.39797476644214,-1.72070309497353,-1.64843162572356,-4.67529336570694,-3.56173057041563,-4.54191256051778,-1.21539702547747,-2.53415836711172
-0.502136266790299,-0.114998460766521,1.20792063767248,0.760850711312513,-1.08882296796763,1.64346731781455,0.62093360730151,1.12794611129934,1.0346487645234,0.310133474625065
2.56482262437637,0.89281945857374,0.848554210652848,2.16970689513931,-1.1227817375179,2.63260208475787,0.649155129101376,2.49972107559488,1.32481396600089,-0.00267292684057696
-0.458242638251853,2.80929085131719,1.44554364393865,2.10782597935163,-2.85900601668839,-0.0786843058405409,-0.441968146812361,1.95107712248135,2.42737911497429,0.0179086206035077
1.14474655275078,2.64802680505965,0.937229525508209,1.46964912200313,-1.1305401372111,1.98888676288097,-0.501009898151742,0.727323299194381,0.264114920801376,3.03536185489386
1.41173323917406,1.41448309663139,2.01268823655177,-0.188100684636529,-0.0276602152527792,1.62256170465035,0.616081172168932,-1.1966088633784,-0.575596620215943,1.84122831905353
2.09840428047491,1.51276493034932,0.737593767836984,0.328286615105882,-1.44506071726785,2.16176358271471,-0.694628630241396,1.06473564825753,1.27815106559005,1.09461217376165
-1.11156579679444,-0.416787911679293,0.408630466568648,-1.1415813002966,1.09243910128087,0.047026857936554,-0.329140172919861,-0.894231951031446,1.86095363603684,0.630026382001911
1.71378499670194,0.716949064220658,0.942882843359829,-0.991637235453823,-2.61695608341673,1.07347844780008,2.04305213302357,0.0863949087295923,0.527246751513306,0.300144213501873
-1.39276700078794,1.89901832824986,-1.84500628420455,0.413922897773199,-0.0949254501806809,2.06841788670017,1.19561937754994,-0.942143453763142,-0.228233738197378,1.7251487881426
0.0394672820132543,0.736327867623631,0.0695786312256191,0.086015551106998,-0.21599731139396,0.581640652554604,0.0998056848833378,1.10040609023748,0.58939916343602,-0.144377726476877
-1.94171801665335,-0.219383691640785,-0.109162626950822,-1.08756378512306,-1.68651426824024,1.91147389230516,0.64690073949427,1.59974754435245,-0.912434822347104,-0.48185535252314
-0.0960268931370397,2.16240327058194,0.558334256350626,-0.529539210820251,0.731245209911845,-0.360957075679086,0.306913567305977,0.506503092350865,-0.115350335891486,-0.666986113007685
0.150834786442962,-1.64238807490073,0.511196774978989,-0.57884572678521,-0.800596145228383,1.32069467253517,0.332127610251637,-0.518404917111553,1.73807068548682,1.56187720378634
-2.34724745160787,-1.05515779099891,-1.58726777962827,-0.149513405824028,-2.09954722084978,-0.583704250855937,-1.33030555844704,-1.09324751430874,-3.91273267538477,-2.77045188500539
-0.763138596458718,-0.684271245799193,-1.0892313694372,-0.68365421095642,-1.34731811671206,-1.28989481421895,-0.985019106549432,-0.925210188827806,-1.10511446742984,-1.16716660674013
-2.50492930138832,-0.237944523910611,-0.933418377563402,-0.424569088442768,0.159507372431576,-0.691278086151858,-1.6088691841088,-1.69931341355549,-1.61865035923741,-0.516352909373053
-1.32838005161286,-2.17744725804451,-2.11698174005764,-1.94421025822042,-0.0694372460689001,-2.72590900522185,-3.23845132577453,-1.79665241121378,-0.0293272770769611,0.0427993469401705
-1.50371071149411,-4.91810950663029,0.227628254460595,-2.16595749120093,-0.244862281640076,-0.24204230314047,-1.07978642314376,-0.999797266599877,1.0726005336954,0.805825070231056
-0.435232670847509,-0.186428890797623,-0.372983732612452,-1.80559872743991,-2.38974524896321,-0.726019843816068,-1.41422661342937,-1.24629402818595,-1.7771810421132,0.783262336732719
-0.376407005822849,-1.9163499379904,-1.58145815032207,-1.24440114474099,-2.73969873844705,-0.0974769697203461,-1.26140100076974,-1.18405396020583,-0.416386570997666,-0.228045292245959
-0.0761202360559619,-1.66996008948102,-1.15972565981339,-0.372506421235113,-0.942650172872053,-1.43178471911126,-0.235310228774279,-2.04179332816834,-1.41330132247719,-0.876918883318719
-1.87719120950064,-0.221454514003768,-1.08175488402559,-0.991783803040814,-0.792903684031567,-2.8611742299676,-0.762587136989213,0.104817303425441,-2.43420291135369,0.148169889710036
-2.85866985554608,-2.46733778492894,-2.3439616305888,-0.797936064979977,-2.47036728845808,-3.41011483839349,-1.05164020050534,-1.8643454795595,-0.829243157972403,-1.20240137752555
-1.66951292485329,-2.0394743532936,-3.57994381143402,-1.61849245081905,0.562209096214425,-2.28254154080629,-1.87425097165146,-3.55308768768745,-0.756008684102078,-0.970881875709634
-1.28517747597466,-1.97102408812596,-2.43070546872501,-1.56418414374858,-0.74650876352415,-1.60508786625836,-1.716507077645,-1.2812475496233,-0.90715317139578,-3.21413002016574
-1.81103178454359,-2.27982476387822,-2.9277782054868,-1.91361325844053,0.0209936718149213,-3.59967412933465,-3.26083639421491,-1.5643952595931,-0.970665052947277,-0.0215295121412953
-2.93830862191358,-1.88378343739023,-3.04375535464947,-1.19386425600329,-1.133344840071,-2.94656555085603,-1.65968000820219,-2.03245620536061,-3.73373083140787,-1.95147567648068
-1.62179606811711,-2.53318110299742,-1.38616664312198,-1.85379411736105,-0.14613324929513,-4.15106153438411,-1.77373088993526,-3.65459076067538,-0.98384540652863,-0.141991416443876
-0.486694796088655,-3.43494193502548,-4.05119779673822,-1.59196291933654,-1.09856493206707,0.319374879237225,-1.33708616969009,-3.40953320220375,-3.2941690825647,-1.86910222112642
-0.908644526591259,-3.51798850309923,-1.10705761604101,-2.96423276251761,0.85315862433769,-2.44658504642574,-2.31604456139504,-2.82961591188478,-1.0259223229263,-0.747677994585845
-0.837816004050754,-2.9856709064973,-0.854496816510569,-2.11734362948334,1.54435179657145,-2.96188613088056,-2.25619544596227,-3.748360615314,-0.7819066262693,-0.835992076633994
-2.42539410486206,-0.534950525551937,-3.25480634651451,-0.80096326907968,0.690040766285609,-3.22829515871202,-1.41658661973765,-3.0741337259727,-1.8878363504831,-0.233191500137569
-4.03518907242038,-3.89752189121812,-2.03534755018428,-1.12035275998134,-0.193788027251083,-2.36957731395622,-1.94227278735573,-1.23836941375938,-0.948707702746565,-0.614492428931372
-3.41759702776805,-2.45594470410394,-1.10274081427973,-0.806968742667755,-0.253104951465139,-2.69348993441599,-2.78702408714443,-3.03850209014435,-2.25007438515733,-1.06580974971407
-3.64015734960244,-1.62672231103721,-3.62933353031409,-0.475486767290548,-1.3883538729543,-3.82179132935579,-1.43206727721297,-2.14617514551767,-0.910050389753727,-2.39924378565376
0.0168432529825542,-1.51005115963476,-2.50348572624512,-0.709550370315807,-0.600936647247833,-4.01047859224261,-1.82608325260383,-0.963344381009154,-2.63174076740033,-0.956039170471875
-1.58514986953545,0.563522345724648,1.70678344581417,-0.305865306704397,1.11474546424911,0.065252317689823,-2.12595620422626,-1.42587623640508,0.839776902876905,1.45054823252113
-1.81705606088175,0.3194534058697,-0.830752632163205,-1.46740111845117,-0.405350043890342,-0.106077346812074,-0.707913792197301,-0.302006928664463,0.108236160293054,-0.529941446249095
-0.691291625617713,1.79880437377311,-2.46400229642085,1.14841180139288,-0.159355980498584,-0.73219034157512,-0.173539077005316,-1.47884118137518,0.813225223214821,-1.24800404176098
-0.98599323877723,-0.275404677487065,1.63743175667956,-0.219562412372088,-2.2224699776637,-1.04807737642328,-0.46904754076977,0.846115669660382,0.494397874186697,0.336974241363236
1.09216987924219,0.644975605911346,-0.142938489198551,-0.217995528768594,-2.48638118302618,-2.00928575837757,0.0557189484153544,0.96077907120722,-0.225278234860205,0.336354858148358
-1.60673077954179,-2.64693724884181,-0.0170095079390366,1.72035506520133,-0.402225820777068,-0.556488390857993,0.422620941659043,-1.57252545878729,-1.46258971626964,-1.33553347943382
-2.27065611458976,-2.08337370499775,0.3919883233774,-1.41757575497177,-0.815993217208657,1.94481179153153,-0.895938413957263,-0.432557952849967,-0.975650311843748,0.442909417649211
0.234972012861823,0.154185668334987,-1.11611651248253,-1.26281912352563,-2.65882003792979,-0.551780846342099,-1.65325614401048,-0.496406282871976,-0.952024871703354,-1.4320341932459
-0.816838395522373,-1.22358450081561,-1.76738125932101,-1.16904316544103,-1.75771214913448,-0.468972735620619,-1.1023265142164,-0.859615965230448,-0.184719825062633,-1.09910641045957
0.449793179485147,-1.35504866075132,-0.798256634759982,-0.958317761455997,-0.714337230254092,-0.979504464916323,-0.741520164534852,-2.07334979919046,-0.0220250719336157,-1.5591682803158
-1.60682345442351,-0.0766071332572488,-0.169312212082455,-0.0373385960128516,0.928762593772421,0.636174672952902,0.21269934937669,-0.906597520297124,0.230417046406323,0.101925764121288
