"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.385052461028304,-0.281833674285502,-0.907344862610956,-2.00970441228284,-0.749747786622247,-2.31720825396599,-1.44825892830755,-0.514338539866774,0.0974335894878545,-1.83742469039514
0.34733123719421,-0.444924523748495,0.225375776024561,-1.64383930681083,-1.00330934217898,-1.77375769440162,-1.3903853021209,0.0395995706648699,1.89798565177099,-1.29972027011755
0.0954500771523645,-0.579489419517354,-3.3102017279438,0.422446681144285,-0.068470639513272,-0.437530743908826,0.720420297065784,-0.260332044798816,0.559317174877534,-1.37139742455318
0.45033681738969,0.575074204887778,-1.19178551938069,-0.751782006182494,1.14226681855582,-1.63104361817432,-0.940653853007708,1.4219590167149,0.881804351488194,-0.929044021185487
-2.49813707227269,-2.24450852164944,1.18193218870452,0.391170356318176,-1.233249334868,-0.556578893124458,2.44634532358552,0.0689906821582642,0.243213983651648,1.60574213717458
0.0694106853470254,-1.81345853784289,-0.845245413478109,-2.24175464599307,-1.36348057562244,2.23488126965463,0.109168539729893,0.945668479735541,-0.902270598896399,-0.821672196854369
-0.0644077781385272,-0.47415493945546,1.02580858435786,-1.11399396178057,-0.921812136327236,-1.65911967025428,-0.728150648017992,-0.717795265792199,0.826556791269803,-3.01407781435797
0.12089573841429,0.0419870093974971,0.854696827657304,-0.573843746874021,-0.637036097598737,1.50896813176784,0.522876495767171,-0.707857545452559,-1.45901264162403,0.103311213455475
-1.66611979428921,-1.97568177845506,-0.485519627540997,-1.85765680979725,-2.11745666297531,-1.27505140840206,0.906044823034202,-0.905946803451922,1.07682873194758,0.891759495185
-0.825342671090451,-2.22309655026166,-1.01746172262206,-1.37597894031336,0.447430550278991,0.092953017649799,-1.10251143572646,-1.8496583212702,-1.36909957036835,0.0576193846056045
-1.13842359594252,-0.513001161175359,0.846733057812735,-0.0352141813341369,-0.433983750694891,1.01397910877699,0.897965768113074,-0.793942958471506,-1.15039594336864,-0.419268413629312
-2.68557477775199,-0.440352727909798,-2.24067090751051,-0.221532167109379,-0.200376030871418,-1.51080791610388,-1.34671728890991,0.106804553539355,1.99318282233686,-0.539330949687141
-2.87978530575864,-1.60185364174612,-2.49031874591976,-3.85044186788635,-0.217713588941541,-3.49457362296461,-2.98265892339913,-2.18401615858473,-2.35423541832931,-1.78859579335494
-0.0713731149386554,-0.355581797971553,-4.7828638894129,-2.05156151918083,2.33285681025381,-4.97694356863445,-3.52080585302437,-0.418160668457902,-0.747663490129703,-2.57241588737306
-1.48215368154687,-2.09715652155167,-4.74973233252064,-3.91745660435829,-0.990277172524075,-4.00801975153427,-2.02241781537264,-4.1068295896315,-2.83592071623244,-2.53177525304285
-0.340152115013947,-1.71945136588481,-1.98430266017562,-3.20067955101764,0.475303938267382,-0.808795081335526,-2.93815934221282,-2.41153265729173,-3.6697043934445,-2.8583288756826
-1.46460809207739,-3.16250576449612,-3.66350614057555,-3.07129781896744,-1.41044403404692,-2.15575260698385,-4.22951438560994,-2.28818737113468,-2.8093729208249,-3.36731633043231
-2.22779684902011,-2.67283290593269,-2.36655868518543,-1.05367482135218,0.096222778098608,-4.14055744301239,-3.28847455897039,-1.88782239386069,-2.199617425412,-3.11434580636992
-0.971369048231617,-3.64291085807767,-2.10194042138589,-2.15668265165946,-0.0365756679060558,-4.03006093167806,-2.73148083352065,-2.23097949535172,-1.57703025155395,-2.12122977995962
-1.81901340082861,-5.25358458659206,-5.79416612643336,-1.61809847163279,-1.17075252749912,-2.30767849122107,-2.86019803956527,-2.39046417870566,-2.68805978331454,-2.12694468932861
0.0580065172324413,-2.75122283698214,-1.05290543312956,-1.48220560563789,-0.509509385222252,-0.972490156704953,-2.95624416337068,-0.359409256865498,-2.85058273036509,-1.5079706517524
-2.6299191151099,-2.72316864530292,-1.6691668197932,-1.79514677740699,-0.388237852225367,-0.933936729242031,-0.568837387617399,-1.3193316418932,-0.0272641732310395,-1.21122143112835
-0.188678333569676,-0.879570966969039,-2.8757764123062,-1.11787869979127,0.187946754503727,-2.61180366181997,-1.77527840732758,1.75673789592985,-1.83467696071373,-1.63336029279001
-0.936596117340116,-1.13361461666778,-2.58529842634255,-2.60296673382095,-0.828393145802299,-0.167136190734609,-2.61571991748392,-1.02317831201038,-0.85599216361297,-1.89633722436306
-0.0210482709421014,-0.0429608986822354,-0.335553708006636,-1.59561382923596,1.477337300588,-2.73464982471012,-1.39711919260455,-0.390481713997913,-1.77784571321165,-2.2431785640846
-0.359496886947248,-2.45253892457694,-1.12800503616547,-2.53154676648759,-0.290800381271976,-1.78209258273441,-2.85316877290184,0.0273772802050891,-0.0416305561146939,-0.608634951920752
-1.1178463771469,-1.2987646961766,-2.80991697732524,-2.04318973731726,-1.51352411118144,-2.26530792819689,-1.60209327040755,-2.49679670491205,-0.238475054793291,-2.32725957792929
0.317619580388675,-2.37269672916281,-0.870217137059776,-1.4417805672643,0.0561079072632513,-3.14092831949396,-3.22945388829702,-1.97439846264138,0.168385729669365,-3.36608647062001
-1.43271074831099,-1.83238712650385,-1.325848302724,-2.30201273409637,-0.200427024152977,-1.39429958604689,-1.15805401249559,-1.01279573186619,-1.06423651344056,-0.992093160887006
-1.58513389740565,-0.8635583270583,-3.21808308869389,-1.32123098010872,0.00651969175260486,-3.20670349010278,-2.15746918294557,-0.257104011790393,-1.73024697943336,-2.364081702957
0.0238618143373455,-0.419689101343218,-2.17476480801938,-1.19253436790338,0.134803939299484,-2.02794818346522,-1.48327083756902,-1.25146013233364,-1.4413448003216,-2.44346736142109
-1.9623972290654,-0.313804490593429,-3.01105348954398,-0.29216335878713,-0.0720524005163192,-1.70604595741212,-0.298937983500462,-1.18747343889541,-0.91486707775393,-1.46492548943166
-3.84556789145557,-0.775357319395267,-0.477068613301079,-2.52988683544801,-1.39673821332823,-0.0431272146283583,-2.56115279367572,-0.531531369420968,-1.13652235493443,-1.38806513494514
-2.41990012139496,-1.11337004248242,-2.3146980911551,-0.970759446714377,-2.68243410177835,-3.58442521383262,-1.77207424389999,-1.3825396469586,-1.77634366564936,-3.22175321126014
-1.66168592141746,-2.4726254130151,-1.41902933888958,-2.47844284404626,-0.628963149382743,-3.16015515718374,-0.479828389252621,-1.84593815469878,-1.44908817174177,-3.02356460975113
-1.08944401895168,-1.08448368546537,-2.90684498437371,-2.56517619556176,-0.586568916092775,-2.49275449236288,-1.19353732583258,-0.635458993770769,-0.655242950873057,-3.1306906312905
-0.784552602823467,-1.19417281406153,-2.03612851214355,-2.40365704720605,-1.05803964054717,-2.40460391712381,-1.91379357354704,-3.12580187747209,-0.535818016269525,-1.58938694288763
-2.45654048168124,0.0193224902969817,-0.0478572009495111,-0.764327783484702,0.143453511241424,-1.76563472174905,0.898749885942498,-1.51252892627291,0.0538119431374737,-0.698866508652445
-0.912479629898998,-0.052049181954779,-2.01297302810812,-0.677684166032158,1.23388637546982,-2.54346142206776,-2.08974624539994,0.811055564626939,-1.39468388594293,-2.28279016701569
0.931975833534214,-0.346420950737178,-0.321677350097746,-0.0472887723525749,-0.0861212662582289,-0.369894874959481,-0.638801789010687,-0.882758826638746,1.3587849333571,0.934067951075526
-0.604346562644638,1.68018332216915,0.464076496550517,0.132894829223078,-0.633676250044323,0.417177233301472,1.22326641129314,-0.226414821785925,1.93311601206314,0.742119239783012
-0.162709759832015,-1.88326154522967,-1.17461441306664,-0.581132985671742,-1.7794769290633,2.2681653495257,0.674649332771812,-0.397098711467596,-0.174297502007245,2.03038269420844
0.75035551512345,1.38463262764628,-0.549518817119951,0.275955551012164,1.5265523854889,-0.601064509899052,-0.812125263111541,-2.15779843974137,0.346020548480541,0.355657530560141
0.982635978174007,-0.247446967474541,1.00939365748091,-0.723676100042392,-0.0407003692893782,-1.1196872780513,-1.05567341800104,0.0741278061117348,0.00137295166433132,-0.512641525208226
-0.584402282098375,-0.519231969604619,0.667489065673178,-0.929539792077145,-0.332475615311304,-0.873938596354271,0.0366642421219276,-0.683214596033191,2.71174441008051,1.21031541354372
0.995545330133279,0.185649408864443,-0.523821146886215,0.651147670416058,0.102729442548761,1.24159135615509,-0.539790323361251,0.512227354620785,-0.0282331005549386,-0.184320013497017
-0.21687586458825,0.117752050022457,0.176596219853212,-1.7720181881442,-0.413188356102548,-0.435337306474206,-0.0503955324261565,-0.638894103983594,0.939311824058671,-0.0534780783586824
-0.118379774704856,-0.372454412693479,0.134310562630531,0.0133414021260775,-0.896161445450444,0.192866591944176,2.02378403768055,0.495721754931312,0.52802488682424,1.31831493675216
-2.22377615846132,-0.133678034121157,1.06207498431749,-0.83793923319701,-0.976291985687859,1.07745083707729,0.76488422397829,-0.107891107136994,-1.22454611516746,-1.0366634265866
-0.330123083056475,-0.603087752165925,-1.01583890698953,0.55971873925137,-3.33778144887518,1.22167715855714,0.133518842959499,-0.655841725731945,0.0234961310681404,0.266917003437253
-0.119176244607125,-0.187126746420492,-0.268507559157927,0.109223715671457,-1.71070832151909,-1.22181052011557,-0.251764644002417,1.329059081937,-0.434864388607122,-2.27673426952917
-0.646643166643014,0.616264501916144,-0.0150323188619726,0.0540134162038132,-0.57900706130395,-0.745345757541225,0.658715783099213,-0.217578818522008,1.57091130142182,0.0551302860851947
0.0581238905434693,0.252370346698268,0.928662371729323,0.0857175753460835,-1.48070901985033,-1.26332767051266,1.25313136350538,1.66704257451363,-1.29849919892725,-0.737831215071935
0.613339602350228,-0.536350684170259,-0.176511424332669,-0.966200080855308,-0.0511381106045995,0.17552826702727,-0.689681873340548,0.0389988965304156,-1.39532931024375,-0.102040530276498
0.675269957527309,-1.90000120308507,0.119830968369255,0.872457349800687,0.162847282267548,0.840150199781479,0.383007731875279,-1.04230246769556,0.933074940633976,1.20125844803385
0.295607093053426,1.04064136315569,2.18577877412455,0.381861357537239,0.0595396182609175,-0.173154289987525,-0.969213593343791,0.277922189467094,0.601558363550345,-1.108672594245
-2.81706253658202,-0.106161157076971,1.69273732480563,-1.24686035009003,-0.634669663324092,1.21657321307826,-0.482564285257738,-0.814696978809083,-0.0360134318853195,0.776444280916366
-1.86131635555084,0.358683321997657,1.09185278410102,-0.0391792442551293,-0.447467173259772,0.112427197895108,2.63702824626132,0.874961649074182,-2.08980945895458,-1.1139508551626
0.731810109136534,1.77515164976432,1.03667240640483,-1.0434405091814,-0.57069535601592,0.868786501518473,-0.921535125964268,-0.940457461687274,-1.02661887418393,-1.38745817433068
-1.14065461749597,0.606433410800948,1.24779423885506,0.13861175422114,-0.810053692813385,-2.34623308310098,-0.291361609582568,0.313048792830338,-1.13178810298957,-2.41134972990045
-1.16711791132448,0.24366231925358,-1.51713806053305,-0.15567700669294,-0.871430949657425,-0.861126489976209,-0.93725551467826,-0.19006196234181,-1.70213666480493,-1.56285769669488
-1.28824020467432,1.16130933963581,-1.1714447038751,-0.155269242737576,-0.665078420355105,-0.551366079323523,-1.99611158188977,0.997064403451693,-0.702281755522575,-1.62434769751555
-1.33222591604707,-1.43100768463751,-4.94499990646701,-1.36909448828331,0.31045371021093,-0.465972471563053,-1.67096979251926,-0.661280014147783,-0.294459785038968,-1.55891466228002
1.06137467390161,-0.634459523057669,-2.11950520034613,-1.7944207862293,-0.297656379973687,-0.451243785384229,-0.700080296825246,-2.65290659364453,-1.08265612948735,-2.85402481039647
-1.16765988710159,-1.07751338706216,-1.3967918483548,-1.08956480948602,0.23559004518534,-2.63118267215812,-0.429927160719829,-1.97368314914574,-0.150804345746714,-1.6750772005189
-0.261039570991143,-1.85463692510275,-0.640524220183644,-1.40592508477595,-0.62349136644201,-1.6761615764578,-0.40888327436618,-0.461239188132464,-1.12057674635849,-2.2398692453123
9.50913976629497e-05,0.414587109434617,-1.096196254787,-1.21464245573727,0.850969909830773,-1.44865137929204,0.270503302560391,-1.12334523354091,0.65920392804758,0.682611708034136
1.8545802010905,1.77680061720046,3.35543509681509,-0.0597147452004401,0.926572160655797,0.713289404433891,2.05380120161207,2.91924453565297,1.92988202698391,0.357153545949768
0.509554375607206,0.00164908872881475,0.215327059225817,-0.36715158916998,0.833298296661938,1.84849404216689,2.0976559954637,0.828539492007267,2.30951864600638,2.56930654353885
0.50035840215211,2.38878879266852,2.01446098156083,1.29197515337411,1.0267890037826,0.319485004946848,1.65692680191087,1.92748663750975,3.63480180842105,-0.53469726409802
0.738163742208031,2.11607809860734,1.300310107163,0.225266472824609,-0.259305615782037,-0.00454926659025512,1.65073457911064,0.667317570433519,0.387546982826755,-0.0501738527804245
2.00107342265372,1.12284690528631,1.72541785221739,-0.158513326342019,1.56161256530762,0.873553067044927,0.57127987524673,3.02869220381889,3.19542029831576,1.80325011899537
1.75512670580759,2.59733807848645,3.5946536923358,-0.166815176785183,1.31287710843415,3.7768063078047,1.22374900032445,1.64888188241056,0.770317415962157,0.0921296343875924
0.857873697408381,-0.21064183662917,4.09358475547961,0.219128129366728,2.01330256199079,0.303066358174221,1.9700076914733,2.25386436755943,1.20938953483576,0.299257300756293
1.33611777008177,1.9556432599124,-0.939593805675029,0.878578547217968,0.0149525064604311,0.123296880586873,2.47541152635759,3.83479404380414,1.88385724991434,0.577369826597142
1.20053510288757,1.19195316830494,1.50480173025556,-0.162251360574693,0.933584923767102,-0.366460759770848,1.54263641063945,1.80478659404361,1.33966295201279,0.228562568181325
2.4234970508626,1.55156592978278,0.13351975920836,-0.0466380600341855,-0.258284082967674,0.437601970732761,0.219479361693153,0.0646416140698067,3.85086048106276,2.5961597405269
-3.01119011675765,-2.69260337674041,-2.94902724459818,-0.822711534710927,-1.94320338604504,-1.89649076643121,-1.17750681757731,-0.581263832637572,-3.30104750009382,-2.5555436573471
-1.53467363466343,-0.272832000885373,-0.197542638280175,-1.78438369763643,-0.465144257355119,-2.89367187445821,-0.413028621813002,0.0922920385587727,-0.308872893163995,-1.68572005012725
-1.70310591792995,-2.3521311136986,-3.27382219848683,-1.11564760539444,-1.18315898893815,-1.36011648259879,-0.277985300597948,-0.55811864382151,-2.05366359723024,-1.89214567828591
-2.04928118487906,-1.44784641136681,0.681585336634683,-0.719294785650484,0.617142867239564,-1.93061633726314,-0.600885474798183,-0.33462693737809,-1.94698660078057,-1.1456488084532
0.589710625600882,-2.4599729784231,-1.86141116397094,-1.49938184227045,-0.657687261618958,-0.704132655343344,-1.80014494334466,-3.19597912422198,-0.531689163805446,-1.00941770358635
-2.25325624321203,-1.30636068207958,-0.373979694035436,-0.862147477602554,-0.0895735888718466,-0.578536014735625,-0.41066677021822,-1.765228002046,-1.22767739346059,-0.311369743636285
-1.41523091280193,-4.38839774734375,-3.5413721867128,-1.40862884153928,-1.13677039265391,-4.58912483620746,-4.07230669152995,-3.08038204835714,-2.84626303740655,-3.53097306660892
-4.21154576286671,-2.38696409380948,-2.17012293939454,-2.71498210290529,-2.00459234826984,-6.34580502362884,-1.25378588626548,-3.62168904930302,-3.63312820360318,-4.03789068035353
-3.71794441858308,-3.11444069339688,-4.73401852006002,-3.68569126827281,-2.55957509833384,-2.86054249700087,-3.12204892064163,-3.7819586048992,-2.96591891373539,-2.74051155268598
-0.703609300803345,-1.81842310957036,-3.54824739692583,-2.13265016332798,-1.50887794621109,-4.3055685769898,-4.17284503306208,-3.74224820227152,-4.71704862226037,-3.80333923578933
-3.939078842935,-1.53085039360975,-2.22503668215459,-2.14825812099072,0.346354614323519,-4.92057781104605,-3.11859217081662,-1.99252890339945,-2.69878270895198,-4.2226956571277
-0.498916301875914,1.32742657832254,-3.37805450280159,-0.813515269831806,-0.97782333521832,-0.364787591594492,-0.64114662549178,0.0649968915564936,0.559548773008068,-0.112025449788761
-0.949782550265718,-0.447960233962587,-0.0772255792685817,-0.317424978833488,-0.45907865540481,-0.967775132579467,-1.39536789335609,-0.693000728170817,-0.102871931180917,-0.644524508062355
-0.312805043582378,0.956585631260243,0.649221771041243,0.182135689625096,-0.277850309816819,-0.744873067535532,-1.47082735725546,-0.419239584901665,2.69752498268638,-1.46326488243286
-0.346533559177531,1.3947124418271,0.028656628178679,0.733463345062104,0.606532392172161,-0.551182773084309,0.668307845212847,0.914526886021747,0.348545598185943,-1.00207828343667
0.650046192005523,-0.672592164444276,-0.171669205803613,0.788251154426986,0.574385689182875,-0.456285334724822,0.85091463547979,-0.26487840070317,2.33782037829137,-0.866278356239399
0.231891647995462,-1.36077883094261,-0.715388757723935,-2.00139349678021,-0.715815253237117,-0.252020290948262,-0.710383670205755,0.0602329036489459,-0.727284932176222,-1.40777302199741
-0.333143781391604,1.09494002846084,0.421844149213336,-1.85106789845304,-0.388502779670815,-1.49532321355331,0.547711028027406,-0.873074502761167,-0.135049232570637,-1.38045980912134
0.806132132888226,1.61830516614963,-0.55680354822366,-0.560856540473947,-0.204338745689944,-1.11852715853234,0.1147112789211,0.28078123588115,0.916735056750912,-0.433809609750439
0.516627372506292,0.0319027914003515,0.224281462380306,-0.841029913928028,0.885334855783339,1.36258611550894,-1.29685132856442,-2.63033497801203,-0.272524765230425,-0.347404951746094
-1.28835639407111,-0.0778988172791809,-0.603235629878673,-0.801724344568851,0.0046020973642581,-2.23199012522005,1.62990329897573,0.66211255920551,0.315743893600264,-0.190207280178357
-1.6910319507601,0.491680303059844,-2.37091493293843,0.256888556239406,-1.65407963264407,-2.66079300210555,-1.64324702614034,-1.33905406768405,-0.908969058291834,-3.76299606908201
-1.64993587508983,-1.71816769418295,-1.79592934466493,-2.18029152416827,-1.00467399699744,-2.26529858815457,-0.660417607962629,-1.88510507251727,-2.40400714619342,-3.04645209656007
-2.04261118986563,-1.99266215798426,-1.8786756997847,-1.29833548436091,-3.02748033021753,-1.1417820520989,-2.1241307954137,-2.43585707347291,-2.47925301590878,-2.56967058709635
-2.22105703797859,-1.88872407837117,-2.80323492552806,-2.69493634432073,-0.16733059543978,-1.1959334655421,-1.1777649710512,0.854941896099642,-1.51854276407404,-2.52123066170761
-0.663174930790614,-0.75247081767444,-0.929140861450114,-1.51344408065543,-0.91320996155438,-1.50485781904512,-1.66450049683257,-0.807186232963181,-1.28084022563696,-1.6072690980238
-0.582219297874397,-0.37675533967391,-2.15037705244948,-1.30258330159921,-1.48949496908711,-2.11094351888914,-2.17405454860124,-1.52514652788532,-1.39930927388092,-3.04237128924727
-1.65898840763956,-2.58289187131557,-0.0767411861430205,-2.16174812989086,-1.1673893130443,-0.87205289968004,-1.67611226854796,-2.37935654367747,0.346526213447017,-1.72347605806471
-0.170238724888835,1.48729062373545,-0.446357914286818,-0.312119641274715,-0.620855261307473,-1.9934266000483,0.163568437066575,1.59903510077305,1.265084171525,-0.875169521628996
-0.657571735407381,-0.500749798647328,0.831633671879844,-0.505045209572765,-0.973445524451096,0.893983641575339,0.781216669399269,0.811390137861213,-0.816216872106113,-1.2966860305457
0.109064921985415,-1.47479712739065,-0.662530728246798,-1.07616972398199,-1.8351330604224,-0.52845702137848,-1.64258297725248,-0.262809217795116,-0.28700836205604,-0.103551290470919
-0.52154734767612,0.269513371685,0.753671733594206,-1.50497557759233,-0.708937319678329,-0.0651903810223545,-0.557206952662845,-0.145328313432376,2.45114088637366,1.08029663836108
0.835593783868561,-0.881155090759769,-0.16601525216245,-0.301840199200796,-1.20703004353862,1.91477345238739,1.25867937893126,-0.518099196148041,-1.31760866311027,0.91048056764334
-0.223553511368418,0.499091418761671,0.0852432201641143,0.840385797196327,0.037496635163479,-0.540880741192377,-0.918761022956502,-1.35754489693545,0.578178741140891,0.497824101942622
0.172056166283224,0.718899401704059,0.225477700996171,0.706978273268388,0.198742971858561,-0.690794105587511,-0.0775749520608189,0.520863018994044,-0.0820986304155501,1.04244162785413
0.122581558722641,-0.972196359059256,-1.46851377402638,0.634482946282965,-0.51530259666918,-0.13359859960277,0.328067238197402,-0.415576712793259,1.1884468605747,0.309060261567443
0.432962807303193,0.235444815774574,0.996863795412196,-0.51906948463865,-0.432417583279889,-0.0488740484069105,0.671646970324457,0.255307290102341,0.317204079397716,-0.0957702166114058
0.125577013168103,-0.403053281628361,-1.43073513264848,-0.447809664382957,0.136166666010411,1.22642028310984,1.47471560792651,0.852492715536272,-1.48903159119972,0.602070268026634
-0.212576587662996,-0.000304125655503168,-0.773100400153721,0.488381212346789,0.693565059894351,0.42986649967333,-0.869242922115217,-0.33534996251735,0.67596360600337,1.97252785874458
0.521237220706423,-0.948806837676827,1.34963265024971,-0.616204501687566,-1.96484383043393,0.432968849268834,0.765548573847031,-2.371943628628,0.0601623905497536,-1.0489501220996
0.912760916139392,0.696407422728224,1.76389659027408,-0.685961954943466,0.952502069159041,-0.206714340522595,0.508033955107895,1.62541048097951,-1.21224070458911,-0.536875091335156
-0.871052318926896,1.56986654245057,0.239282797514774,0.122042642035761,-0.938522246737745,1.33861147030416,-0.0288944963924069,-0.0348398306048743,-0.291134696299928,0.547884769165685
-1.54194633955438,0.940879409887119,0.931342775877417,0.82051108952356,-0.559442381393294,0.260152116872713,-0.194779289383471,-1.00165103080662,-0.121479083341319,-1.65933436615665
-0.191449267477879,0.0273676821056892,1.00075491244781,0.385078472568432,0.851582346407986,-0.531664414667091,0.352030133444466,1.4338967129521,1.09980744736898,-0.238803979745945
-3.43633156873737,0.859777531269372,-1.34036820897437,0.657509818893909,-1.51749041679683,0.246620741316807,1.46817724777971,0.90356858444575,0.62048554750904,-0.673504441357008
0.604538775398823,0.0148574347497696,0.0906820798046318,-1.89895789403203,-0.905715833190876,-1.3183232634724,0.332422971718746,0.326070302769057,1.21082965754883,-0.953038584875195
-0.271672227105847,0.174178560155976,-0.428371300240296,-0.101814219801468,-0.481666976110852,-1.39497885979756,-0.30055454684645,1.31341475838055,0.733251227968777,0.166488972647403
-0.218196022159914,-1.91829867386348,-0.0390404852745998,-0.869057590661932,-1.86891867776087,-0.0753968495382127,0.830370280583449,-0.252982649917985,0.660903858689615,0.837481322584012
0.850012368111041,-2.00307653751613,0.300193033018717,-0.0259563294746606,-0.0595655975754049,1.08886904581303,0.625194330713612,0.151973483676936,2.47958162886789,1.43170180367095
0.158592035442041,0.957287060012902,1.49731332387571,0.655287924012207,0.0325804587772244,2.17040516869271,1.9837291114606,2.52507294964303,0.94305399097512,1.9181879674669
-0.246851922678581,-2.10631372905688,2.37645977480021,0.147177087455443,0.0965308347199677,1.44647836183984,1.09672366138398,2.35086124697556,-0.214362680552518,0.123175603258784
1.89893230859119,0.563683415610015,0.494744778274176,-0.28711096873888,0.721463305234069,1.3268603924895,0.682479290904611,1.77457095553312,0.797281623788145,1.3867340372353
2.77229779895814,0.969994229022715,1.46630844017575,0.712590446545216,1.49898350177311,0.162223692054087,1.69682225922162,2.15663440869564,0.979925786273571,-0.00125642350102073
1.44624880252936,1.06537054965201,0.0497274610198279,1.82583497664384,1.37227388416918,1.43801210806604,1.04168071223444,1.92262682307368,1.38668669188293,1.08572511936158
1.81063084677767,1.75564309465085,0.765854807662403,0.708165501986568,2.29492437338976,0.492807250610258,0.10698062540756,1.05305805526813,1.79959994898296,-0.744897472286699
0.264704779855479,2.15663361508118,0.560761354516769,0.338020547438206,0.838090576125713,-0.961389823711569,0.198037959263927,4.37409885369728,2.27233152355444,0.0564707204575265
2.09844123492222,0.0969707611427211,1.17937468596007,0.350329454136232,-0.306717393371399,1.42925527309405,0.675226816073715,-0.0596395341513412,2.79775653965235,1.47003707450307
0.826029918821726,0.533754574788515,-1.10959158060652,0.00597356386985121,0.339419246427442,-0.693092946365972,0.498897710775824,2.81132299529226,1.37596692868063,1.60669695942586
0.681672415496822,2.064181041901,3.4349673028558,0.522982054045424,0.685627275252661,0.0767153758491061,2.37605788372739,0.73122359115217,2.79303838690087,-0.935893126526889
0.0916652548229537,0.377651867178049,1.87661115933775,-1.00440422613612,-0.148855085510821,-0.553617196308658,0.631724449513118,0.285756785961926,-1.09296736043331,-0.6447553963196
-0.274450285691093,-1.47695020713859,2.20213349015125,-1.03719721614219,-1.46734827505091,0.562950801352246,-0.263000478646447,-0.2857234057667,-1.00267296766444,-1.15096214757141
1.09821619945787,-0.486464078801519,-0.159975989020767,-1.66715978932034,-1.09162232489117,-0.110333915893932,-0.819754484731205,-0.370001541289724,1.44163976381894,0.123552241787492
-1.18010787130981,0.0708797473804625,1.82874678682809,-0.740484940616592,-1.73335560080178,-0.906427805786271,-0.108767144493949,1.17711014006654,0.848641469445621,0.184065925099504
-0.522738578055878,0.331707558913842,0.395867311822064,-0.314978507823783,0.0159147610145079,1.909593027828,1.1637848578633,1.14067011399272,-1.46225731389876,-0.0759494219961601
-1.72564729611714,1.38686511977211,-0.287018232218255,-0.185516402103599,-0.623951900030514,0.00374669671844541,-1.31722166664985,0.0352832617725068,-0.109090724033806,1.21062734517227
-2.35155093262207,0.234717911990063,-2.90570423159766,-0.234701266705471,-2.63050974933652,0.985166798919805,1.58790812049317,-0.579337766296305,0.375084450233648,0.637143256588366
-0.108060452339893,-1.48655653943125,-2.25242303881479,-1.52906625002207,0.0203822543796552,-0.709057788139514,-0.655128083826718,-0.488253913395515,-2.5516341004253,-1.68815994185334
-1.66937398087278,-0.945923068805867,1.09792949421225,-0.206052508595971,1.06865573135004,-2.81964215729917,0.27010236123418,0.239969523716405,-0.428499887100346,-1.75288760905947
-0.233708215045946,-2.12529247799927,-1.32636969781976,-2.61899897393935,-1.13313192896977,-2.36183108600862,-2.79933808869004,-0.916662078066224,1.11167443946701,-1.25642103060117
-0.688399811302522,-0.530193519791286,0.0882383540714457,-0.137021923769252,-1.27943645532945,0.308423355149814,0.732683474828859,-1.08695892050837,-0.714331439751091,0.768850880750807
0.0750509032239567,-1.17565651933703,1.50353418194465,-1.74402098365549,-0.196291616517176,-1.21346885408647,-0.311006096053869,-2.32695068573336,1.05458850231584,0.100335088774595
-1.72959849697597,-0.207417001978441,-2.56610152101449,0.334427857937776,-0.28130056834276,-0.190240472526928,0.0167585977642635,-1.76085722183647,0.896904227025509,0.621036818518031
-2.12801598630181,0.837864329454462,0.352214384673133,-0.292292871118012,0.582114896527672,1.05859046904112,-0.896345194408149,-0.447637122099641,0.256413946390835,-0.588516973906224
-1.06402627306136,-0.359480234490953,0.422741930418754,0.900186074176827,-1.47833130237736,-0.75841358277791,-0.679358516387343,-0.654506333001933,-0.159996726386799,-0.177091378583871
0.786174942439542,-1.16473703366245,0.0914037699259208,0.0105683989469606,-0.979838704030341,0.655070511280813,-0.705540431371655,-0.31544465369952,-0.88639562089577,-0.132394925866348
0.00503015198084922,0.388748572045623,3.19448701646091,-1.12828039460974,0.135372015610699,-1.70630968722383,-0.116573777732128,-0.771293467731889,-0.0578183869145795,-0.742827115937114
0.411152839550269,0.908762905198064,0.0285390274399285,-0.79217584009152,-0.185849999683302,-0.928142642837155,-1.07839932150053,0.301496892648113,0.303275002352996,0.0913862035100851
0.972982297218151,-0.554060034228037,-0.840505397542703,-0.7448915031332,0.712424731336166,-0.670892787954204,-0.154384813488888,-0.335817161719879,-0.283231965513934,-0.948686750913263
-2.71880312264347,1.43467501566135,-0.664061529158718,-1.15836453144102,-0.858676150845868,0.31294812236842,0.396265189871934,-0.272978545944572,0.621704428853195,-0.360004785797253
-0.498205437068057,-0.55735167340458,-0.73883154626891,-1.42582409094938,-1.62901505450332,0.246672037985568,-0.774383258687353,1.99172262426911,0.105048240118786,-0.00953605480531938
-1.68616253755626,0.874561454761284,2.70439235387795,-1.11870631168268,0.754689555284186,-1.26909451189796,0.30609532837238,0.254292927658252,-1.57368873444449,-2.56477217389677
-0.10103492170436,-0.249125747566671,1.09007783635423,0.0691710977742805,-1.09058589423964,-0.496655761190253,-0.189101060257346,1.75868202478236,-1.78681932213513,-0.908940236280235
0.398763689271649,0.894040630228991,-0.607773232927837,0.0277350899197791,0.39389493714828,0.70050496424151,-0.558588612398287,-0.43920528753128,0.525515984557358,-1.67080976072492
