"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.243142212632237,1.68591313018443,2.39693831730646,0.206561728054346,-0.443241387507789,1.47859742984894,-0.193374318225408,-1.34142106009451,-0.233641257898893,0.31650230878089
0.457685866683941,1.97050049263557,2.70704619723759,-0.39700439797192,-0.996440292096982,1.29053771837864,-0.174349800706778,-1.54589240760228,0.126834338838132,0.0663518871178027
-1.06531538689999,0.732787643160356,-1.28864989376501,-0.0875485932347604,0.261387086380914,-0.0826483324777985,0.382521938582051,-0.0221481739487897,2.42319335297412,0.00397853132996601
0.0590890858178895,0.00916549733767347,0.439307731083859,-0.196076489724751,-0.103695034154898,1.19933960498528,-0.0657050560068138,-0.931620975467426,0.982452512354854,0.578231878733156
1.67909011933109,1.37170136297798,0.229741225612651,1.32667971933997,0.189178461720425,3.96547835946823,2.22713778032841,2.23602339504233,4.92497068686598,1.25995225951182
1.4328530482194,0.52382440623825,1.6190911260187,2.13950536763019,1.35079212632314,2.50322092012901,1.84425997399473,3.68339653475346,2.65888716667509,2.69890007210876
2.37944722704255,2.81756146574959,1.72549799825309,1.07895762070444,-0.29660948612905,3.14912913562589,0.928428380324054,2.99291417599168,4.1827445711992,0.8938951829745
0.43737193504408,1.99998752163975,0.295305604791942,0.325202164610024,0.883504574134963,2.28005547239211,1.99126143791104,2.21499323368307,0.602744780628327,2.64176055408568
0.993833663726073,2.599558228568,-0.178030052979946,1.47894571146951,0.559249884137374,4.23747989028507,0.931428439532348,0.989833917006536,1.84435991621686,1.62018329648467
1.56571411186942,4.40274323572445,2.85679385536032,1.45863143906065,1.98527362681959,4.60173500246611,-0.144529725008775,1.66999480796651,1.92585712439314,3.37288301677357
-0.0151775397835066,2.73653351377352,1.09857941028376,1.98951628805608,0.423446049943538,3.29422781178111,0.342965621425468,1.52669126076618,3.32477174971107,1.07582488881332
1.24061524688768,2.39447770995696,0.0965980043461117,1.49101112433077,0.450674574571404,2.7643980726256,1.05512967584465,3.55549004231863,1.6572172601951,2.89040522423322
1.38686419144016,2.28823943421238,1.53759104173725,1.85264763059755,2.00609164173062,2.82908643744928,0.816729734555521,2.57049223616064,1.2260414312607,3.30926150236773
1.50150527058198,2.18337170282027,0.732821615668305,1.85658864486885,0.0549302851025819,1.55301315620701,2.87798291669709,2.09880766119756,2.54852763285323,1.58472815817071
-1.02024382239934,1.78303034231203,1.45522837036786,1.15419589000039,-0.693075070563262,1.46347672343371,0.730078744219865,-0.415342896755182,2.20212637908233,-0.663909553096519
0.0608393682633731,1.82455091247942,1.78042480824811,-0.333833557902225,-0.685146002772378,0.482604979897891,0.838040922232235,1.81220876195716,-0.0577141238848957,-1.44911946479154
-0.168592754151235,0.761114347396221,0.183955427675328,0.00974911519003441,0.844275780035574,0.195640738524017,-0.180152886736181,0.285516968391082,2.0961509768691,-0.245103096612149
0.0360135957622463,0.578296570949346,-1.64884506786263,-0.810299477085634,-1.54989864526939,-0.105511459264011,-0.400116634852538,0.308283119962746,1.57139249480316,-0.895303735066102
-0.240450763994016,0.0158937967354724,-0.0699605415662629,-0.724569577274939,-0.296898946773056,0.384622005817131,-0.343439300745048,0.62749397600288,-0.00787723031406273,0.492953115179757
-0.678414399121175,1.44752773053701,0.479487043893987,-0.561871256636045,-1.2531317049914,1.57782470319616,0.197730710143415,-0.407303069659751,0.144220521166275,-0.671378704300948
-1.2418961892632,1.28847487129962,1.30878307358013,-0.186112714418213,-0.696247484472995,0.133184368694242,-0.369997664160021,-1.0003104332151,-0.676694345773822,0.412058772827659
-0.51376552211083,-1.60671475376535,-2.82134882277536,0.804223321538543,-0.81843330467689,1.11195802201878,1.47539612348968,0.911054555164061,1.18198785180241,-1.04507134649812
-0.749300726249165,0.14181506858438,-0.805156171330199,0.548514184955289,-0.692656094839342,-0.173322245557898,0.419768388262473,0.869703298917793,0.224701498060985,-1.91139482408585
0.923294486746961,0.531010286416783,2.03366396576554,-0.28016911636505,-0.427072206837147,0.869532693551321,-0.136281590160876,-0.424147687674841,1.24478918913595,-0.172192699499046
-0.154039428108304,-0.768851917047827,-0.898017300504703,-1.1840311935471,0.845508371928937,-1.79154704606295,-2.86785960231416,-1.73787892538536,-0.758688323945443,0.898249536630404
-0.291254846853508,-1.22434393764766,-2.09570514119204,-1.12006724491442,-2.16259644063663,-0.885356055678428,-0.727753672623168,-0.703765995868609,-0.253246921571687,-1.9916944146411
-1.02378257907894,0.0172402600207456,-0.0973985839145772,0.494406369859815,-2.50714790918202,-0.0867651889950715,1.13304894220415,-1.25133111006926,0.147749206072416,-0.727199016776622
-0.767589959169927,-2.88361254299103,-3.00030320435052,-2.31601826638774,-2.05176851882983,-3.43176350759523,-0.877210721240176,-0.982654536402019,-1.86710205815012,-0.061080610018126
-0.229956764715535,-0.316895132285882,-1.95752300306598,0.275978275963846,-1.29063831895172,0.568904668357862,-0.130898394167442,0.719552361740086,0.880160125595178,-1.54491511390744
-1.64023497098532,0.349530056316086,-1.80064778774452,-0.396563065216541,0.456732143559433,-0.635113741446728,0.399621434468606,-1.62538677338936,-0.00249559952031775,-0.70956081039075
-1.02924118862355,-1.26991642400708,-1.92425361250384,-0.191217262960197,-2.17248971875627,0.452261017360628,-1.15484666836497,-0.424789404290689,-1.1883871158305,-0.144252193381572
-1.76277642482057,-0.882370990175495,0.977051162134561,-1.8580091997669,-0.52389194173538,-2.45778845654776,-2.19358668829172,-1.66416024753806,-1.42122271827338,0.308638752515636
-0.644525288130817,-0.243281812146191,1.10320453014883,0.923989245275482,-1.41214093579826,-0.19782814207869,-0.639307871396514,-2.82609675790003,-0.642015850954462,-1.43447848730139
0.213332528595827,0.16029866438934,-0.878003173395435,-0.61858299395791,-0.0605773565766694,-0.301974317382635,-0.559639698587414,-1.29601872309942,-0.755919568300395,-0.428487704130156
0.874306345093459,-1.47880662912178,-1.92432814148566,0.235639628573724,-1.0762204472569,-1.29075140624858,-0.633697024499291,-1.09118384146185,1.02067280243156,-2.38281865058091
-2.59861408680468,-1.64864700596983,-0.388670020685545,0.0140723213494299,-2.06458247286848,-0.405242105704943,1.64608185676584,1.81828964191958,1.71433563343456,-1.85749242751877
-0.4811090712607,0.796956161897933,0.337485846265695,0.47832398516499,0.801148010569637,0.432379038248106,0.67966663162226,0.315878373656232,0.741497674874789,-1.13764810397235
-0.727365111488219,-2.2754804620498,-0.836777806435634,-0.929080777404645,-1.50151906526133,-0.682594348485935,-0.644807524759398,-0.742987920486319,-0.700162254856112,-0.321905431554361
-1.16470209468305,-1.60394005048369,2.42202948230377,-0.639267687509753,0.271652490053707,-0.852442455052157,-0.605682223300167,-1.08931121424991,0.67071890089494,1.47984403551362
1.21893930341285,-0.0982808514668094,0.292209759261369,0.530642349506517,-1.02896009403848,-0.724620990467829,-0.240275637815301,-0.0583001003022108,-1.02226388853761,-0.675928796462991
-0.256330192144628,-0.160864623757531,0.111823981806416,-0.343649904266626,0.286907081777554,-1.5051494602285,-1.22366942297271,-0.0778616246807745,-0.185525657489108,0.744316564991422
0.137911775862764,0.493151154812005,1.10633849105185,0.125991062018836,-2.29727590234156,-0.699311260373503,1.36680379938191,-1.21209127757983,-2.35955423309864,1.29314839261068
-1.27849324468925,-0.440750202320153,-1.05916331034588,-0.340406627260543,-2.26133972291382,-0.702829548159596,1.03804619858689,-1.39837822903273,-0.553414687745106,0.0989528462695939
1.1547657346391,-0.404896353824107,0.226464169796203,-2.01066944843757,0.104143165164709,-3.31340803083519,-1.28590489163109,-0.588130631531671,-2.93027402133144,2.74837777975023
-0.518221143550119,-0.136235119440678,1.09907296558048,-0.313930803154892,-0.19374828227653,0.0743055682493658,-0.203900594059818,0.190357758687145,0.412968980866345,-0.0427698051497192
0.640748325627092,1.93320897745057,1.17126338090771,-1.23501903032122,0.616405670607833,-0.338744880438668,-0.920278760595355,-1.65338097820366,-0.797472673465397,0.916199609643835
0.376355476222398,0.0511418335042442,-0.648412133792262,-1.27237087397956,-0.527063679704421,0.0589425269122686,0.248234433601598,0.921617652541631,0.790926988070969,0.618155326365799
-0.937718028599011,1.71697132572248,2.28767638999114,-0.364895455803772,-1.0855198066174,0.662201493449572,0.0590465545473367,-1.15354317575126,-1.74608628582574,-0.913801702173983
-1.85004454492691,0.148086143028437,-0.798567383310068,-0.999393405661256,-0.377765433260262,-1.36776790242584,-0.573688306004093,-0.987237003876639,-1.93461293914434,0.274637014834069
-1.00916328368408,-0.596276765966051,1.84018338929934,-0.44164478679544,-2.05801316343434,-0.453495747058117,-0.31270391914967,-0.254397643810684,-2.5021988078134,-0.579841112106292
0.235840166735282,-0.247441399938639,0.127147476867943,1.13735270827933,-0.761693042583784,0.0656889636530048,0.355115392501485,0.338251563845447,0.639557542559725,0.665367812343238
0.87788215886718,-0.481186784087884,-0.573976209450518,-1.07904281838815,-1.1715508647862,0.812814972598759,-0.549729907841139,-0.537856394416304,0.986313076587641,-0.236400966541061
-0.163190781492881,0.733112053886093,1.28709472862182,0.228026183191362,0.0675839654368758,0.86953999439018,0.222272331833707,-1.2903725269382,0.13939475355614,-0.637909305711755
-0.987766059953322,1.54448573462346,0.567273556197427,-0.448585562791176,-0.590084020609832,-0.164450131931241,-0.160976651437655,-1.080052403832,-4.05173063212359,-0.465315854371295
-0.438698976774272,1.03966610066079,0.502208344097681,-1.23296174497234,-0.181268341758756,-0.431975599913987,-2.29114548172499,-1.27617603939177,-1.90317009410854,-0.846327506249431
0.0630256260630884,0.933168433610625,0.544003921211966,0.809431343423235,-0.603731175272513,-0.0537321480580587,-0.394746138775095,-0.170989353762167,-1.54983769673098,-0.961884907081265
-2.09640946859947,-1.08389969547001,-2.18265346501601,-1.09239008117543,-0.178144923059529,-0.834761962703205,-2.11140810606405,-1.3056577317315,-0.307615776458262,-1.8659194556972
-0.915993853501946,0.719933923099843,-1.19519253080681,-0.176398884133821,-2.02543547103996,-0.371174698612638,-2.30094234758947,-1.65663221401723,-3.24528209950719,-2.58148261211459
-0.477409827808513,-1.27000956015366,-0.743182097132158,-0.0816779518618023,-1.89533469512679,-0.978049414454728,-1.85113610120567,-0.913173946264226,-1.11726898746639,-1.60408845985489
-1.23087985075862,-1.58845982134561,-0.901935970051955,0.480680039297688,0.0194992222193144,-1.56627195457966,-1.99621051066129,0.89578998899108,-0.242341293527335,-0.972080691218656
-2.08971557882721,-1.2317507570491,-1.95651068135916,-1.47747177509647,0.0116406152655253,-2.04045200692823,-1.86557986690591,-1.05433600305879,-1.77347484705676,-0.382103403097133
-1.77811205157466,0.190834961684442,-0.532982461499449,-1.5003411873633,-0.0923971919743064,-0.31004720042748,-1.99866895939664,-2.75643803557221,-0.752008487785261,-1.76045172801947
-1.67439351167939,-0.755882340941418,-2.54809478046812,-0.618584679717493,-0.000160966086899972,-1.03785634898961,-1.57619183909535,-1.88929640797397,1.02082413019125,-1.30727768137136
-0.61774458254247,-2.01302563162528,-0.534434360959851,-0.125938226643326,-1.42792140043846,0.14304603901494,-2.20435801423338,-1.98077674082188,-0.72422891335309,-1.58692437957351
-2.02005422555933,-3.22917980819476,-1.16287905931821,-1.6482855507343,0.327468034251917,-0.410901968785121,-1.36308701224255,-0.395293369470599,-1.22084285878892,-1.00476045847979
-2.35587831426446,-0.901794803784035,-2.95418493249921,-1.96507402489018,-2.2723428647218,-0.636506878825112,-0.965680657670681,0.134854185277245,-2.37504470140018,1.32149425060443
-0.865084064074235,-0.671256469200104,-1.46285511230403,0.257924635271654,0.120705700279693,-0.626875288328772,-3.65799702669542,-1.01206111948277,-0.707696220147291,0.210705391889497
-2.06331183951953,0.0501763720942034,-3.19378778750961,-0.341593459224744,-0.396442763085057,0.726136987139149,-1.97912804213427,-0.178088901836813,1.43746100648429,0.678941371703703
-1.34079351055495,-1.53904495609772,-1.48665217785499,-1.37620442170098,-1.13198699102096,-0.187199341790129,-2.24440956441679,-2.2207615773324,-0.937197482600257,1.05791629693767
-1.22510730469491,-1.21582490329608,-1.3298215286279,-1.58941988771772,-0.325534096387838,-1.55847887846716,-1.40593451291535,0.343187948491308,-2.62928437394692,-0.401132093819422
-0.671489399855896,-0.905424423235968,-2.27854624070045,-0.641097616538261,-0.806600793832113,-1.50301695209011,-1.94551166403423,-1.92554735107412,-2.63204957043769,1.93698045533813
-1.45279001895527,-2.35302886386433,-1.54529981744632,-1.27713246557504,-2.28284070706621,-1.46333095680625,-2.39874166306071,-2.17408000539294,-1.80350924004512,-3.7251188127577
-3.01067781366652,-2.44228997171385,0.0442861700608526,-2.72464241492421,-2.12413869415281,-2.03293731293879,-2.14185954085676,-2.38660415265219,-2.69730512979139,-1.90497114410853
-3.3615093386461,-3.00918265690857,-1.52707242022797,-2.67366946466364,-0.629792751636235,-3.26936814533773,-2.78713261459587,-3.35644244854922,-1.33647072569579,-2.44898364218222
-2.15059618916483,-2.85721797005,-6.40663410725837,-2.17668866340728,-2.43801577127992,-3.72711841499662,-1.02540730575739,-2.59173335503136,-3.10421702541591,-1.96039006859971
-1.45504028234364,-2.52298184876329,-1.7018071449433,-1.85942454849078,-2.49600839566333,-3.04353648902057,-2.10883291705181,-2.77183421260483,-2.97172134596972,-3.51350951898246
-3.33353492156243,-2.10447926933627,-2.48752364658924,-3.02956820918577,-0.131195299285775,-3.38996294015109,-3.12092432699364,-3.3112086371465,-3.40860575031485,-0.972007039523323
0.275961668774673,-0.0235012749994048,-0.483180034697116,-0.402518949717034,-1.01428005930359,-0.333878033508844,-1.21085442685717,-2.69736447885893,-0.515984556830046,-2.80508671800844
-2.38567272162534,-0.797974399244258,-0.340204960237429,-1.35824680676166,-1.04760450392663,-2.55902591865546,-1.45304637589319,-1.50208702264161,-0.713613098437855,-1.05903043808401
-1.65142995634906,-2.47747208527097,-0.802598777727386,-1.22956059801467,-2.40628343358536,-1.97234598347875,-0.723712981709212,-1.86438265219157,-2.60670696596906,-0.466337725914167
-1.06320874277405,-1.81337699229132,-2.51300110762827,-1.24907598597325,0.809153183153908,-2.17153210990297,-2.77427139572911,-2.05114398942846,-0.535068745126283,-1.03008884678568
-1.20672296890159,-1.6878702961467,-1.34358606465164,-1.3786357403708,-0.442407915485922,-3.5050985820055,-1.89970549449172,-2.94055277302776,-2.96949831310717,-0.933058680265545
-1.61711116852684,-2.55098264728089,-3.13365718587101,-0.859896885394415,-0.20506727227615,-1.82530803653482,-2.89832674145782,-2.97283145261289,-0.650078411858898,-1.72004285884311
-1.7419239444435,-2.25289634028197,-3.27529332567368,-1.20708829477476,-0.571654678136701,-3.36279793649663,-2.74605317960382,-1.9597976028529,-3.25853856182677,1.12958526461349
-1.2710236854154,-0.725822333339798,-0.80970185512171,-2.51901993921004,-1.92480745227567,-2.81093849264997,-2.1425641084269,-2.56265448356707,-2.42849088809188,0.0780638064581574
-1.86329426058712,-2.02682881131009,-3.77643344599826,-1.14702872493382,-2.79514403137754,-2.73497227987643,-2.77581527745663,-2.70910996169931,-2.17019309511427,-0.526583395149353
-3.26361713736245,-3.27788889289429,-3.28714416436006,-1.17494191459278,-2.08067459032577,-3.70797733337751,-0.909677127745868,-1.46813344700992,-2.12029767584578,-3.12388183280862
-2.67751358985356,-2.24441701657642,-4.86016465611583,-1.48298546081332,-1.84302084614032,-1.64097070868386,-3.34976060297101,-3.4223582800099,-2.92392920243502,-1.88871951327657
-2.27974663998921,-1.96394885324918,-2.78190724689522,-2.98226826372388,0.0938644884502482,-1.79494846885042,-3.66748616200083,-1.15143484481545,-0.363028918454429,-3.24754645638424
-2.16051350875628,-3.55934883165292,-3.60773668382245,-2.67270573948047,-2.18478806820912,-3.87464072439728,-3.23223831146697,-1.46853970597734,-2.13032205108241,-1.54545923188418
-3.16697415630792,-0.686046419765978,-3.7283108556261,-1.13037464083319,-1.17522325208683,-1.86153213956283,-1.72237005239774,-1.36487212607087,-2.31479571801786,-3.74412097781519
-3.16777169936595,-3.16954088409837,-5.05439180905434,-2.90902637680219,0.320369423842382,-2.69340129591946,-3.49553728598962,-3.58906251189138,-0.274481050325948,-2.79556292814796
-1.00787857052479,1.54830389523992,0.561111809310354,0.794582943128657,0.146142076758363,1.05275955362735,0.0760334414647967,0.0395503951165455,1.09053142419422,-0.26374758580491
-0.567902417201856,0.397603429962433,0.272650468103447,0.0816884481693303,-1.28768897855167,-0.447266579777753,1.14449941628495,0.598008418010378,-1.61093597742519,-1.65343045332049
-2.00609200691296,-1.37676173292244,0.27641013843412,-1.54289608643676,0.083642083095088,-1.95373180264887,-0.238085963736549,1.01284320686015,-0.0766077682285232,-0.598240723324512
-2.2201096276534,-0.362948624021149,1.08435118162881,-2.12495529976012,-0.780702334568905,-0.218095299600075,-0.0662651034515672,-0.318104449364483,-0.890194947397762,0.234560690790978
-0.206700640446956,-0.295933502926327,-2.16406193896151,-1.37591489221345,-2.3603852000062,1.41077328765258,-0.470024763379295,1.3115256623946,0.598215596112958,-2.38483589425559
-2.57189487878148,0.830138226542142,-1.79521474959143,0.50691595790928,-1.79484262798784,1.0732989783305,1.28174445530606,-0.256190654968015,1.29560246895703,0.724503884305572
-1.38582362704131,0.50096159740246,1.07032106517243,-0.00108387134551335,0.111315043624516,-1.05713328531955,-0.20937468972478,-0.24356682950203,-0.799293622283034,-0.850268028735079
-2.18221940696948,1.207481382701,-0.338100843296618,-0.500265905561252,2.34300086999826,-0.109612407414913,-0.644257344074686,-0.0688335830093678,1.06024643032422,1.45368147246462
-1.3328639189296,-1.13817641512619,-0.4544069271512,-0.559032211516579,-0.65332181040016,-1.23464485024052,0.655986884428687,1.13355579315309,-0.869939257748257,-0.938316773399579
-0.483820720315655,-1.03453805430242,-1.23425671139536,0.138916291233348,-0.62522208497442,-0.687634604959486,-1.45944785903194,-1.04237768050269,1.66838776542447,-2.15132245964235
0.440360829844856,0.71305917461014,0.160621247970661,-0.761236633717519,-1.62146854211975,0.790128772774141,0.620268983645674,1.47363193054044,-0.413615855725945,-1.13374700898225
-0.509863086047763,0.539826442636359,1.2155476960626,0.272964184281011,-1.69366826956585,0.29768853466402,0.367509535922807,-0.686089774501573,-0.844018037341489,-2.84541977032178
-0.185097757518691,-1.6662427533915,-1.7921729559352,-0.270447432623713,0.538426101373265,-1.61175123494473,-0.166229737717909,-0.372017813599873,0.589618056273185,1.01852911722563
-0.202859362927191,-0.736103977324631,-0.56339421749159,-0.516491385310587,0.344262631535955,-1.11756369183931,-1.0426803898876,-0.245218000773155,0.102087105625032,1.1314331485991
-0.4087356022948,0.58073758244813,0.798675123229152,-0.296527967175573,1.12005373491482,0.0346149813298941,-2.2447096229984,-1.31340300878816,-1.03499033391174,1.42841455090597
0.0319427315430492,-0.510004897355562,0.270006531148401,-1.84953205803888,0.139486883218814,0.127990850574111,-1.15300367995114,-0.151790701286182,-0.928639522701698,0.249107229914781
-0.230087746635646,-0.0389248758183286,0.676845295033592,-0.776610089700204,-0.0581208396711823,-0.668215111740057,-1.35785941047493,0.598736154610621,-1.16534551318218,0.846408993394625
-0.544949957502493,-1.14185338811537,-4.22872983589265,-1.00154372066071,-1.03861333929193,-3.49062679907374,-1.71675124429098,-0.945104901397186,0.2426477135356,-0.405450918483469
0.0201003748824655,-0.210698204478755,-1.62629482467853,-1.24681054698609,-0.653214988075773,0.0567609337105517,-1.19613124266519,-1.63209887333286,-0.926303077862384,-0.621803864650294
-1.02278683270012,-0.918433310954251,-2.55960607787197,0.0668275715758527,-3.45682480869582,0.212366618987354,-0.913755263183385,-1.41275091308948,0.935686535993594,-1.89384541660692
-0.995930132336248,-0.355802438680856,-1.77397947015866,-2.66682724011279,0.224449393126583,-1.20538287907526,-1.66410636176305,0.999612072887469,-1.89957090904637,0.941228797319858
-0.479592735159867,-3.47302310470573,-2.60562757523984,-1.09572812464834,-3.05033378844337,-0.929081545449418,-1.10647938149742,-2.58979796326595,0.0646483846133841,-2.37852057814176
-1.20292772081858,-0.815988766040234,-1.40636967839077,-1.21167845279255,-2.31656188950092,-2.15151245081345,0.0401385120940143,-1.87589484777882,-3.42714200889818,-0.671745955758751
-1.30086962914454,-2.856625813554,-1.36484253058646,0.18933249423327,-1.94290251672534,-1.92162419123102,0.180515319604526,-3.12835391659816,-0.565283198720819,-2.07361466719153
0.469820366602943,-1.91047378128205,-0.594582992172308,-1.64736997553064,-0.216494967799923,-1.76876489679349,-1.29791259062181,-0.648829288393912,-2.38127713905386,-0.862802999689786
-0.96560659016813,-0.813914344097527,0.898289873346471,-1.00175688288175,-1.1657027799379,0.238037533646067,-1.29789715403011,-0.238551210883201,-2.15570537925404,-1.15284815875656
-0.918538161693242,0.255202749094047,-0.381100039554421,-0.713499994939681,-1.00706515610747,-2.02822017689476,-1.60418485910664,-1.59526767237302,-3.07014536839523,-1.75342783394494
1.02671214933421,-0.433085770087688,-0.77179168786277,-0.977040600483684,-0.762696442548223,0.461777487152998,-1.55226851278973,-2.5952338235075,-1.37031900828244,-1.83581405129497
-0.997811090897165,-2.47896714374542,-0.501553761163998,0.227944222582342,-0.864884356802529,-2.18090580973384,-0.73087376842097,-2.23572759672314,-2.39876360380776,-3.24612678128163
-1.7949476715651,-0.0213751927681689,0.828104419290069,-1.09689716034592,-1.88605332059167,-0.295994735614701,-2.33446527837904,-1.78208871952839,-0.290605465575988,-3.04323298338304
-1.18794401642763,-0.897256133070164,0.293489665091258,-1.92344279183597,-0.190263527183075,0.418840824004212,-2.61047385853995,-1.99422733790196,-0.905856973282954,-2.31499269522681
-0.274690331523014,-0.784914797642657,-0.444409560122089,-2.18964151350074,-1.65317164843903,-1.59720255437705,-2.83974550505532,-2.28087013981123,-3.93308257462189,-1.14967395167287
0.996931404004393,0.476270015337841,1.3963959279456,1.05712823724489,-0.125693130284491,-0.205327594047076,-1.60671016248082,0.139658342117714,-0.372790091107151,-1.62425966273157
0.168001542784059,-0.267276989351721,-2.03263481358724,-0.810361339830343,0.353782798962854,-1.17318936171349,-2.10083272984824,-3.12032911422973,0.949686386410624,-0.520543270723904
-2.70989600667296,-2.51387040057855,-0.987317429242703,-0.898749839138794,-0.30206744236165,-3.05171013211383,-1.91368098835773,-1.91745466315328,-2.19164236891619,-1.81739438081346
-1.35721145955769,-2.9452905098761,-1.93910147244004,-0.862337596100435,-2.71467971710147,-2.02202264253496,-0.736599392573388,-0.734480681618489,0.479112361512539,-2.37791342675813
-0.580205038706802,-0.0298372757118293,0.385425686962595,-0.339485016072912,-0.736786372163781,0.218623638743195,-3.00100378039038,-2.76478611472202,0.215707072605596,-1.8966888858777
-0.340781707644765,-2.88136590581123,0.167491072941901,-1.60538202536701,0.209407789912369,-3.28570065044454,-1.63193050750376,-0.482264076776945,-2.66044079671076,-0.265034851427649
0.276541175079088,-0.85784520571461,-2.84039944729114,-1.45152885244475,-0.854815013801617,-1.47602100890229,-1.02851349138961,-1.32041768938779,-1.54843123451205,1.02548300453302
-2.04538638423133,-1.6155170706295,-2.37360713351991,-1.07488817403912,-1.66834998667241,-1.21764694293361,-2.17919628223894,-1.50030729509657,-0.955698541265269,-0.0934811568815507
-1.46980268391192,-1.36329160447106,-0.822538454450784,-0.680251108197641,-0.933552828127331,-2.54661460260236,-1.13222741249329,-0.198175006311935,-2.96806341530189,1.2775587274957
0.127786057142465,-0.911125954468942,-0.748959278890444,1.34745282933223,-1.88031091893011,0.819799669112266,-1.48191888950484,-1.14931927353761,0.133929214321762,-1.49433240800652
-1.99394426673554,0.0262712062111742,-1.76728197349951,-1.31649657318267,-0.0745918497903952,0.0914511277824076,-1.45885187356405,-0.923970083126228,-1.11702683919479,1.29529312613832
-0.3283528148287,-1.82435223130424,-2.14955505938318,-1.67044731895979,-1.06869915064803,-0.917171663843447,-2.41328747995377,-0.127403684305822,-1.5153418970227,-0.280153322053942
1.05181058383757,0.483498150322814,-0.0554967876650632,0.836579517635291,-0.985953781229412,0.543014850500135,0.08726427536955,0.538134673560019,1.85836185826023,-2.16517767906878
0.889512343626589,0.838743022684904,1.31020710003597,-0.654166189138073,-0.304027620884168,-0.590503410261625,0.964095603796849,0.210523325431363,0.716073689160327,1.80489689426714
-0.717086534963485,0.17949129662713,-0.981997260933138,-0.919129728078904,-0.899139787226351,-0.754615818815367,0.10021468380453,1.57882456979425,-1.37569849633372,0.0641281326754906
-1.658515352833,-0.0441874014153571,-0.583277370765167,-1.30128605928092,-2.05387925532388,-0.302917726229855,1.32438930623791,-0.302360760884562,0.645648638434848,1.80993710744597
0.165724428453584,-0.583845532815172,-0.537778780340903,1.24409480255555,-0.525475342612657,0.943769926214579,-0.946264262608148,0.548116815653436,2.43400931671792,-1.68889563592947
1.20016115859929,2.02722113631919,2.832309753962,-0.269438791445069,0.85215358692158,1.95837154115599,-0.0164896343668393,-1.24286522778289,2.21863681861046,-1.35056116088091
0.711745545669102,0.526047197780844,-0.040422433739465,0.764844578858011,-0.057661436026875,0.231018828852383,0.323523088119354,-0.251880958758923,-0.711748097298204,0.135973482541767
-0.779413685691233,-0.913320993597732,0.656759352870705,-1.48568826016472,-2.1143267507159,-0.416899360464689,0.571597372770599,0.826302232436032,-1.07037753929474,-1.89387436941918
-0.143734844038497,-0.978027801013757,-2.57714986319612,-0.146415879352427,-0.00603763349423025,-0.916801626378905,-1.03513553921236,1.1979034491364,1.75323072091295,0.132229441719545
-1.04370185125344,0.868930993033167,-0.691088948372021,-0.526732625964839,0.0305900752393446,1.5711365617796,-0.287538965756914,0.0454188640454729,0.687445704377089,-0.0820286071560933
0.802101308991451,1.31505362938529,2.08292293521125,1.10720946018653,0.698331212009927,2.04415031844416,0.68891735274878,-0.624732479833156,1.41121456170268,-0.286031184216376
-0.218969805902354,0.195534757280424,-0.134709360649125,-0.265367102331706,-0.28968967963085,-0.376996805962851,-0.307832584790225,0.13098328678021,-0.334478437810956,-0.564819123496626
-0.509245872098629,1.45791176696514,0.551596069849238,0.0809024069274119,-1.00136670085129,-0.163443365447127,-0.881040299531027,0.932197255573876,0.128606355076122,-1.26945024304114
-1.31466905018375,0.417974991466091,0.759901278934931,-0.29922679001368,-0.957888576491662,1.37361811259267,0.281985408109121,-1.24720189375669,0.299565404643102,0.802559428656159
1.05363594663301,1.78659977456123,-0.960900640120815,2.0710094285542,-0.214879186726116,1.00685382306407,-0.672324729694773,-1.40908023666735,0.635649673996427,0.0433274203717753
0.0464664906855689,0.824662553765746,0.47002119275638,0.284903293523305,-0.20795126164369,1.14946244734478,-1.14905759074143,-0.372921645356704,3.14487049546395,-0.945701118817728
-1.14752445615964,0.0362647673213319,-1.87776691864961,-2.0836082460662,-1.29276915304486,-1.95059381083555,-2.31700095555467,-0.911005043781765,-2.60751077268589,0.425205590831072
-0.545086463207062,0.022922131631349,-2.08367993315718,-1.3754712384884,-1.18286413508295,0.180692954613072,-0.421384218035655,-2.40937675473187,-2.11938128466981,-2.69221575790256
-0.946808447284684,-0.810929112344922,-2.27362112274142,-0.751240718858056,0.474447107896986,-0.485795451844594,-3.05276817124097,-3.15612846522714,-0.335134754591734,-0.549425003420022
-1.64939728725838,-2.64122539880706,-0.944294096949849,-2.56097676648684,-3.15873787676378,-1.55322075120855,-2.0526489710481,-0.918663357688914,-1.70507325415845,-1.67075047476378
-1.27989802003303,-1.24887164636971,-2.97406800003256,-0.630063052688735,0.0112002595453586,-2.26890116187433,-4.13038411879564,-2.87086682356356,0.0135538498635115,-2.86409391084835
-2.20638441307411,-0.667959996886647,-2.01508014008695,-2.85929362865152,-2.86044267571295,-1.52273856380681,-0.688493227582846,-1.01967224504366,-2.35577328154768,-2.38230195887958
-3.17388478326372,-0.432733827394248,-2.62519966267481,-0.505380784136777,-1.72026714935313,-1.42358175047944,-2.29161603677541,-1.53183758824213,-1.69701829912627,-3.50463225288179
-1.82769541381104,-2.24550008249968,-2.90712436581991,-1.92252628888472,-0.650579386491205,-3.21344130182073,-2.20772447254459,-1.52378741765783,-0.500223967806452,-0.762876060212867
