"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.146679162661038,1.25356543805122,1.1892980878868,-1.51350976091277,-2.58442843049438,-1.262613314055,-1.23755008613551,0.538054392496421,0.765157138488263,-0.275772803886671
-0.459164491639364,0.281401084953049,-0.458208834878549,-1.91912231084597,0.361317341237504,-0.304328877198885,0.658194975133322,-0.15145882142386,-1.08748888968617,0.41175040305059
0.402338491579788,1.05559270717321,-1.35858687275306,0.265174350427569,0.431117808021576,-0.0839860914222003,-1.32483413161407,-0.164772011237634,-0.639083192967757,-0.209743031345642
-1.07613501793428,0.551809298171281,-1.09778581337766,-0.991828675332898,-1.14253444126356,0.0325944442459891,-0.644368656236337,0.291701898464115,0.866574272214131,1.63434450493054
0.0614142060936701,0.31760481725167,-0.176812029934072,-1.07836850084792,-1.7773061338884,0.654471742694984,-0.700387790942,1.35707225010942,-1.55084630656828,0.594591272838358
-0.190120312454515,1.83277637244421,-0.765409453634536,0.212257671867217,0.167152355726467,0.219397594007705,1.71874036148311,0.0859834201648225,0.115921582445865,-0.690625890419586
-2.62709638911097,-0.548803009792787,-0.22299794952289,-0.675156609195136,-1.18089334955921,0.255695927328373,-0.0730294027516637,-0.743200664192346,-0.894186306595242,-0.443794292123747
-2.17316311923858,-0.527649587810577,-1.97607701865162,-1.45711840261467,-2.4713877017736,0.957021412104085,-0.310775682156916,-0.223238811201496,-1.00910227325635,-0.051239445978855
-0.360997101481738,-2.589082428933,-2.19443515314244,-0.852425257381483,-0.763906728269169,-3.12207946126544,-1.54229137156767,-1.76158461001138,-1.18872417796057,-2.63526264272896
-2.00972666442809,1.35875153754195,0.34035101339676,-1.42931295513506,-2.30906204777454,-0.00172558297753,-1.43231948414397,-0.683298245201126,-1.95515555671925,-1.21467600887689
-1.28544552140716,-1.51905563085244,-1.14628435680459,-1.64796720534767,-2.9933708091133,-0.526494629558111,-1.57164512091012,-1.70624107452398,-0.0308839495937312,-1.83727757969287
-0.824582690563377,-1.29172790877717,-0.68046015512329,0.516879915047842,0.422101016873521,-1.30055810931887,-1.08969963564159,-2.20204041256402,-1.10676799652626,-1.12873778635029
-0.890240671510865,-1.70182150952808,-1.12785252106465,-1.47000699722249,-0.741131672645018,-2.42345441019956,-1.49565146076744,-0.0758230449031592,-0.434588135876313,0.163504623827718
-2.85378054663775,0.989163804816482,-1.4039623905109,-1.46083347627562,-1.50501762194325,-0.497586270519667,-0.609029045512824,0.472115813119077,-0.543295255291733,-1.4908401314768
-0.51943171084558,-1.51475979238009,-3.17360828899439,0.807030847190431,-0.616459664194924,-2.35359502597467,-1.51263883127359,-1.56879944672595,-0.557476490284127,-1.84145426192487
-2.55037245837924,1.22755896253013,-0.75356496423269,-0.501372750477808,-1.46087236548149,0.905502197551338,-0.244528091435153,-1.08752190342553,-1.07708872155732,0.733338436269382
0.365379294028612,0.528360638424694,-2.09475233540107,1.61683146546827,-0.185828283620714,-0.587248532383634,-0.75632674683804,-2.06408306770863,-0.50096841860991,-1.76299660111969
-0.703345470304485,0.543821741107102,-0.65288139542544,-0.400616654963235,-2.46553835868474,0.216484572452414,-0.68354426258591,-1.4061200996333,-0.956003696565621,-0.671583663930177
0.00933603856552034,-0.0255824196377133,-2.60820517219012,-0.0449444232232111,0.0889060484365285,-1.19534764517793,-1.05566447767837,-1.54772789053253,-1.59369659993474,-1.14438150488554
-2.15333221678647,-1.84857330230279,-2.34756120313815,-0.909979494106214,-2.48278750728824,-4.33430667994927,-5.07837898934454,-2.81016121717803,-1.43105535833031,-1.75501100796971
-1.59760717311951,-2.87867179860406,-4.44144193305499,-1.19954851940368,-1.97511294177934,-3.01141226658364,-2.97827120001243,-3.30128897262697,-3.08385462513559,-3.99262051033201
-0.906995997520042,-2.64259085877738,-1.45837297837749,-3.80422890746426,-2.87390360120615,-3.7480397467888,-1.53461493667704,-3.91832783645322,-2.71040596194215,-0.173997652497782
0.22978351608883,2.51552795873959,-0.841335707267535,-1.11499314417008,-0.118794302236679,-0.439913502551928,0.238423056630983,0.496582489610461,-1.26137714136002,0.184486341574845
-2.62238966754235,-1.07593556887815,-0.435659259752449,-0.815513975066334,-0.221806062199239,-0.201216664014532,-0.993825436917916,-0.0217520812341753,-0.715089356661322,-0.316081768415486
-0.212194059828834,0.842177239311176,-0.18675398104292,0.882971314064151,-0.418574381376563,0.196894004196391,1.043121203661,1.26706186737973,-0.480172017953939,-1.17540519709923
-2.00861356767001,-0.78070170421835,0.228593521158471,-0.910888976510485,-0.287869098889626,0.367269477453034,3.16161319581945,-0.028057156885632,-0.743029974082841,0.355708498566892
-2.95897102152809,-1.56693894998593,-4.45624984536403,-0.0280221881953513,-0.117614003564558,-5.15534581425124,-4.51912235231104,-3.3184282850894,-3.98078425815078,-2.80049723440692
1.2526782618449,0.533262348475355,0.808483602943932,0.322826791365569,0.414425275883814,0.738568135946921,-1.27677481273626,-0.783360062861718,1.69492756085679,0.071855799767901
1.5651673493237,2.67925646401372,0.0302283052333163,0.960603271660349,0.286531606187391,1.45386885080757,0.0158382830360816,1.89208544589723,1.38961628818056,0.0132696740135559
-0.0114766473363933,1.92300814586392,4.07690447614745,-1.76329998783314,-1.16348003205636,0.544078920840461,1.83951827709128,0.466355748928547,1.25762890479928,2.62528288805427
-0.427482011564527,0.689650122692847,1.6607186368285,0.501243417733343,0.15094604985244,0.020275286191811,-0.673928027832915,-0.126328814223075,1.66572178065222,1.39507530271883
-0.291987457983751,0.102057936693299,1.71130050353149,-0.22630995128666,-0.136206209730467,3.07991988251771,2.21797756095328,2.67448604637991,1.49826882799849,1.14792356107306
2.09269147155773,1.29086714758262,0.367271852034671,1.51503077681577,2.39299362139589,0.817095718416939,0.818842608605758,2.31008561954356,0.0081458420880649,0.555554678534487
1.05245875979646,1.59131242555244,0.340069962618274,0.355874861953882,0.0958846065300636,0.353991959921649,1.15338614583319,0.891685870001417,3.03343529795091,-0.673430480660651
-5.39781987319497,-4.1452287136897,-4.98507254347369,-4.75314343120695,-2.08205748650696,-5.46839045362598,-4.65471874204814,-5.14382099609281,-7.14124264540656,-3.16334453122035
-6.07909902839159,-3.99655980867959,-6.08887233940115,-4.47017974688169,-2.80552279084441,-5.40638198148262,-4.63296627546949,-6.14408652089668,-7.1531399026394,-5.10019124021997
-4.84441452344133,-3.07371508669418,-5.51025015948053,-2.60108273109775,-2.36196595016283,-6.09853916059237,-4.58226677897744,-5.17294093854138,-6.57151406349073,-5.11079395286476
-6.31291035626043,-5.13816463739821,-6.49186326621501,-4.99810549246786,-1.19653576280611,-6.84833666533428,-2.89943384966042,-6.32706825823191,-6.0384324894739,-4.61430496388724
-4.85226893432566,-5.68321318811829,-6.97476694835206,-2.09244873863686,-1.26868512850145,-6.02096860213999,-5.56181971987671,-5.29537944269308,-5.66205637176551,-6.25043130362586
-5.22222715184308,-4.37345026400691,-6.10693400181629,-2.0574693946475,-2.54979604718189,-5.30999349689025,-4.92070743185833,-3.9578536127757,-6.68333863977165,-5.07591519546032
-5.36453510739913,-4.14951010501566,-6.08505677897014,-3.64974262893458,-1.74021344133904,-6.73464908428793,-6.81471647094163,-4.60013471539614,-5.07683451828304,-5.87710079652037
-5.24028121167736,-4.34225819827502,-5.4927098953976,-5.66478127768815,-2.78091180030413,-4.15585875371979,-2.66415503261735,-3.87711052418647,-6.53562611462176,-4.34984759562481
-6.38482596936301,-4.14358539243701,-5.5954039908431,-3.02537744199748,-3.14717416523087,-4.25219411288268,-4.10931409888292,-5.94246345397832,-7.21284346998549,-5.01565369429486
-5.39020163127153,-4.6647729693389,-7.02105289332997,-2.60801223110156,-3.16537055170181,-7.96272974840003,-5.8884405178191,-4.44555775731482,-5.40673994220194,-5.10178066160428
-2.54515203300169,-6.21240259160825,-6.14672504074927,-3.85280004603832,-2.33012887490184,-5.01919261089622,-5.5134183387031,-4.98181234239965,-6.98253275522939,-6.19737312675704
-4.46664435451697,-4.86845164753251,-5.65262799929957,-3.84272670267335,-2.04097633385458,-7.55453668746853,-4.24703863350055,-7.91880753352442,-4.74062877398107,-3.80729324419695
-3.58342914625757,-4.06680863894176,-4.79142806440899,-4.7147485095105,-3.71242213923442,-6.97805756134902,-4.71171162410655,-6.03864780115483,-5.65215236947862,-5.08369239411597
-5.313063187339,-4.49497357010091,-5.87174947775054,-4.23069197979549,-0.243523831953138,-6.99568866049138,-4.39935465542202,-5.18442736484813,-5.35221082579061,-4.95628882495335
1.56178982837995,0.965141204816679,-1.38191107765737,1.5109207858743,0.792328092025034,0.704435787017271,1.87657337894259,1.12306083381825,-0.292692895480682,0.0273354091750415
0.433359313392353,-0.067319066288312,-1.26219142326895,-0.590395560206893,0.647442511401067,-0.57520016514364,0.370152503603404,1.19748889112605,0.734852340438485,0.855001804321352
0.744166055775374,1.67581966464566,1.19191762082614,1.78634963763377,1.91515447618041,1.72469468519714,-0.535574491112676,1.8546946133499,0.259812006009868,-0.378057065391593
1.22546809595646,-0.192033971742057,-2.10103571524868,2.29357934169877,1.33519826500326,0.451582898023043,0.589826583898982,1.00877439689852,1.65028325908588,0.186547024415488
-1.70292656923624,0.607229454765195,0.544714012487521,1.19558902379944,0.300771259768836,0.161162355096783,0.298280754197932,1.19412398227226,-0.165971262333916,1.20953579730459
-0.264783820758861,-1.36026454245468,0.313707475557353,-0.439874987217005,-1.33555131884449,-0.744075605180068,-0.543593006697219,0.0841007403147908,-1.7920228901569,-1.28024596384895
-1.01827066867919,-0.622094659227002,-0.370855998551159,-0.067400590986835,-1.24286502470395,-1.00872916304164,-1.33114119784713,-0.737143937612013,-1.48967859238802,-1.27335341879962
-1.286722921603,-1.40015278606173,-1.31133609058705,1.12023493584398,-0.162653982908373,-1.76612304549279,-1.06812542731365,-0.263138806379732,-0.355363910455262,-1.08518407236283
-3.59226839076428,0.435755734623511,1.09765292077631,-2.55927122716294,-1.94018927388732,-2.07018853355848,2.03270132342283,-1.28493513930707,-1.46406584731824,1.04804719875598
-0.722976872276193,0.0315410347563876,-0.378526042499156,-1.10755299521865,-0.633749959407256,-0.939104264571733,-1.71882636555635,1.2847770558535,-1.67371227884886,-0.899234083686012
-1.15374270651143,-1.15481276570729,-1.45751207987021,-1.61927720699257,-2.30020360124325,-3.32765501682601,0.197328616935038,-1.48150745661451,-1.39785922278946,-2.22290725724264
-1.08875923625523,-0.315815863049257,-0.536976037207181,0.870584759572716,-1.10407120476401,1.09536010537777,0.414912604266674,0.642914676429575,-0.404067398387303,-0.454565964800653
-0.128890862454777,1.52702015343973,-0.622979021298594,-2.79558783327843,-0.613841857496535,-0.588208937239098,-1.09016988339444,-0.823714926326484,-2.75266050258193,-1.7102254501031
-2.34504156896181,-0.646700893964097,-1.60386248194015,-3.6668981339951,0.592456731944707,-2.35091108669544,0.815538600123913,-0.995508874051258,-1.18511285998156,-0.168043192361954
-2.30043454601159,-0.795738326649814,1.72137981524927,1.25001151054914,1.86676270347484,2.73702263055705,0.333403315215279,1.87209628962781,1.23164442023005,0.724516281205314
-1.44405334037313,1.94113668880691,0.821849179774303,-1.28149248473793,0.390178077492688,1.10749432593944,1.32565337938055,1.7191811827795,2.86099450573463,2.25979007363014
0.609887324400817,3.94747080278578,2.00842709431384,1.91295270925483,1.29817138728124,0.426388930058979,1.31529126078462,2.41930857431076,2.97369421810532,1.75478244992228
4.07287596103893,1.42228903146963,1.92983181624791,3.0420757812178,-0.0225085808755086,0.663776447879884,1.5215195947603,1.88482359772832,1.51739730715733,0.73131010352597
1.92390741842718,3.15186942443598,3.7192241672955,0.614790739056391,0.834399314906435,2.30398219321987,0.204048631122382,2.38561254330047,2.430765364401,2.64590057171266
1.77275464863798,0.278004082111003,1.78998378412095,0.855579820377761,-1.38580762620045,1.7042147929296,0.749663264102865,1.77988540410535,2.58243234289389,1.77435837132146
2.32168028802813,0.718867913624359,0.0908020478989773,1.39711780470018,-0.298387841936082,1.45757988899903,1.18052790534953,1.53464516972027,2.14798702663286,1.84955295381284
1.72465762323793,2.71498276426936,1.71484456821771,1.08093819553135,1.99131961550058,0.971752814837565,3.47337458208208,0.876078555420223,2.20002391874493,0.965292425194313
-0.0853639258010999,2.89395248604522,0.604290310961256,-1.04597993447502,-0.0380148078345571,2.01711413295408,0.390610185541497,0.0658914233703487,1.63794630776064,-0.043050756647756
2.39276348261677,3.09186761994293,1.50444216159144,2.50997746122535,0.856849806204444,2.33861195281035,1.06926378837312,1.75479115913699,4.37784622312142,1.93504059128132
2.2620749771367,3.72237251420542,1.37133110651442,2.49022943316355,0.191189068851982,2.04842544995691,1.482826170353,2.33658473516109,3.37416818865361,1.43193084179639
1.17312129310252,3.43984203848585,2.55391029996952,1.21194792073369,1.6891941324915,1.60305356975042,0.0388705510804987,2.61841419738201,1.28063858749342,1.10910863019296
2.99591097589645,3.14448804202078,0.987848737959739,0.857804323430884,1.88067851187695,0.185586959619046,2.58232734772606,2.52142050394579,1.71010845529591,2.12073544288908
1.67478396073465,2.52745470145352,2.16732431105536,3.30861532388018,1.71105146218853,1.31289831902947,2.19508921123211,1.63834685548626,1.23163208238898,1.10853720376478
2.85382183233896,0.962325266099534,1.93679672405968,1.54316550103232,1.68906813994424,0.723015658374518,1.85804972127484,1.93821218734034,2.80500629688634,2.20514970681478
-1.68621163162761,-1.83896591701357,-3.0137452416989,-1.14399803452153,0.317713549858667,-0.549467634422136,-0.834819253540126,-0.66064375865766,-2.38986113377931,-2.9511437337247
-1.87114208800394,-1.93327140559441,-2.27034346280509,-1.26196455961669,-1.06609736886487,-2.95740430047569,-1.2455893819293,-2.17224267285984,-1.91770401516425,-3.18651884735246
-0.531469855609858,1.74502666430904,1.00044359153931,-0.357586740731567,0.491636706650793,1.88775438897395,0.652971393113809,0.516250013471712,0.380913998792052,1.15125685072954
1.13628885675736,1.96709075669598,1.83554820600198,3.84151658704935,-1.60035685960694,4.9852580751118,-0.392930728708908,3.10549289140082,1.12735410865811,-0.686923918261347
-1.66650166750045,1.52460261275049,0.935806539882478,-1.83608612233183,-0.430011948856247,0.498120989543415,1.52512739440085,1.76307319430278,0.60238148196853,0.79368401637125
-2.21582779628671,1.53236542964225,1.64356538395867,-0.724644016732459,0.486928749343253,0.971870010793359,1.04606030901017,1.19160985138979,1.40344464740503,1.98088436486424
0.351248042980131,1.31722069869197,1.37849702734717,-0.455355243508023,-0.600431197159587,2.48542457184253,-0.165338984463876,-0.0920785364125456,1.80707026102915,1.5992712533753
2.12868195707822,0.385177156135266,0.226295216928351,0.66394488799482,-2.69885561186346,2.36450249734011,-0.834210792802033,1.7331399373861,0.947716691715549,-0.380920562729414
0.540509530636112,-0.432611910265947,1.06202443095608,-2.43893692814732,-1.12584795437938,-1.06152879196996,0.592398581349289,0.576157246153123,-0.1886566905128,-0.335274450814339
1.2322825280586,0.0761279834156501,1.36222970044841,-0.435303562556703,0.294079370830495,0.943422508658951,3.14393318129671,-0.316026069928014,0.363921181119466,0.142185713237498
0.300809547028961,0.809094405746494,1.0200371458571,0.690305977254701,-0.743475657265553,1.70066779246787,0.0488826617298966,0.281578761840627,0.537320272268192,0.345935588901243
-0.083673427688627,0.406297591576324,-0.14611429486027,2.35784784099562,-1.02949989230419,0.651582990582823,2.42186587388073,1.44348790600172,1.97717661366203,-0.268251661139533
0.814784199294388,0.367131842278362,0.785206946540601,0.491880902215923,-0.674849916110152,0.603174687312692,2.76513508467279,1.03067304551812,1.1890585148631,1.60269466768165
-1.06287108160203,1.00181914775328,1.06823614816424,-1.43969458590546,-0.944400992247446,-0.370532414733717,0.500379511459437,-0.606246049017617,0.929553969756134,0.218549033218692
-1.96135881408036,1.04961950620845,1.41626972324341,-1.68465357222979,-0.774749616729719,2.29169695668942,-0.0246894971177827,2.12386456542146,0.709586896999409,-0.307607667313432
-1.67484330331848,0.598479149892733,0.32684579236854,-2.45556562430747,-0.834981377425817,0.586908795113626,1.48094332483648,0.866431904774463,0.763828014278419,1.42066372806748
2.75761540372891,0.928975858493198,-0.00725726606907806,-0.739750767350886,-0.318871311210023,-0.777263341191708,0.325250353125518,1.22828836486331,2.20922379636186,1.39050011469697
1.76122894648584,4.27582048812477,3.423450500129,2.15735861463576,0.896059221454708,5.7154377064518,3.01495421158847,4.69189230695304,4.11957974533293,2.46224118100512
2.5314113051675,2.96289247492594,3.06135430282574,1.14750200946339,-0.183058963302002,3.13851576955614,3.1251919864172,2.60400408083304,3.95923663628521,2.41346396353957
0.149173606838719,3.4608799174734,4.18013073384716,2.4421238249891,0.738044882298609,5.35099249456735,4.29297754005297,3.78795339436884,5.18004426846734,5.11683183138401
3.34108984331196,2.36107954186307,5.04164620163002,2.59976692784637,0.979584811289154,4.03990322571425,5.42026895134066,5.61567088828298,4.4436503038607,3.58002834095598
3.53190371354019,3.01709324331867,3.09394714877215,3.74179847299446,1.24485540632665,4.82022897112464,6.21105344895056,4.48054603754567,3.68670688461553,3.04607473293898
2.81715200260281,2.8437754995681,3.53791724225179,2.40525968541905,1.21497997618211,2.97864218878509,5.2455168913039,3.76600384066248,4.68377342321345,3.24477209151324
2.6889378617911,4.15250573373291,5.36198185350362,0.801905096001837,1.67037029711829,3.14399581080135,3.91097708475896,3.23089123404784,3.46242121877738,1.11930335846286
5.28500334339542,3.416711201076,3.84840919816724,3.72653884578652,2.11740822294458,5.96430420967914,2.92395154663041,4.55840962420891,3.57386507804366,1.38528963996095
3.85604159054832,4.31571788741192,3.32014291214571,1.8099452326008,0.251966299023479,2.80777737071083,2.81984672798841,2.61129026571216,5.25683148000618,5.15171981869303
3.7356005879297,2.07632848912958,4.26560309497523,3.09242788966655,1.92278658285346,6.45345289636509,4.26820856188712,4.59584160919371,3.02762450050753,3.06724762096839
3.36866556804043,3.24007169571522,3.56002228560966,2.02040161456803,-0.829107990083879,3.85832350947954,2.81272735412542,5.69031083675783,4.89972126311752,2.91390950173638
1.7514540456965,3.30089390586403,3.9588794812587,1.77784069282563,3.34566268949779,1.66607166887725,5.38133030483478,1.81449891480815,4.0135815401553,4.30321527649128
-4.2132807948045,-0.786408816749595,-1.70061290008399,-2.5335143328391,-2.25226514605736,-1.51822105909089,-0.519851456161969,1.43650515753436,-2.28657052815505,-0.48867084830611
-1.86441718139611,0.120443567767978,-0.937171706560454,1.05671998124575,-0.559813561476909,-0.998799788590509,-0.249227438774225,-0.491386830458595,-1.93524590893287,-2.79518400974321
-2.07725382711075,-1.61164640200068,-0.592166685395044,-1.49902868615315,-0.84261036683303,-1.78733021429709,-1.93683881663175,-0.493269052981659,-2.46877535002668,-2.08187401707566
-1.52203994191095,-2.77137553748304,-2.2476663669925,-0.533354314973145,-0.940440414014851,-2.40238142840355,-0.886127292176308,-0.681400880957449,-1.17807706460273,-1.18714798419452
0.0305447077637417,-0.681955019948638,-1.19779747084887,-2.33443449263798,-0.297036099593286,-2.03173451386827,-0.204213456680211,-0.950166158664726,-1.5915736840483,-1.92961880458988
-0.426652214351718,-0.511737301336361,-2.76746910871037,-0.953945931199444,-1.24880673533922,-1.38894196550469,-1.31225705746396,-0.541485325877425,-1.00964535924856,-0.584249273377356
-3.27623343395311,0.251767498843513,-0.540210483281705,-2.87173950609925,-0.869587144595275,-1.35351971943228,-1.04229186539935,-1.42414614934239,-1.93937754509793,-0.716653778313856
-3.96545329020599,-2.39773061378289,-1.56284547692271,-2.12244256222061,-1.57284700450048,-0.44516281328341,-1.25405940386478,-1.48155023128743,-0.792512935598079,-1.56791119553214
-1.2289296251415,-1.17836259028614,-2.35418269917945,-1.47188974037568,0.377643449347769,-2.88910719404798,-2.57574692969682,-2.26734701142368,-0.933355564170416,-1.6740587659111
-1.95658543393499,-0.460816894708226,-2.45738795502692,-1.51761909575869,-1.2082893070619,-3.63457507214678,-0.883220818706973,-0.222968297528567,-0.882663952960773,-1.91236773815199
-1.95056996254812,-2.66433624052861,-2.17659974188786,-2.62980295132854,-2.56482281634392,-2.59082672307177,0.327928458689101,-1.6954302373841,-1.34241676980369,-1.77570253276892
-1.76497416413506,-2.30688309759597,-2.55350048275746,-0.256691686373014,-1.06599017778296,-1.83686177219355,-0.767549012289537,-0.91658611205948,-2.88922559901954,-1.57047025894481
1.03713003633894,-1.13450966801414,-2.23536610180594,-0.408381902197016,-0.289746945331777,-2.71089787694733,-1.46800073029113,-0.880692831001246,-1.91629587049277,-1.23375115987205
-2.41899892112139,-0.853614019865541,-2.80364772876522,-1.10828087361289,-1.82410038236358,0.488629857252903,-0.928123664887693,1.22354768774507,-1.06790066071563,-1.37341868163511
-0.685324564024951,-2.12722559987297,-1.82707490555069,-1.67670195046361,-1.15113792980291,-1.88343441286322,0.0313475374361297,-0.54072678279052,-2.76004158932651,-1.7685544697755
-1.88618516427592,0.0449258056013035,-3.39281739900814,0.519252015303123,-2.24848561269256,-1.75499470606033,1.00525677578029,0.472572715592247,-1.86636628122679,-1.21455683812351
-5.38966512940932,-3.28243032696566,-1.34603378823676,-2.85595441262227,-0.144245102865046,-2.08333727265602,0.156046154494212,-0.81547704844656,-1.51296284339741,-1.07730040703237
-1.85894218700754,-0.886578695129209,-2.1815305996385,-0.180706799311872,-1.16438873400663,-2.62834614117243,-0.345112233210103,-1.46988297586035,-1.99309306094394,-2.71400717221419
0.52698694028288,-1.62078284788952,-2.49918473555434,-0.857278676354203,-0.38706542459585,-3.43380436746107,-0.789495010407894,-1.43904218645262,-3.58243094193324,-3.61814331343983
-2.33954668344985,-1.26410655280966,-1.68247405439347,0.662295650095267,-0.105666394992897,-2.57988777238875,-1.48091878913497,-0.771348948292021,-2.31465238551534,-2.88693437850985
-3.3140548187831,-2.44499617271907,-2.46354491950499,0.13744748983887,-0.853595045559708,-1.9031386429887,-1.60522339224879,-2.82025506240983,-1.35248988213146,0.472776737624005
-3.3793650633364,-2.0306055262246,-2.52634567549267,-0.489071276685698,-0.508361770713446,-1.76616681824307,-0.522695086531906,-1.09840409046387,-2.45473235703147,-1.36981170287647
-1.87715691088831,-1.61551570559945,-3.11497089047579,-1.49455883103434,-0.626861217933635,-3.38493790123657,-2.14716491278293,-0.34848152608769,-2.14604800326895,-0.0241167129344024
0.787234959802917,-2.82710138165394,-1.35487607004153,0.366127392456618,-0.370176043424247,-2.48251747806299,-0.802658442410379,-0.995450122013522,-0.330519758527116,0.490453650272593
-0.161124021610158,-1.59263418744972,-0.295998759185418,-1.09489674820358,0.219125877562323,-1.18040437104817,-0.551799848664708,-1.42733793088195,-1.64997698739325,-0.59882700398088
-0.795546585879964,-0.96864869908266,-2.29383683011944,-0.297684584157611,0.203818813326468,-1.685265384938,-0.8186351829759,-1.64455668199867,-0.608825670572553,0.930981539035074
1.3706762228659,-2.19921178046718,-1.52582368388401,-1.80904345233029,0.512117624884183,-3.50411067890095,-0.465783013928685,-1.87141868206954,-0.918764977871735,-1.15197146790628
-1.00989152400168,0.587418262082214,-0.436731664270817,-0.570773964680601,-0.486509600461931,-1.57435980153503,-1.59081294332888,-0.39181922776222,-2.20561905095576,-1.73479880094773
0.340835557579677,-3.1076454459395,-0.830839521629824,-1.43743157974702,-1.37673073546048,-3.07436911724671,-2.34113951607698,-2.995613484838,-1.94462142806103,-2.47190769398271
-1.92893956860337,-1.19080042123171,-0.83300578294744,-1.73451836691146,-0.670058767793269,0.291772736383842,-1.93440711346136,-1.47276640021884,-1.30942936163869,0.586784215751064
1.44133728131907,2.76649487070684,4.50477496160338,-1.03451836496843,0.402826778319966,3.20815323060614,4.52302355470628,2.39219837113608,3.86768934883728,2.71425978455351
4.98976077202576,4.51748859850501,1.84443031719365,3.59181464554493,0.260534240879774,1.96932440511287,3.22390132969695,3.28865196942255,3.96185268670212,2.48784999840588
-0.443874422322215,-1.43935910006786,-1.29647660372764,-0.526418568443359,0.27976263486313,-2.83166125407755,0.216524299732777,0.187656029292048,-1.93621934993002,-1.56985718835238
-1.07416638082325,0.104443255482234,-2.2038853069767,-0.395923016397406,2.20201737294377,0.418758448361523,-0.239023448897265,0.711355206851397,-2.56106800718217,-1.57156237628334
-0.934244460756744,-1.54333310945992,-0.231797987925554,0.305058561129624,-0.614023640844325,-0.455189728266031,-0.307629850667027,-0.134835826955347,-1.00815613638491,-0.332013314225512
-0.0491392823033536,-1.55604436522863,-1.55208318778705,-0.844902561030799,0.214206643466448,-1.62142388698865,-1.62440863046492,-0.135946363305048,-2.23113400551747,-2.54426401071299
-4.26733047557446,-3.09769930608035,-1.30864129612388,-1.4259923728623,-0.718870945341877,-1.23805290399151,-1.66043313429251,-0.168457041506164,-3.58535657455213,-3.27125137591481
-2.32348540627235,-0.515585987201643,-1.49012816489649,-1.74532096585835,-1.99978755899213,0.434883143296344,-0.881063351079791,0.597562067134395,-0.154911758058081,-0.705158649786822
0.501251349901742,1.3842518670606,-1.9606180329244,-1.90439560575512,-0.6755463446121,-1.72479536593959,-1.76788469168477,0.491791204235667,-0.57766626316607,-0.990519390050657
-1.76706559600425,0.63467737207434,-0.122687106643908,-0.327553368019452,-1.43350461165483,1.02413256967793,-0.629270882657704,0.305091337379313,-1.37087126144023,0.124246245427317
0.828428188725696,-2.35129197541925,-0.464430601602337,-0.0139064168272687,-0.302461162529392,-0.66862438225715,0.232625446546556,-1.28979181349315,-0.377236052568467,-0.776663523737679
0.865725320130253,-0.116290071677054,0.0403857819920754,-1.68356323373651,-0.721348702782004,-2.05152104901753,-1.18539759850821,-2.02359219171097,0.417739156546716,-0.426728153914639
-1.25064160543419,0.321706543245758,-0.664881759637991,-1.23707647125122,0.12886325568276,-0.483709384718894,-0.334409769477632,-0.0877142497263634,0.0647411197299782,1.66651913836741
0.852935276960722,-0.137918491451736,-0.987993893161994,0.948042836736292,1.54458688092577,-0.864490169105258,0.897102042512433,-0.944851969161449,-1.64989718833832,-3.05776888565002
-2.95619422434586,-5.89183328013976,-1.86943709863227,-3.96347144855927,-2.89243587102999,-5.47284722924596,-3.93518146396438,-6.11243352911281,-4.98962173484637,-4.80721540421796
-3.26488453462006,-3.1604031570666,-4.78867461412227,-2.88242553570449,-3.33321003708253,-5.72028819570714,-2.7777770924749,-3.07451156474049,-4.77261081939816,-3.51428070188715
-3.32340283045895,-3.57759022053223,-4.60621435603349,-1.27522919210354,-1.7479525958928,-4.39520115533279,-5.14435486129357,-4.53668210595673,-3.66846883598912,-3.78670277888872
-3.67570596680237,-3.28017171575769,-5.86513125790845,-1.50753254816512,-1.03813176335891,-2.15632271580427,-6.50093480966989,-3.3417396170032,-4.11203939314672,-3.71263942288817
-2.79129747621724,-6.1789290924016,-5.28795942236784,-1.98489805220815,-2.65980596117979,-4.33051325630076,-3.11004817020532,-3.29987061830716,-4.21532679616567,-3.32047009244722
-4.24706849434422,-0.981725147995696,-5.11134379386183,-2.95975227239401,-2.33485520738522,-4.58173638780609,-3.87200913898231,-4.07644017240495,-4.49462734396638,-4.12249535112772
-2.8716035007781,-3.70360888640858,-5.11211865255173,-1.88615634301746,-3.15689540964769,-2.27770557255816,-3.61897032801275,-4.29201493767812,-2.66332183357717,-3.32930604769656
-2.91459423288228,-3.99301497010186,-3.92973065423598,-1.96804023249223,-2.08021234756354,-4.62206762460388,-3.78705711177349,-5.00786073880209,-5.19973485611409,-4.86593679189312
-4.9762564441874,-2.26818391064758,-1.79181384461747,-5.52845267586878,-3.51654354648437,-4.00203085878256,-2.80256617752776,-2.72736473074153,-5.34691221197211,-3.244138527131
-3.84849469785706,-4.42169670348367,-5.21050505144351,-1.71063436062201,-1.58710148448927,-3.16055819018573,-3.4944431583271,-4.07448973569062,-3.00531518915905,-2.50512383894651
-2.82095934341154,-4.21844053127504,-4.3767355020172,-4.72233434341765,-2.15290644448934,-4.21951256634273,-2.69551887154596,-3.70154149764233,-4.28101216714261,-3.05676703834076
