"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.313777164325012,-0.0118434576320286,0.745154943351006,-0.794676803630013,-0.154133414770862,0.194773203716793,0.269883209540871,0.0242418762341706,-0.217949651195405,1.43373371601888
-1.10117506028735,-0.57802678392557,-0.534531445350552,-0.358664743229389,0.658722345714023,0.129521479590677,-0.899333776168439,1.28076804234302,-0.902819244997163,0.522201618172145
-0.454936760073633,0.513741572231577,-1.35940382037473,0.715873134924932,-1.81501069517788,-0.35124698997554,-0.622370614450781,-0.466920106590342,0.14490959113672,1.75925009229172
0.776601356384189,0.527209238217265,-0.751067561605673,-1.23102997054216,-1.86187776380036,1.03965384264515,1.19774727806287,2.22948349984568,1.44309799024177,1.44911477619618
0.975714412596194,0.550730381327504,-0.5552679905671,0.26515751025506,-1.29059290560514,-0.493723012123534,-0.454446686405931,1.59538526812894,0.269561063836163,-1.13029642598462
-1.25560362579122,0.312178786291592,0.689432911484504,-0.373675962754537,-0.44796612322089,1.28333350055248,-0.308447936277978,-1.26093427611485,0.992096728449697,-0.237035639649201
3.08711778303826,-0.272634439670153,0.865667551637357,0.867788435353357,-0.88924528066298,0.244211657483812,1.01528512728816,1.35373887630882,0.954263280892958,0.67439556579955
-0.252220107528597,1.5000807162171,2.37348684819221,-0.537207964519305,1.55307379631578,0.206242227398898,3.18193260380399,-0.0120215221975547,1.11143074655547,0.600612347406349
0.840622300576312,0.689358604843587,0.423230572848372,0.694519595667833,-0.885710524954842,1.36563120475367,0.014361846739164,-0.897359325764819,1.81732270449709,0.866483771460606
0.989724212098418,0.557210739382363,-1.22621262632579,-0.259803912783324,-0.577183981661705,1.29443195920643,0.25445387692893,0.55727357850887,-0.561183917551354,2.50288781385467
-1.33380700976255,0.675705997448856,0.29441583682529,0.758110955224039,-0.598929664376551,0.737941631809005,0.1158686190944,0.682385610254713,0.578286526069138,-0.0706655044602293
-1.67331780177673,-2.71770453946843,-2.61210669334715,0.269859899316845,0.932847412341418,-2.00746878447623,-0.110025779703955,-2.58795253743578,0.971690736788638,-0.34496966272606
-1.40724597167117,-0.618106275575174,-1.14436449780724,0.117843435881511,-1.350977427879,-2.22729157130419,0.710217253646011,-0.493228616803491,-0.270867979725989,-1.21528625289499
0.918570794383784,-0.204503841734375,-2.02686573332923,-1.26587998753306,-1.65606757980636,-0.47051112253286,0.692963319430435,-1.66596495751398,0.962471189731494,-0.119985223998929
-0.0882091776029304,0.0671250518491829,-1.63583893372744,0.413032343031214,-1.81855039729935,2.02129580434283,0.629719120537437,-0.434919440394902,1.07105284526986,0.716034441468463
0.320566648564458,-0.376967505410384,-1.07654550356443,0.750043243806017,-0.631596518300089,-1.50145265108084,0.155780324630779,-1.33696767526059,0.303488601594899,-1.15793999286694
-0.398018564635584,-0.639408394037102,-0.63163741746244,-0.75146921430821,-1.36460310803719,-0.997296579623366,-0.734071941193117,-1.98425721884565,-0.65346474566675,-1.49941235509121
0.927432758772612,-1.23827231393213,-1.83677331574707,-0.144108785038358,-3.07918026127717,-0.793196963753147,0.140093012729184,-0.886491136605316,-0.978821430794916,-1.73039565889333
-1.72473480804459,-0.944504375563699,-2.20271764114474,-0.471484507071134,-0.335370527033767,-1.93681441623589,-0.296652061396094,-1.51647303232667,-1.11604479356706,-0.90419196570431
-2.50299195950541,-1.21330489575965,-3.4148444378808,-0.792447178634817,-1.91089807068947,0.0694153030037985,-0.103680939338042,0.213098910604145,-1.12996093897264,-0.961320203293376
0.99990065619764,-1.34343758070112,-1.68387804706122,-0.544500880571248,-1.9324515454046,-0.255602788063905,0.423326785092101,0.219540500562322,-1.39329623659456,-0.623478945457858
-1.9308465071284,-2.25608414212881,-1.9929616844025,-2.05427850944332,1.23618629907766,-3.0043933142881,-1.17137864131218,-2.49142127171259,-1.50980345535738,-1.93720891540156
0.487385945256015,-2.1577576656305,-2.54292314969416,-1.29075127874738,-1.13719599559722,-0.0602190488782541,-0.83951498410656,-0.431193498354668,-0.860621531825219,-1.0547899478673
-1.54854906065091,-0.615796505944505,-1.79433324267695,-0.710059113172076,-2.89246786791916,-1.13332618736967,-0.328887066619624,-1.28303879070053,-2.06772357957014,-1.76420257749663
-2.1400247503351,0.0593720409197034,-1.06356450523447,-2.65740343712057,-2.68127659758051,-0.278014673927261,-1.39085985388251,-0.265234756078111,-1.94110465795934,-2.0455849177097
-1.60015183884345,-1.65581274399592,-2.20312216850993,-1.542582871601,-1.7295756354747,-2.25138889969907,-1.27325151874207,-1.76670065096728,-2.4711693563942,-2.29119001757246
-1.87738080047387,-2.03826645881385,-2.09547022053156,0.112518622775189,-3.05982548986032,0.460484551793829,-2.75371333018562,-2.89630398142252,-0.100772681591535,-0.695805498855712
-1.7755351765521,-1.22068309561077,-1.9611283437014,-1.43659268220956,-0.774853743311969,-1.1384015254371,-2.02351594289775,0.755578195275759,-1.70732906737285,-0.560885769448098
-1.95243429487788,-1.66801150590762,-1.34831780854091,-0.635538290987521,-3.11996693220256,1.04984379515522,-1.48668958979098,-1.28663617809865,-0.0934370641043876,-2.64527350411745
-3.22413568274442,-0.47395002278774,-0.999990979837043,-1.88597439033043,-1.88632790366859,-2.0172440546246,-0.724541452889106,0.669392502356467,-1.46666209864451,-0.34174074724905
0.135763407504324,-1.07549019357509,-0.623846401191371,-0.581843951705235,-0.422928059303605,-3.55313087003681,0.449181113895735,-3.08624472455559,-0.461613910911896,-0.837872823945582
-0.694410396587068,-1.39695371458021,-1.92387647648364,-0.960465052580552,-0.486753919323686,-1.00603263178546,-0.90523517138573,-0.541817393290626,-0.058289967304463,-0.853728475000431
-1.88559132094103,-0.898313074122766,-1.57553046227289,-0.724095744653746,-0.564813492450612,0.590127991404152,-3.3895536414649,-1.805779035433,-2.4573021329296,-2.06492140849108
-0.515846198358925,-0.678869643344899,-0.93116456402385,-0.474348166971473,-1.317197179191,0.0653605260743964,-2.83708573739368,-1.30510899396218,-0.703954737761333,-1.65775122102193
1.14847820074705,-0.371555370090242,-0.802461785229483,-1.13166424161146,-0.0310781667561502,-1.60256318637227,-0.610418185216682,-2.20600807503591,-1.32931225104483,-2.22556880039433
0.103272457620156,-1.61215735549243,-0.2227798133259,-0.165722065522475,-0.591905183957255,-1.52514821086847,0.154789913300649,-1.18564073324128,-1.74718762244693,-0.404863643911431
-0.840060160470515,0.401782307947246,1.21184333203151,-2.24948748276253,-0.178961705770012,-2.02817140098795,0.517781850458222,0.0589329516323029,0.161983802305864,-0.19206231409255
0.204786702272018,-1.99476006019398,-2.64637682076306,0.480018692501049,-1.04656834308867,-2.63009499072757,-2.80022216722609,-2.35502175912007,-1.0124641732682,-1.1924646711845
-2.19321088745903,-2.44591565365934,-1.5970848232766,-1.12982073676918,-0.390494613662789,-2.31714993955411,-0.129673381968177,-2.05933818841492,-0.288968369677405,-0.297976904785247
-1.53730957698884,-0.765931314477981,-2.22360272534115,-0.762965074990234,-0.958145848815059,-2.02789236748153,-0.907171968670051,-1.22387114962327,-1.29416665654541,-0.779566675479356
-1.92779066763944,1.81903812244974,1.94549106957697,0.72693017787524,-0.298017415444069,1.1584219721301,1.46580573480585,-0.182582938209339,1.011830054253,1.50041566276411
0.943146199900123,0.70982669235513,0.891449294182213,0.607571924131925,2.10157437765212,-0.608978634960364,0.74279366942795,1.91829582005477,0.236268175639484,0.720142199132856
0.474307644238867,1.15507752096554,1.17052293877996,0.0802326025329687,2.15572147112959,0.34383049700452,0.902269702269324,-0.743862337820902,0.319707906778455,1.26319406839293
-0.240226040707959,0.778059474893425,-0.713971223189018,1.203208087147,-1.38014074257165,0.0654340361669299,1.956667442777,1.41187993683538,1.15588305309409,2.40068228218575
1.21380157226651,0.753569999560338,1.60849885390065,-1.12365107527716,0.439228488513637,0.607626945134507,0.984689908104906,-0.396602810384007,0.934024388151305,0.601113275053863
1.22804588231459,0.444383964541843,1.5541309533107,-0.571055588627542,0.638314061170921,1.36798996052882,-0.772933203484065,0.941152738418407,-0.458877472751399,-0.653865784542297
1.51969004758451,0.521777551333991,0.424058541755584,-0.344073192188716,0.947935063783006,0.630996841670672,1.19569418288981,0.232629114172482,0.237427587122935,2.55001581324957
2.0048370919571,0.629238453421404,2.08798747646055,-0.156409113758198,0.469344829648034,1.18503869983566,2.19302567608438,2.67204407016674,2.74280481512198,0.838039105758381
-0.412506621867054,0.922374356262226,-1.14141242173631,1.24826974004375,0.881559280641279,-0.246031273024261,0.344261609875596,0.448890302581276,-0.386391908258519,1.91982189461113
0.760614425668438,-0.289246457765146,-0.268281606514474,-0.672464404847227,0.642567838486617,0.0282094177776461,1.26596546924321,0.881708247253025,0.990738033856039,2.40014681335771
-0.255790365182987,-0.0651714574070951,-0.566884105636466,-0.311122019596667,1.56527809012907,0.377825832917012,1.15865345496136,2.27441283840301,1.18409440677245,1.06335987014476
0.191921273712444,1.97003546480083,1.8093276268027,-0.0724565552074375,1.03113053486246,1.8455062688914,2.38989249575003,0.959904557705297,-0.375467270983733,1.06445797494864
2.21912694363784,1.11846168788618,1.77885456868992,-0.0819131829356542,2.49240606292888,-1.35008058659908,2.07130178853574,-1.57305627446357,0.446007326873728,0.804805994853199
0.18623523350425,0.710101007148297,2.31465525628266,0.32247154058047,0.116905097493736,1.30129133809663,-0.458732883393762,0.180772453998921,0.339367936904227,-0.525263890388565
-0.539893402080621,0.320250855179638,0.803234632139187,0.547378125115976,-2.15679332122204,3.13510855733597,0.878867781974433,1.09880683613278,1.44109278942418,-0.38549945663747
1.67007339355196,0.76694079633916,0.959041979874106,1.70350372421476,-0.7230513278682,-0.201556320721943,0.940939416050233,-0.215019177666195,1.4546531157904,1.04740703459488
0.167869945588955,-0.382157638965145,-0.450822857708427,-0.0514782948098367,0.976939969368625,3.3421734427541,-0.154945479957923,1.52582431388589,-0.545627405561363,2.1722656620402
0.188982835340942,-1.63676356431949,-0.75127005867101,1.82068197945026,0.562807097364979,1.49532954964988,-0.355108467877809,0.696945677091308,1.54877995112673,1.86648398824191
3.45255747483339,1.62422173824481,1.38372905631892,0.11905398778641,0.39932056373212,1.41211375541071,1.61625390489186,2.22371928683633,0.232063973041761,1.77906102827489
1.07526315416708,1.45960353182044,1.18131994531076,-1.46350232667846,0.389805296150914,0.572419729139608,1.32409143767207,2.61256240656791,0.151509612052356,-0.291738098717855
1.70342581889707,0.475380972278026,0.378296190987051,1.24546367584639,1.11293318290756,0.469214453840897,-0.588235054978478,0.613896794188717,0.950520359517732,1.05175186017089
1.98329210515189,-0.0489593449309663,2.66775901533072,0.722744745363306,1.28270587458975,0.455550275288426,0.832986834199382,1.04226814772843,0.855750599340761,0.681126829167855
1.15192816048729,1.20460206592553,1.46325360513644,1.01408962760252,1.20985438636007,0.366899799617825,2.11758543792074,1.13751906293111,1.83280152136531,1.3006891165814
-0.550765805699686,2.57534060487532,0.836226934223941,0.238664409904719,0.264437045986814,1.81137571771834,3.03456774615866,-0.078227658598589,0.499592460838383,1.78913637782803
0.440787152106906,0.212558252852089,1.54427715252111,2.68385357625371,-1.56709615361892,2.10254786831077,0.52671113873713,2.42786706919413,2.22314169268988,-0.536770164009968
0.967643414846065,0.873009361171096,0.66129056071178,-0.386385596143585,-1.18695328117761,-0.110971927658185,-0.945505504101806,-1.90182143906676,1.40763188118767,-0.291376512399691
1.5159958091422,1.33258652039002,2.32840651042134,1.5471392199793,0.107016897277307,0.549977446718456,0.123971772840187,-0.444603171194087,3.53398968565179,1.37860771115377
0.95094899704272,1.4012449331527,1.47751121915891,1.46890843835422,-1.10797805738236,1.1520928298892,2.89022605456898,0.801969409257965,1.72756718866521,0.834808608744956
0.323126527893747,1.79131771113921,0.737456920797534,1.40103066452253,-0.966913955344182,2.96968345103091,0.247813699634636,4.48298070564288,2.28861359903536,1.68733992994087
2.71641012810789,1.65100912676107,2.28653076832781,1.42172956151055,-0.689451644574476,2.70688665740519,3.25024234590759,0.631185122407848,2.19138005518612,1.83862797326918
1.76485347742053,0.387302078971939,0.763375283452735,1.4369439392494,0.714584316355516,1.60833836749496,1.40452601155879,0.416894875014332,3.31739506930333,1.66808267231876
-0.223857918615223,1.45452024277534,0.428977952163347,0.247691945660411,-0.537557493935264,1.88283216314226,0.71278881990464,1.55059751253207,2.46268647636613,0.863795512880505
0.351312847750785,1.25057302880491,0.709253630616307,-1.31633079635022,0.969119329633119,1.22613575457931,2.49077925234916,2.43411691685542,1.69282731169877,2.14561922162184
1.89808131781991,2.15783075091935,1.56999576439745,0.15113621727886,1.23168038055782,1.49062045936859,5.08487724080167,1.32774793121312,2.00982692170708,3.1380787901311
1.7895741039354,0.457412406667496,1.28039271461615,-0.679053193765102,0.677645378058685,1.4529311894341,3.43379790084,0.690312145647935,2.27705942105702,1.84115610236676
2.2687058531401,1.49665751462524,3.13001652911565,2.29940714564074,-0.134688612243529,0.908450502036632,1.63429835059195,2.62026183037794,2.55885404543245,2.11165162751731
2.08455380462152,0.20003701505415,0.480089440725817,1.5059832755626,-0.431100093334357,1.78698501138011,0.841096790470017,2.93570152482332,4.14452379076679,2.30001816450416
1.81585405281916,2.47172552714457,0.90900062846944,0.325208207352304,-1.77163278323378,2.62791057438375,2.34186126314481,3.1574682144826,1.61321312918614,1.16376192705856
0.133078528941551,0.673753498756528,0.72662039288313,1.75855620418103,-0.11661312699072,1.20030773305212,-0.17750580593174,1.48474407166617,1.62593354434926,0.106950071908358
2.46180466109152,0.048022349366825,-0.558096584575206,-0.940075147851534,-0.544672813651699,1.63115546116422,1.81399393443829,1.45904287380811,1.77826623414005,0.990058246712167
1.03607950199137,2.19921320752553,1.30101499937236,0.663638035976128,-1.20042431334277,1.32147834373726,2.34809340890092,1.29338801967332,3.37498452636159,2.89827098184467
3.04752618075092,0.584598386095013,1.44328926168254,0.646617815633947,1.60819121715056,2.02523710776863,2.07136708242124,1.65197664871081,4.38871826370583,2.71873135009151
0.474084396574994,0.853983644781443,2.32954070694815,0.933028867885414,-1.11271022230083,0.328855151419491,2.37613679540908,1.57024155794494,1.38433425624506,0.0351241260939783
0.995972293863745,1.61655962159178,0.144902487714355,1.05728977957176,-0.67997551859246,1.64472236660706,0.718423147847162,1.18762387385995,2.07580630102246,0.664826879233999
-0.658027904168281,-1.4242105943505,-2.00161288975413,-1.47745859997127,-0.386723188891992,-1.02415906263202,-0.337574774957575,-1.8088409443477,-0.948592321300063,-1.89094985649156
0.435280297454633,-0.115988850636735,2.03305824146878,1.56947087326366,-0.854672339646147,1.10230260565355,2.22229228897388,2.55689528209352,1.7227810025584,1.86276306889911
1.75377658961357,1.99921787775627,0.872259442560301,-0.565430600693459,0.488276578345851,0.594423943556037,0.89544660157199,3.24848040041666,-0.154517522678573,0.60639420496243
2.13698377691175,0.0651778526056084,0.67590168117169,1.31411206472522,-0.674812621087837,2.65578853138484,0.563421957268317,2.48277950595375,2.1705692062097,0.303798816940599
-2.38461071855348,-1.99935612806703,-1.58284422729174,-2.52786719478959,-0.333456492978533,-3.74484039751564,-1.67121265979112,-3.60315984006862,-3.81405849355332,-3.29314842077438
-1.53484930340491,-2.44304748598672,-2.30792408267084,-3.13548759631848,-0.310932945859894,-4.84918678559843,-1.95039856196151,-2.3410591606157,-3.6721273893647,-1.32607055879022
-1.59691109791785,-1.44567494385257,-1.6280177449481,-3.00100629692629,-1.81916886558912,-1.7085521802999,-3.95208046470841,-1.63749804903207,-3.74746196280885,-4.43044506476189
-2.73194620400855,-2.26737331678002,-3.27411835679558,-2.02851109394435,-2.23904988486464,-1.85212854055013,-3.83356332743704,-4.32811235364227,-3.35937886598712,-2.47346787846401
-0.0773646707502409,-0.318602947411964,0.177911998235159,0.7630093288532,-1.92799781183489,-0.888621011579862,-0.485152152569019,-0.850206900688909,1.05062775756315,-2.01616842180802
-0.932030666023674,-0.431399867370121,-0.175714397440148,-1.5287712860884,-1.82090267289729,0.517655016884555,1.00400802338827,0.648780489399726,-0.488612561789084,-0.840597014708683
0.533918861772497,-0.0840011410900611,-1.41126166000151,-1.1341852189966,0.740205922764382,0.68633824348639,-0.13321464129801,-0.617940243115536,2.05633574960322,1.01331826924238
-1.3315817147302,0.205598613980754,-1.02898925093475,-0.310643849991576,-2.00288433540939,0.798042239086745,-0.583652430320976,1.69431389914176,-1.92336364945157,0.785102385607627
-0.371859988027018,0.541438001944133,2.85617018356334,0.32507250197,-0.150757835045287,0.0640563106150949,0.281774244026053,-0.00643873635585282,1.39966766287615,-2.03529302200515
0.174548182372663,0.106446163314903,-0.013225722558414,-1.48032854945844,0.237711249105394,1.57681630506541,1.09593858040539,0.538622303365157,1.62569534797455,0.954588368147047
0.583209828506179,-0.115083190423572,-0.970120647755744,1.98387176252096,-1.42746811726504,-0.462821640119147,-1.34404020489149,-2.96845545847193,0.280425412287379,0.3660209596457
-0.852368963077411,-0.554020199102768,1.10261949493547,-0.207751591068328,0.429077343002614,-0.389023476816379,1.01635858556607,-1.23116436777996,0.776916643967994,0.230829850416113
1.37716828261282,-0.41243076141869,-1.36407071388371,-0.783810414093735,-2.97773327322791,-0.0636068817526985,-1.84501690857609,-2.08540111412009,0.960451039921728,-1.4431775065167
-0.431863359434934,0.115120380770835,0.268285009863833,-1.78996981282712,-0.395923474990059,-0.206569610665999,-0.159872814223342,-0.00286898261960711,-2.28898830752304,0.505736337049783
-0.226365133059416,-0.175282746841521,-0.241596734336691,-0.244852685036473,-2.91691421154022,-0.669581106146797,1.28480621754654,0.483717799901607,-0.987215932871681,-0.695501573988992
-1.00328702478864,-0.572754671925865,-1.4203932354524,-0.523149027481273,0.441112177882621,-1.51526821199901,-1.39306526984665,-0.983092450623024,-1.1741857896641,-0.260764416306136
-0.130823432600612,-0.221777008506226,0.149114929696362,1.11251782854215,-0.814090828231137,-0.985707580708398,-1.20112318350635,-0.226460361416934,-0.250338073258525,-0.792674720880252
-0.580256349480805,-0.399864448347302,0.0573880985238878,-0.0120114021699377,-0.054126691504973,-1.47272726259185,-0.967668181746269,-0.600424594898746,-1.05138767139118,-0.912499731779446
1.95795592474523,3.29225847646653,1.48522279466009,0.851914300465562,-1.48296453345265,4.22952785995948,3.69732767917096,4.0834885493488,2.46275919148907,2.36684154882894
0.0245154038384587,3.33360924667438,1.10892681277081,0.515592472518218,-1.32692594306747,4.46465130533496,2.87757483900878,6.69393679554106,4.23908719248208,2.57304002891253
1.98502777077244,2.83028649321303,3.7451192162122,1.7446196116353,2.17567612663908,1.7906306882529,3.4160436569299,2.86973097836383,2.48457017710551,3.14667115507214
1.82634475161918,2.13708674366842,3.35407378555665,0.864667509936527,-0.45660803460733,4.50972354043296,4.28969247718593,3.36140064016378,3.7604659519105,0.617602274849447
2.17126829858699,3.01269890897467,3.63477583227479,2.04523518312714,2.94827086946089,2.49789060481198,3.75383846202682,2.81443588390687,2.54318934638408,1.98651577088549
1.76845546624233,1.85652249998402,2.62731701144676,0.413759155892681,0.450699105010121,3.40924252898783,2.62204378374987,3.51371536457317,3.91739355992901,3.60315598794546
1.72768331202745,4.14789343998739,5.01914425866662,0.203071261176943,-0.000133430734659989,2.73970338998848,2.99355077900593,2.50943419055693,4.17906031944835,0.777746818801881
2.66798518322073,2.95568853475634,5.18330676752845,2.28403696282947,0.386213713757905,2.76732262290461,3.93352462067141,2.63563248703742,3.1583475841987,2.03073486352983
2.20544254323499,3.33007440894382,3.96841375735888,1.82731983514267,1.3797430899555,3.69393170467292,4.80832582107324,5.41139320019924,3.44256517666886,2.82068460279358
3.00599767452725,2.8684827613008,3.12963156706537,1.30504162171491,2.25016182045164,3.33092314256965,2.31986933202239,2.48402940359512,3.53286012581415,1.73886026638814
2.35772901335278,2.89083745643375,2.94669994175601,1.59720623322391,0.169727873289192,2.87373831245865,2.1409530451869,4.56368922308099,2.76491443568675,0.815566028126143
3.39971060701839,1.46712827760844,3.28454453890016,1.66736565233987,1.89852790895039,4.00042433911353,5.16200496924508,2.76873031281119,3.8629681507088,4.11569531265994
2.59342540964397,2.19680011448197,2.30091217848085,0.440156209265129,1.35140557340689,3.35215200029135,4.25941828813806,3.41305904899894,3.93740111097927,2.86903063887448
2.69641957483485,3.63286432441714,3.53295938162191,2.22673715349464,0.816186119117251,3.67571339662177,2.47755149921342,4.56915432906964,2.5155920040447,2.4696913469249
1.46499411456276,2.09159712248453,2.9719858863197,1.45928009915656,1.05422992117417,4.68989240822741,1.10444163891604,3.54361823217806,2.80885348627594,1.42709492186011
1.61989449083823,3.77297602019942,3.11872465409157,2.20874210793097,0.941328200501498,3.07767878345937,3.25056761945122,5.07423873181607,2.28715091233974,2.58629210440998
3.07776407047019,2.26208551105025,3.93910845188079,1.83632051436845,-0.0524859987276456,2.90953503799956,3.22101127072632,1.75470835756895,4.70180241717597,2.13522284533633
0.295731718359901,-0.823875290694287,-2.6378927727428,-2.36791845538001,-0.28055554826702,-2.22400399118055,-1.36281484128219,-2.50345239856345,-1.90334203496348,-0.995411084337296
-0.83392263930622,-1.69607052729075,-2.50082124225048,-0.809476962746612,-2.38234582102639,-1.39126317238374,0.743517740274981,-1.19261018596098,-0.424068618993053,-0.0776142093320786
-2.02728802209165,-2.89048552344827,-3.1008989007508,-1.2870755428593,0.373182241782386,-1.34282691803787,-2.72821628038258,0.377935358217831,-1.07530910382036,-0.128637042420632
-0.923713644754006,-2.29912426344075,-1.9735707281948,-0.848277842972058,-0.753184845869914,-1.18155527501615,-2.78078713931583,-2.24952115044899,0.328366175721836,-0.599533053214829
-1.28304664543665,-2.56043179699451,-1.62653999976152,-0.431485851805466,-3.37754576542786,-2.02151509768097,-1.47640257117202,-1.70750048328133,0.227480472060461,-1.82559816420417
-1.1068870050247,-2.4520469061491,-1.00075578793228,-0.551572451176017,-0.351484270646935,-3.45126104119747,-1.11397205089073,-2.62896013040231,0.0235576899993593,-0.218448402724124
-0.125253782493535,-1.97981078085901,-2.55925153671195,-0.541617300763076,-0.569520390519745,-1.64691743067945,-0.79414470323077,-1.23191022990536,-0.48461851175906,-0.249797974793637
-2.29789493644926,-1.36277347974139,-2.24921380045162,-1.49663834740687,-2.26113915656241,-0.838890539101075,-2.03795806042384,-1.33838219682453,-2.07421592709052,-1.56494898535029
-2.12857725157024,-1.22031877000743,-1.44427339657758,-1.38157142138983,-2.16909936404895,-2.46591264703874,-1.07749749882336,-1.5221255052141,-2.5561709651454,-1.54467757305054
-0.218055403429693,-1.63651242627376,-1.12267701528762,-0.046379429123057,-1.56358239501814,-2.67707496363711,-1.58811165059316,-3.82718990155975,-1.33010293734355,-1.6327054518308
-0.403694661881578,-0.770972400815856,-2.77705608851119,-4.05668983215048,0.0605833607935253,-1.93223601295344,-0.494755043707971,0.728968518949497,-2.07801090664313,-0.0556709118105523
-1.13765980863946,-1.39696012143347,-2.78472085247996,-2.38468040719148,0.043219757676711,-0.999026081698535,-0.702417163808051,-1.94162266873547,-1.23286499427635,-0.521559716095725
-2.23621641804173,-2.56920948392061,-1.91775836580569,-1.26583767652308,-0.265939502202442,0.372354895199723,-1.54839854294408,-0.202366625112651,-2.11515266262905,1.22614575916321
-1.42427169057289,-0.0317559019577447,-0.954636907710792,-1.59179402897249,-1.30040943327955,-1.43005082380062,-1.09546644658475,-0.529024610827649,-1.77852463234602,-0.178563823993847
-1.8432069236711,-2.60646250116505,-1.70035399723529,-0.583366238277778,-0.938071808032626,-3.2268658967657,-1.44872793855696,-2.38589805504832,-0.0608719361078591,-1.24395070098989
-2.04875258678458,-2.39876505155914,-2.19315172119458,-2.06167482855562,0.820918254191562,-2.19461233173126,-0.872519812676208,-0.511300166392778,-0.180552079780386,-0.752076104667672
-1.46156219644691,-0.627845097914737,-1.58938498180748,-1.73098556494871,-1.85524388936139,-2.05804779290317,-0.327193714573258,-1.32034737004892,-1.08972773354087,-0.903873533396765
0.13162367846069,0.19984305323091,-2.23320985820623,-1.2558564823786,-1.14612190271925,-1.90817037751585,-0.390550012558952,-0.692494848716596,-2.60638929802708,-0.533277788269574
-1.10102243153294,-1.93560530209954,-2.48748926462178,0.0795920005799688,-0.985687943666848,-0.275414516253851,-0.311838706983257,-1.61175920019929,-0.155625885727399,-0.598305977275224
-1.51435528474415,-0.973798255741807,-2.55047186999516,-2.41889465837234,-0.944184004792133,-0.0747821112029508,0.401580084434944,-0.88696980466383,-0.864710821048593,-1.10310703601815
0.526757473167758,0.354507537231912,0.690847605989398,0.504273909964644,0.250073880051112,1.48876357875384,1.47254470815525,-0.303909363845652,0.260287017007598,2.57422341520662
1.36103172727776,0.871341516498077,0.454777740843341,-1.90647255715039,2.26471883046968,-0.657604804450492,1.52434836779694,1.0233054758569,-0.55076197493265,1.07898213520369
0.755876743420112,-0.725120818882744,0.242063774614537,2.65976720562839,-0.697817532500925,1.183680078388,0.282136584375234,1.89531190568931,3.54155585441354,0.9021598949172
1.69556390008048,0.159534321728414,-0.20590090535669,0.163921297271955,1.16421364144454,1.45900862878327,-0.475092314295565,1.49801594993086,1.70586677396085,0.662276799071613
2.33079109571996,0.776900878692467,1.0309075075561,1.02072220698787,0.365929509347221,1.23143378033536,1.64655612958154,0.264746995724442,0.650956772945227,2.11912931824476
-1.07518785984214,1.38531589721275,1.94906551816111,1.00989494139923,-0.5806501857709,1.54419989411361,-0.119355074607068,1.45849878318836,-0.79606713307216,-0.00801881574269137
1.71697186085691,1.17002006008254,0.0329938971004389,-0.128980970615133,-2.37234737298711,2.83602193234098,0.3268137852809,2.97981565870919,1.98301756874466,1.2709056058548
2.91537437824749,2.13422379401214,1.21095549107368,-0.251506278441203,2.47147972880883,1.17952047990382,4.15104936540931,1.40576453690925,1.37631047050275,2.82395076511445
2.60070833468334,1.89011530977214,2.47676518708401,1.20790596661153,0.651970969159511,1.78951779602235,2.28650701330245,3.53214393660957,2.22733798253514,2.92852712698851
1.63057288816668,3.54648290973907,3.43384726282563,2.11192390685059,0.276544653093332,2.94019611467348,4.28045405730691,1.95176746683805,3.89180794625967,3.06805270315113
4.08261848404836,2.64330164079276,3.21318013036421,0.392800771154547,1.14866519819061,3.70686006699646,4.94404546868431,1.97536444170133,2.97308519436354,2.77334323652576
2.54196775464965,1.58890984047233,4.30393166121047,2.47770572477959,-0.267163029985519,5.11256662777657,4.13540377812566,1.75540927367346,3.93544738250085,2.22610828478261
1.30934509212751,1.74585349206826,0.943899467954574,2.15029286987469,-0.379135421589621,1.80852098916079,2.55549915326202,4.98856441310139,1.98515900160645,3.41750261265982
2.23550855649266,3.06496772082851,4.01504477915548,0.252492131688487,1.63491287324487,1.75336183937394,3.84605735297004,0.634503361119468,2.45111310512125,2.03343176133879
2.49499223245478,1.9151475150979,1.75605189533912,-0.85618608711755,1.29797215858064,1.93937290054479,5.66126979716108,2.11741802854811,3.55410131347888,4.62535945882684
-0.456454386762915,0.00416176665865603,0.772465132369394,-0.903013412751307,-0.0845975519055119,0.51264617601534,1.70289281558782,1.00342234844801,1.42462931513335,-0.0293439670822928
1.7697747151057,-0.0733060163134349,0.442862554631541,-0.119694672006169,1.44486436616454,1.31929561157848,0.627672127747096,0.152269373688436,0.0413563755316053,1.83551193146514
-2.23446685123772,-0.0669090706167462,0.326265783213958,0.525299516817254,0.585606000577196,-0.588578643683707,-1.84370995408427,0.0958769419094553,0.933031213694032,-0.879406586766178
0.745474127856294,1.66268578001012,0.731198189197927,0.109283730681178,-0.912230476726124,-0.551231057838616,1.0547014966224,0.145074547998311,0.241657166490446,0.577993822349823
-1.11325969366201,0.847986654980279,0.516447954549078,-0.048645785142255,0.997038134033042,-0.685864529317486,2.12089844560349,0.258952826138758,-0.102636634466163,0.484795602367905
0.245506702499051,0.838831886682761,-1.2197447571404,1.79958719444747,-0.111864793924625,0.466821771229875,0.689865004851553,0.465509055073066,1.08990956070497,2.21571638467848
