"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.70317736255394,-2.02751357785818,0.762429336453818,-0.0513359107177185,0.104525230771994,-2.12155771941923,-0.6081389450282,-0.48387205463091,-1.55855543894206,-1.35647150586709
-1.96925220581218,0.00320327733110448,-0.450292597672924,0.0883762380560098,-2.51026893674647,0.498766270697663,0.27928647486758,-0.39465955636411,0.0498623248689275,-1.08399071707459
-0.97854640115311,-0.361481110167257,-1.01541300290928,-2.93428843404884,-0.660514777839265,-1.89735719289842,-0.634747510866402,-1.97659866950468,-0.808903892114552,-0.195429371801627
0.048755490633494,-1.51825953639208,-1.78520461155754,-0.805711147182999,0.197707216055928,-0.298957304337702,-0.00262833305317578,-1.06015205469928,-1.0051727205732,0.550925674583316
-0.728627772207194,-0.458647879776497,-2.02554789711744,-0.636227888033336,-1.76659773313851,-2.06651923830376,0.215440813110877,0.564976238733683,0.320138047930792,1.1990843397425
-0.427147293952415,-1.3845843650689,-0.282050178268372,0.663967544248867,0.692527638435628,-1.706809620079,-0.00141191919094596,1.02973504752383,-1.16587506892312,-0.435695990980187
-1.8912922719107,-1.41345699037446,-0.753439940865261,-1.51255841880233,-0.677834190657073,-1.65984300101993,-1.4528546557105,-1.4413269285692,-0.000918386059899357,-2.20911783618831
-2.00596502829297,-0.713943597167262,0.825467963349183,-0.961086144585718,-1.60397151645272,-1.04329728144874,0.354214494157804,-2.08346582668003,-0.841559009675586,-2.00277494526833
-0.257583814471306,-0.493580952952225,-1.22093045793601,-1.18125363014399,-2.12119398799034,0.0834049026283568,-2.88896833137297,-1.0686991569933,-1.47798293218035,-1.4114100434203
-3.24883004804651,-1.18509645747715,-0.18571117812405,-1.47537404407032,-2.30967768278269,-0.139008491150692,-0.847634855162649,-1.60455235434483,-0.430792838879953,-0.991459039593126
-3.26567334821059,-2.67914031792895,0.553533606197309,-0.762716423033904,-2.3951739483438,-3.27541687434284,-0.237794057567546,-1.89596130805884,-1.60549856134691,-2.6636795185065
-2.41825826722546,-1.70541069159132,-1.06426735739354,-0.884585971116809,-2.40600684438354,-1.4998479167382,-0.684549524490214,-1.63782859980338,-1.00167642270615,-3.24788009154114
-2.38205982615876,-1.39677592732923,-2.75567267682172,-1.45335605918154,-1.49666889954205,-0.646583301751656,-1.30373067731831,-2.16951118229114,-1.47726698288421,-0.513340118453218
3.7183578154902,2.1375926243356,3.931494781422,2.30298341142977,0.928091267405347,1.92934186811549,3.35310503561626,2.60455374649346,3.46786791490559,2.49344517994736
2.90975256232566,3.40769873265548,3.09476382338287,1.99894542137709,0.70501820566684,5.32472324376813,2.84271236652514,3.01724671218589,2.12585714050324,2.12625331304473
0.462600741463647,0.932194734439341,4.21747808414221,1.11654846757505,0.896330375088615,2.75343844544166,4.00610720485757,3.6130787027516,3.63440604023366,1.75065530980021
2.93414237192239,4.68436107040853,3.22423717394441,0.849975371566162,-1.27359017062502,2.54924841694181,3.47678179778944,4.00457753247103,4.29955463682721,2.73122102375666
2.84974608992821,2.87754735477363,2.70531187491386,1.19787482463446,1.25190744968882,2.20381909560199,2.80121658213019,3.56022000484137,2.21521200738998,1.85950188828629
1.65742161128229,3.28403586977354,3.6939734043247,2.30572202873555,1.62144999588062,3.36675880088876,4.50088396259946,2.09361641963332,3.31871399691661,2.05107510288056
1.26474981265413,3.51008460609734,4.7081475319171,1.71344932337825,0.0512323649675996,3.54115448866063,2.35503469001984,3.22426290051413,5.61251904438186,3.2143668085521
1.57825228685177,0.961843968483317,3.36705044043116,-0.276776606954482,0.733617751902229,2.53047591420259,3.55075399223615,4.03956785712568,5.12431365430046,3.34146340050552
1.79512714448499,1.33288180954859,3.83325414703405,2.14282360037157,0.49002160865795,2.4108380011999,4.04883034058077,4.13443503915604,2.82216247084529,1.70280425322109
2.04838854367341,2.27516437429302,2.12715223474712,1.13809482860512,0.890270842137387,3.57740259914483,1.22065813363192,2.36862217806959,3.30130746835463,1.95554572556404
3.03175727257876,3.42383532811412,1.91897843555467,0.752392066582168,0.354144472095745,4.65451015671925,3.05983628701187,3.71355538858444,3.21562018131993,4.48323313428842
1.05515591549587,3.74024741608915,1.57875223666879,1.61937403860455,1.25539056714671,3.44047970132206,2.49291286560861,3.27115519031486,3.35431260072837,4.47786128499902
1.95629721269256,3.07288594478131,2.69151344358284,-0.250480356823259,2.35665307177147,2.07839119841787,3.70703164313801,2.42272381348774,3.6657675551338,4.6016132794858
0.929673806094432,2.75790435881454,3.8127914935953,0.517548178993202,-1.22679230652819,2.43110323334628,4.19769970398924,3.4629407067599,4.53838334291574,4.120622795439
4.06131582094397,3.7263897946855,3.68890630200573,2.44118649471507,0.172676751522689,3.15714158961935,3.22993350141836,4.33002825245449,2.28154142874944,1.24908878250135
2.55961382606103,4.09382556116329,3.61046521903102,3.01911708722669,1.40733494595102,3.76728749387637,3.34648283977264,1.9877882434141,4.08681119434643,2.13035060111037
2.71515690765113,2.64378883530927,3.95372969581049,1.15436613388195,0.0697133340592144,4.53523220696173,2.98567886809127,3.39015365281926,3.98585519782708,2.54647516607538
-3.05764917954917,-1.73820003179609,-0.242371302564778,-0.88481636636708,-2.05915297819013,-2.91202867846128,-2.77148421823388,-1.68726850027268,-1.64433348780473,-2.07599443866369
-3.17146523088494,-0.0652422058272746,-2.81848843834836,-1.9717823692392,-1.10273635123515,-0.612075245390847,-3.16792789703921,-2.77158169087318,-1.66927541058166,-2.28739283695373
-4.06380141934855,1.10292877200974,-2.79779461467381,-2.53740241058144,-1.53246256354485,0.115910063434613,-1.08742307621584,-3.36935537371119,-0.758487793317684,-2.63286763775357
-1.99545242931158,-1.02158619584158,-2.31710227970398,-2.01570573196099,-1.41932283029371,-1.08994518837424,-2.07180174723385,-1.66551064556858,-2.2983728874691,-1.47773084284322
-2.02044159325924,-2.58250757776493,-1.49471085114863,-1.79936684523155,-0.494234164255306,-4.23937948893376,-2.26592535733409,-2.86367033922374,-1.51923461628918,-0.496981839028412
-3.01657315704752,-2.50166742466011,-2.09819899435196,-3.94869399965282,-1.43736208323527,-0.153241268608808,-4.98911263562002,-1.31698075606156,-2.30694938668637,-2.33058859610561
-3.202912164866,-1.00651854365607,0.30571964787594,-2.0899622878867,0.795575663413608,-2.82018738377403,-2.23336338559155,-2.36755356789652,-1.04770727128595,-2.43138043834561
-2.90702308709251,-2.5916453684466,-0.750205931856267,-1.10674293676438,-1.53240481662036,-1.10917813096091,-3.19550601153382,-3.32232350676163,-4.66453587234336,-3.88237003558658
-1.83158936195995,-1.94322624278101,-2.35527837664211,-1.38463435870269,0.92605771177781,-1.89544254721122,-3.72642253222351,-2.67500418857338,-2.17736708609383,-3.22935920089898
-2.11720710080011,-3.52087111835305,-2.35203882766651,-1.8965092192052,-0.502564293326655,-1.50634120656873,-3.12021606033022,-1.36913614871792,-1.52513608068849,-1.55360029732635
-0.587184160069637,-0.767567731181911,-0.233442347209742,0.175801023239979,-1.51398842491367,-1.84889730139381,2.07983431278623,0.136787041405156,0.46170776963779,1.7781104811803
-0.486091688704438,-0.921635672819711,-0.26360276067411,-1.43120462749272,-1.10158856443008,0.216187179300131,1.09727520604979,-0.434604210048311,0.512155097464776,0.978184559634202
-0.959383667044601,-2.21722495136994,-1.06519821684951,-1.72586381769823,-1.09475602652414,-1.60267306842135,-0.981279917233399,-0.358325143915663,-0.0944665206840884,1.05170755374598
0.0265381300173907,-2.44039493635152,-0.962858353678886,-1.46178991415596,-0.916747775729743,0.708534177660532,-1.32979078840791,0.849358381433052,-0.33112876154405,-0.329357022310062
-2.25293584316536,0.825563558248296,0.339452716999979,-0.389417078110036,-1.75045401916886,0.598692923864289,-0.493245363692676,-0.461096488706604,0.00540477583438725,-0.176980253977692
-0.702342446919587,-0.694258377924966,-0.466997686947591,0.103676022885696,-2.16878963127431,-0.549546156705851,0.389419375901569,0.45632689476245,-0.590107364950168,-0.67348813417779
-1.84585918843294,0.352106989086507,0.788285494211092,-0.854212517022487,-0.624528844643378,-1.37380332886267,1.22150125077362,-0.89324067240939,-0.0501909086900674,-0.140491255996991
0.430906437050326,0.232881794686149,-0.394133304710405,0.253761827843666,-0.886984986324474,-0.00166040897328913,0.744016669543601,0.689643750534158,-0.809010910742402,-0.356646389109321
-1.27479818296486,0.940919576703112,-0.258263627432292,-1.98911534064781,-0.466943054133478,-0.727785578692336,0.389068442034252,-1.172430538194,-0.678335831057627,0.0454517612922029
-0.22888955767404,-0.650672638293947,-1.79586443879715,-1.26391115215971,-1.85840023536202,-0.0972700778162386,-0.533449976191344,1.52297108629256,0.125803843307607,-0.640213933713861
-0.342361245129554,0.26718227699985,0.39614134701085,-0.17470954098975,-2.16518910016413,0.557489631933422,1.33325867597614,1.86302527936964,2.0981260656133,-1.67237638421065
1.44298258749913,0.652456039247954,0.654854934176844,0.592153159438733,-2.22458393109416,0.780314553809601,-0.131587167588298,0.937591432744623,0.698504285685834,-0.169547175765865
-0.340048069419375,0.921561062931926,0.7455903751459,-0.599370275619955,-2.21373481214822,0.998821329323696,0.833834172840928,1.19040567447015,2.55032678644709,1.81043256369558
-0.184943264582446,-0.899207155691567,0.774287602076065,0.61813289825555,-0.205683614374641,-0.14218468534211,0.0187447430631197,0.668624806977577,0.599207191200911,0.320795023075699
-2.51763482591576,-1.36065958220315,1.43101096092447,0.140628555708544,0.339363832309468,1.90286648259569,0.0711241930964047,0.87652078860868,-0.0331531924175761,0.066308771011136
0.223810835924087,-1.02868435562686,2.69744198307876,0.864571498070886,-1.43318591048146,1.19950016057371,0.504200645285864,0.196680815507156,0.24100877627052,0.596354490942732
0.517079889942083,-0.384482857569015,0.0127434048179386,-0.744849518660828,-0.483362957365942,0.0368401504010495,-0.0656530871726344,0.543692404499235,-0.0121581015556947,0.0178784132354018
2.57194624419562,3.23041981601918,2.80397331101782,1.99090101392984,-0.147712467182118,3.20749733902211,2.90883926582534,1.27987606206124,2.22953111651112,-0.61670493762817
0.203673386907556,4.3172937669315,4.68765088431147,0.839656889559648,0.857014641488864,2.51560228136016,2.04772305717561,2.41464622050774,5.46010247698255,1.70208466837135
-0.428214948724102,1.68772437913935,1.29626683294811,0.285800452563005,-0.627924568593343,2.50413450586607,3.69470126033476,2.78535396799727,2.32941296011763,1.39796330085893
2.10979633003658,2.34514756785257,2.88034836208741,-0.0317643638096118,0.641672593030815,2.0967079887997,1.25701073506854,1.87391389680401,2.31437381095012,2.12595567965827
1.45491791578635,1.52409421319122,2.09373682024671,3.11529943019114,-1.01746749907408,2.25089151174948,2.19108003272362,2.32195044576633,2.5227056317066,-0.406131765755658
1.39014745470265,1.28781088056187,2.8746116865643,0.30193555576839,1.00177989423246,3.23475619812269,0.313910422857514,3.88126019080239,2.865455163281,1.6063219975041
0.890560126135355,-0.169924515691938,5.09987154825228,0.87648039660286,0.189136263892532,1.12374264638013,3.21391282717444,0.618001696247495,2.96981901512757,2.84841439873421
1.3447107547372,2.42934433406318,3.72390842845812,2.28888147483587,-2.07905821270718,3.71607281629257,1.83730661822955,3.35580374711516,1.91118108009303,1.82475275044717
0.910076090344841,-0.293601095638941,0.840602524336595,-0.213358604380288,1.25176415577988,-0.595316305529534,0.00742804345682846,-0.181715411810646,0.708750361624574,-0.400446014058412
-0.100946697106991,0.997791894155924,1.17474961662789,0.921541023643735,1.27948824934548,1.49744042306039,-0.133337574671672,0.45047862161109,-0.124355496189185,0.177979986287935
1.2875844340929,1.06892662870153,0.205498668892446,0.314958454959087,-0.25722480646476,1.31773985685744,0.567748396860761,0.268835107899176,0.370036259849969,-1.04770870267527
-0.38175090485029,1.45869187998892,1.64874358436481,1.03420983491146,0.602604299137352,0.0698470868639622,0.760900931480342,0.441331139175702,1.6045534598394,-1.14816902047257
1.17993920094004,-0.0114084601236391,0.514315100527137,0.889478458511928,-2.42542577420251,-0.535219012962071,2.15371951910584,2.27512805607206,0.642014320767186,-0.367311925932945
-0.637385475590687,-0.537925045017148,0.375205781513652,0.522022186492896,-1.05036612079157,-0.30478131666677,2.31558495852475,1.47393487705126,-0.00499339000048631,1.38791788736922
-5.21728516526387,-3.24289147980789,-4.26424354071067,-3.81751870778198,-2.70844397803687,-4.52035214321502,-5.86210567666544,-5.7267556822478,-3.73075230527942,-4.22095826044933
-3.85178449320796,-3.56658225052796,-6.11919162214621,-5.12196616810962,-2.69192533254918,-4.67975883602673,-5.07437414134063,-3.70971990121925,-5.07094650159362,-3.37927357587893
-2.8812036459755,-3.43737007909646,-6.75513295879228,-2.08996309404812,-3.69343869646505,-4.24806971389041,-6.02067357739646,-5.83499368250654,-5.74410833226118,-4.66114894890852
-3.7193215907898,-4.81348182378784,-4.51282179024235,-3.64875526650337,-3.24352600557708,-5.01831517431174,-5.64690796298389,-4.54030893923231,-4.85901910879509,-5.45394318152445
-4.08863253226184,-4.18349232923215,-4.22018913228864,-3.99563372676258,-3.62361644060882,-4.71647828302609,-5.16154622621151,-4.67315912117871,-3.76909882205976,-3.8701137342586
-4.33578108723859,-7.3908264093671,-3.15770321265885,-3.42730681667174,-4.43864908298293,-5.37062990413181,-2.81284720946815,-5.5924608028942,-5.42440017265765,-4.13607323704517
-0.93528352461381,-0.446212935458148,-2.71009994187277,0.16595361963099,-2.54589943262619,-2.08536497611708,-0.500815204196933,-0.967085951110603,-2.08918771004198,0.466421613901707
-1.0265869503921,-0.862882222156105,-3.36057640303793,0.649941514193159,-2.21833439017233,-0.844606184176348,-1.08448709278171,-2.12755380642317,-1.98806570671337,-1.22529995678404
-2.21073904292165,-1.01264627741337,-3.16520511147499,-0.412576959116231,-1.85207343025248,-2.98868355475493,-1.29941923642144,-0.179408251500093,-2.94669805277183,-0.311583742037289
-3.05756974599055,-0.133504133615493,-2.18720090481494,-1.14043920054071,-0.922883663995684,-0.865959761417136,-1.17378748033475,-2.56790499065274,-1.20038259212594,-1.30365598245665
-0.610304547660712,-0.798174354949653,0.163896071645774,-1.50341925287713,-0.222100249426304,-2.01403115348387,-1.63215496578367,-2.05060569536083,-0.921609503705155,-2.49870911035761
-1.61705433548035,-2.02411390981211,-0.997014577369978,-0.213839660251707,-2.63323404923115,-2.45026005833315,1.48166469537775,-1.41056367019774,-2.29005978881291,1.24345267609426
-2.11220252839279,-1.4149764787551,-1.27093572437367,-1.3328811665957,0.0126194472264036,-1.91850965156064,-1.59791178589213,-2.34295895525423,-0.411254551929944,-0.470110422515985
-1.46627374624373,-1.00833250548992,-1.40816146821044,-0.843745658636897,-2.72971455801094,-0.49816609335699,-0.994806349334559,-0.13877839263282,-1.57733830770836,0.139291393138922
-0.739036319047665,-0.767669206508288,-0.882825851917416,-2.92977338079559,-1.85585182738386,-1.4534660069812,-2.21830184759685,-1.69009926596662,-1.55682664420457,0.222284555415608
-0.137473075129874,-3.6097743871107,0.500710150108174,-0.395572805845649,1.11742633717976,-1.23164425405619,-2.04567948411518,-0.911803008834671,0.765321680106742,-1.27347951024008
-0.230044826989451,-1.67498442489999,-2.1786501803417,-0.973265039290837,-3.90888341844414,-1.20889814273205,-0.681530340157701,-1.23192844737556,-1.24431411455395,-0.965293862214184
-0.0737993250760647,-2.84900278189706,-1.31844753796215,-1.63015210230125,-2.10063866329042,-0.597463142949355,-1.44364330551409,-2.59552386727362,-2.1318257894218,-0.283154396659278
-1.08488934880256,-1.11481911998353,-2.04737699999028,-0.609196200829972,-1.26962065611482,0.349191855693838,-0.628553617153202,-2.03159532780459,-0.249036270500002,-0.421019344319768
-0.982718426949843,-0.263995912437143,-1.75185615976158,-0.532051440056362,0.946955393193738,-2.57295513868752,-0.572902582378795,-1.37987183231958,-0.58462809169795,-0.219033011697413
-0.814722811336645,1.33468449394835,-3.46667640816424,-1.45056043122249,-1.96813389965585,-0.0722509659167836,-1.01737348872035,-1.86876161437821,-1.44138552742625,-0.7564541366735
0.952558276618179,0.525654735614298,-0.634490624613992,0.101650222079518,-1.04506890626062,-0.738369693084128,0.396794210982759,0.882214472293524,-0.905137481564618,-1.9527603289877
-1.02180324499684,0.634194927867391,-0.570873067320721,0.53490064153998,0.771796006245804,-1.39959328052011,0.995952256783746,-0.0142854158781374,-2.80035330314363,0.761002807863705
0.85179260433417,0.196758989453854,-0.766976363548606,-1.72326082610311,0.779529316289245,0.0298558564596507,1.18340591255308,1.43673335668992,-2.13628070893711,0.325869531721343
1.19572766401062,1.71474779650848,-0.263911513981461,1.21998494755697,-0.772558144950191,0.542486193745937,1.21831507757884,-0.428955643363175,-1.62196105316829,-1.13700101283534
0.439559382966513,-0.424735344678224,-0.448989614292137,-1.10456665599549,0.0504957113482754,0.540576136908191,0.102453807648284,1.36736497566025,0.459096270379358,-0.304431942290635
-0.0165824924172128,-0.156221881868792,0.92718199334223,-0.284183449949043,-0.377352401531248,-0.148342256865814,0.559521581855932,-0.994485308127382,-0.954858342602714,-0.665518620498327
-0.188222447805288,-0.234425932498435,0.613525509072241,0.481863359130448,-0.397327780634525,-0.631684593733447,0.595311071341497,1.32774303671188,-1.00559583814192,-0.497683246199555
0.794811582500133,-0.289380571293169,0.699314100396876,0.020860811847877,0.17371364761499,0.235907294122995,-0.37562940916741,-0.0783634785175631,-0.501862728099463,1.42735250116022
-1.64328730538351,0.993582971827311,-0.60972969719882,0.329683724245269,-0.832710315808548,0.363043345475577,-0.306693725967099,-0.662376599030513,-1.38575936156061,0.949153734661482
-1.24263318211903,1.31558766805664,-0.619457990757613,0.0670226187135652,-1.15945113631413,-0.358928826337547,-1.25836037256256,-0.661578470539824,0.771872220564088,-1.66906809293859
-0.732372708771276,0.521662645575385,1.29266457600046,0.198518387185417,-0.197087539521935,0.433846398689186,-0.71186478003541,-1.07424122721158,-0.566952798727682,-1.91069680583924
-1.03662237348247,0.858022627094458,0.741505367369553,0.667791997026348,0.770423687692846,0.672859749060043,0.353288538465788,0.905544078811118,0.372079283256215,-0.00114220655293706
0.796755020935084,1.04713748188609,0.490307803404219,0.663173312667015,-1.58283584108802,-0.590611244776554,3.61656229050957,-0.0393527142423026,-0.767485828734078,-0.155244153325318
0.346062487258242,2.1054031089714,-1.01265672864594,0.169121343024676,-2.12602704263405,1.58543301752289,1.10245204491701,0.354113463202045,2.00329475059355,-0.574771935165533
-1.44861711240757,0.574773270938752,0.711306311151606,-2.09893622045637,1.62524461570741,1.76981900947147,-0.20748222166,1.19884390294705,0.68028380559749,2.24801075347356
1.34302994125493,0.847461413616465,0.753272935686422,-1.69832107633951,-1.16396277372321,1.90214466003773,-0.0536061916632091,1.27975742111236,1.85337671456176,0.253948522154021
-0.607872204831633,-0.685500356676976,0.269183865063734,-1.44708633939159,-0.355087866846273,-0.981383430302423,-0.0759452179789561,1.46009794485803,-0.714330632024254,2.33986822081577
0.15511069125683,1.83692974854333,1.92263178603747,-0.306220837682836,-0.506773086891393,1.58650419250732,1.89229062373196,2.48424924716548,0.507993994633448,2.76980749843364
-0.179118752755038,3.24403894616328,0.0118516882853126,0.270779144877655,1.23756538563982,0.442448403489782,-0.842327717335336,-0.159057573843123,0.617360722045949,0.471385674353006
1.13117594132334,0.71251466665253,1.89657756888324,0.42934614092102,0.89843130903738,0.574090300270356,0.00993664017749829,1.69961517917192,-0.458448605490922,-0.242938725038784
-1.03739383548272,1.04636667415833,1.09633808965997,-0.592602830682834,0.777659533105759,-0.736779046590807,1.67444604631502,0.683916733915048,2.56807106365276,1.42517664058853
0.286145827816564,0.0292920043028775,1.29235566418562,0.0600064314224562,1.45519124333314,1.13808295623556,2.27162493342235,-0.545775166147669,1.31338976348426,1.63273658139673
1.49460770165465,1.22478667976705,1.76448729497742,1.26244469101562,-0.115507268863122,1.04793223758074,1.54469879712622,0.618348771530905,0.969053885723559,1.14412983750269
1.18176737787503,1.98896495576438,0.395192873845434,0.416942524014552,-1.18846772607092,1.57951470773253,1.31197500914246,1.41117483900775,1.42331936905951,-1.97341093009458
1.83788720694529,3.1813082050827,0.973910278491568,0.806221778524973,-0.967603186030329,1.78529355765528,1.64658086623436,1.50808982636274,1.34401161486939,0.500907119618863
-0.713872265455374,-1.18655436972926,-1.08097954818782,-2.5696093696357,-2.54517878623788,0.404841703831675,-1.47090921267448,-0.520170007873631,-0.17400061324742,0.266965745792675
-1.8842410937922,-2.35752334622614,-0.379759079043914,-2.07856990150274,-2.74464017793939,-2.0568799561236,0.0144025294424188,1.26289428713987,0.927520010816884,-2.48544773700818
-1.2181718279966,-0.42257668698099,-2.35284742126648,-2.33484298013994,-2.60754149805972,-0.728058930537665,-1.68119578517943,-1.522018221708,-0.350290443849025,-0.279987957845945
-1.65773555168972,-0.117701974629235,1.0411305571755,-0.0959991180878899,-0.388915323542556,-2.32678713731716,-1.06318056828417,-2.65517262732772,-0.42350909882222,-0.853742532706998
-3.22858163163846,-2.42611991614742,0.174004870013124,-1.62705199870568,0.442096711570124,-0.865966498579121,-2.95276060878056,-1.30880337377177,-1.16105462767903,-2.7681236431807
-1.35108599605377,-2.59458635731437,-1.04446277283691,-1.57549083481617,-1.32232365470445,-0.156932868220912,-0.549408056980167,0.0618708117728288,-0.279503724220159,-0.280451153639083
-0.39010070716826,0.117719383705749,-2.35471722918857,-0.486565318934636,-0.814575616416725,-0.5464912724741,-0.522552643651829,-0.945406657424332,-0.0786351663118127,-0.53790326235115
-2.08823763943795,-1.19745127508026,-1.29069103329755,-1.1162939076274,-2.33150297033969,-2.02286748758823,-0.953523335041676,-0.731780124480872,0.143851270678951,-1.27783802880509
-1.28591284097797,-1.50979919332937,-3.51638460035938,-1.87040535901164,-3.14578286940972,-2.25317669821874,-3.25955096442451,-1.88902883211682,-3.0658436996091,-2.74435059670183
-3.28324123635452,0.748962007048786,-3.74342789182155,-1.77945251979376,-1.62236747121644,-2.65106061767929,-1.85023553385369,-3.02347950685718,-2.06655060196638,-1.45979083029362
-1.87169241622585,-1.50715209478455,-1.79844750275383,-0.375764206037428,-0.30116980907422,-3.78244053259045,-1.91743116729568,-3.15649073682517,-2.38669158826702,-3.21037035780973
-2.48249741911427,-1.54232731215481,-1.54044476658397,-1.64861169132763,-1.84296373669538,-3.55492479324251,-2.47084932842289,-2.3924296612804,-2.37498041932131,-2.96618019480666
-1.58054448551032,-2.21915288564419,-4.24061843016966,-1.32869279095273,-2.75188436052258,-3.86807597417793,-2.23714471149539,-2.27184846039987,-2.41017869759907,-2.44289073185446
-2.56525096147306,-2.16662366773994,-1.6337286371383,-1.96945937825346,-1.39377926413725,-3.20341384194791,-1.9550649287844,-3.24042004433868,-0.916779410452779,-2.76841879604795
-3.41019460904324,-1.71256028044074,-1.77729230584882,-2.49352312267704,-1.65319431452974,-2.29729446216862,-3.02163707237925,-2.48594971025875,-1.88515783318534,-0.529211150248266
0.833346077823732,1.15303441462977,-2.35226777889967,-0.258473474771113,-1.45904383413654,1.27826906823883,0.930168037022965,0.825041754390412,0.123864957271277,-1.5701593910285
0.296599204859741,0.481137860902099,0.0754059906264408,-0.401505561288169,-1.02012406142322,-0.623269542637379,1.17783989155501,-0.0700096497134406,0.10062919214832,0.41852718597025
0.0733462205506078,1.11529845190148,1.51073838818472,-1.56683526290783,-1.23569902670769,1.0418675176536,1.75563636076697,-0.168785250572893,2.31977239421503,0.715731726151921
-0.235641608225626,-0.166282722463288,1.36843161866873,-0.168406106185543,-0.134879900721888,1.90418901242503,-0.59987262530055,0.628171979927847,0.784416543706483,0.195660032982931
-2.66783288360928,-1.66561191588768,-0.389372836242564,-0.51058686785522,0.862172318736971,-0.419237376428661,-2.43593401131048,-3.44710048990226,-0.8204723388874,-1.99578585057412
-2.31333460884042,-1.11276877846797,-4.05292558555326,-2.61372487409149,-1.66361123248014,-1.16433031418712,-3.67009836164557,-1.50490872307777,-3.25576896489496,-1.27758423524129
-3.88702756012495,-1.04673352653474,-0.341572715566582,-1.93261717753675,0.892752809942457,-2.13777311824609,-3.39441688788381,-2.00983355467408,-0.994252950263689,-1.14918054195938
-1.26058583452926,-0.693509704731151,-3.60936235414352,-2.23525973141112,-1.70796572675791,-2.08901648727528,-1.74970303199601,-1.72317669148947,-2.81207321109037,0.0209064348634227
-1.62241887458182,-0.504324563204353,-2.94982798717279,-1.05887587978501,-2.60910057932519,-2.86107844774389,0.746490763575534,-0.552824744479685,-2.92362337247078,-1.09181437175771
-1.5011797329698,-0.422914439776515,-1.93535307604921,0.238763684811821,-2.41299708097482,-2.2107490409906,0.766014375562903,-1.42517558350636,-1.44686578782539,-0.496830447117509
-3.2660595750549,-0.326445966948895,-3.91721094500422,-0.476349267045657,0.286331343732074,-2.08590773146166,-1.49854025591961,-4.88293195456227,-1.55071877428999,-1.76025429830455
-2.40515507991592,-2.28687067496414,-2.05319813113899,-1.02725424648908,-2.30658721129176,-1.54512203289436,-1.68585583832715,-1.55203147606567,-2.54897440478635,-2.68696405991997
-1.69469361360184,0.011272274186896,-4.32037791478451,-0.590473608186581,-0.80964387446224,-2.43303451438562,-1.59264246747257,0.291919725495249,-0.925355239268813,-0.636574249825613
-2.23199805057927,-1.53108325303992,-0.876975438942735,-1.04499876150446,-3.40096111832912,-2.34287896637308,-1.44314338242765,-3.05453708881171,-1.57654106134677,-3.19846614015189
-1.6904801506743,-1.90133781782985,-2.75956950659713,-3.24584942663459,-2.47035700587755,-1.6114480456098,-2.37913515322259,-0.345507896482038,-1.56328558548671,-0.148814286053122
-0.213218649306785,-0.312608952507261,-0.341985980983899,0.0361796670011021,-1.14614400316228,-2.0671606438306,-0.927888367795371,-1.83845199469348,-1.79563522220178,-2.00811539797458
-2.83508380983546,-2.52335529263253,-0.21978184281043,0.112413701587923,-1.33995632782007,-1.11590381260704,-0.509393293420166,-2.39398873584689,-2.1480600482407,-3.7373415749459
-1.40966782059027,-0.536833495679517,-1.74243966449759,-0.532832624445948,-0.682479451719161,-1.34104137035058,-3.48051438434019,-0.980333172173086,-1.35771231549132,-1.42722217852565
-0.806557254703392,0.0427857929671291,-3.33046225322875,-1.16374975366,-2.00654377203118,-1.21341215133577,-2.57262566704556,-0.919080589228728,-1.8685959263641,-1.51718385793106
-1.29517131306508,-0.0819906222493645,-2.80459519425513,-0.262405807419793,-1.16363280770625,-2.96799306142366,-0.622283097511126,-1.4555905557599,-3.52882756004672,-0.257141361854016
-1.83817098093534,-1.6471135878456,-1.69063413172711,-1.62900177884445,-1.85892418885273,-1.60204045153898,-2.41140394063349,-1.76073641610729,-1.69133489759862,-1.96506955742808
-3.04163630911986,-1.22862954474977,-1.00791096127567,-2.2424427201743,-0.181612381653189,-1.31564231398132,-3.18755913881431,-2.95101776574156,-2.06767388119059,-0.750867656119678
-0.963292993400012,-0.00306009361384452,-1.7692051443484,-0.420684102747325,-3.86299020939226,-1.27738638570295,0.681679282686385,-0.938279678152896,-3.39965428140118,-1.91250273137722
-3.4868822733524,-1.87665451460988,-0.305731667370594,-2.29278760680161,-2.84314833836983,-0.89265675041359,-2.69741426665508,-2.03016571671882,-1.99458684967425,-2.50952636244296
-2.05349957963735,-0.99382983302295,-2.44426496885411,-0.823361964067249,-0.979703287454857,-0.7358954526034,-1.28823529559378,-1.82039726227483,-2.52926607100192,-2.32190806026813
-2.05165770673885,-0.451678885011667,-3.65840291097596,-1.25505657564621,-3.1752681143263,-0.25250920184555,-1.6930429592171,-1.33375905000755,-1.4888824664651,-1.65936663103377
0.686295075723345,-2.77883050522877,-0.701299885789634,-2.15044557749986,-3.25679526557644,-2.56884908880158,0.458481042491041,0.304919468769669,-3.32583936161448,-0.437756349646272
-3.48371206242569,0.352343037383212,-1.5116104517071,-0.105513343010984,-2.56519419711464,-1.25670315634838,0.0961879546603011,-0.671124625151039,-1.28638007460121,0.175452039778341
-1.93715035890654,-1.67104333069699,-3.01869451941868,-1.38463882447877,0.159535728068058,-2.35411516685497,-1.20450475703736,-0.764458066898806,-1.06041468233229,-1.92766645289691
