"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.21263746143152,-1.38046300313119,-1.975369745622,-2.16535383433428,-2.80418383813157,-0.702433471977319,-1.49464320634653,-1.209089871079,-1.10406281624452,-2.7839286769087
-3.20343718027273,-1.28037927042047,0.081611128763861,-2.66302186105517,-1.02804788079581,-1.97280743419437,-1.78391471580587,-1.39898061954799,-2.9858067914984,-1.77653182649101
-2.31653100408182,-2.27634560653189,-0.533659654446004,-2.19288494966794,-1.79411106274412,-1.13634587678322,-1.47294226448233,-3.40764502567314,-2.15122277023819,-2.02776825674307
-0.13092862684615,-1.98402191111253,-3.9153728881838,-0.550996131353466,-1.70107889609241,-2.52355952710144,-1.38787820159398,-0.736878608922446,-1.51621258262472,-2.64306732858362
-1.96477642903025,-1.38400273563809,-2.23477289201381,-0.765401980414177,-0.37669784836875,-1.46332179043916,-1.99649306141531,-2.91111698891441,-1.46398307825677,-1.93113665479739
-2.34522244222976,-0.758832664498347,-2.51235518687419,-0.854344489601046,-1.4962582145371,-0.957053751608334,-1.63460452062585,-2.38333582112722,-1.48435980526915,-1.47330740450274
-1.23940623042265,-1.73868090503679,-2.05608483747063,-2.12989369307186,0.190567127351344,-1.76353891348981,-1.87890292875919,-1.89237768116828,-0.218472277554122,-1.17138505684323
-1.01568852937207,-1.97992725392473,-0.487032048125012,-1.47286005418908,-0.73572451245431,0.152802993893279,-2.20121014074566,-2.27752421449999,-2.05058255967155,-1.27855732188823
-0.317073012957071,-0.810434704321705,-3.15270772532171,-0.244551578568772,-0.883722710951854,-3.04533791178053,-2.17679664352115,-0.6932643208919,-1.1772185747151,-1.530790240495
-1.92168483687741,-1.11433007249428,-1.429533717262,-2.31353457945509,-1.51392372625515,-2.29617783815497,-1.73077085392083,-2.42153244659133,-1.53406884428868,-1.58293240334461
0.110683712121108,-3.1432566826499,-2.05869232966062,-0.160760186592995,0.0691853126705142,-2.44568239184883,-1.25887484744238,-2.84356639530598,-0.2654647554919,-0.34123673057575
-0.800343593327094,-0.667372270363039,-0.278535988826321,-1.40495000052097,0.586852686547108,-1.90697371086305,-1.02249815227732,-2.12286315676325,-3.48431273573948,-2.33935380918032
-0.519566034768867,-1.51166178588695,-1.10247200765527,-2.37073354807222,-2.06627830566717,-1.18352821287925,-2.87142643385033,0.792183206670971,-1.19646154056454,-0.709675287179574
1.01076572990049,-2.49295018974734,-0.480238142197083,-2.08348066031125,-0.715177514214693,-0.308145929219269,-3.21623725230266,-2.29255984862018,-0.464456779646523,-0.857308184080613
0.0549745487032501,-0.734585512566874,1.12249986577861,0.732042555599871,-0.630563514444944,1.99412429415689,0.0785327383597126,0.456565559539686,1.73636850208081,0.0290659842953187
0.235013619562857,-0.85642023991856,0.0199340439488827,0.0122107232489745,-2.33107140226784,-0.291034827416626,1.41136219512254,3.07998867430619,1.24325571732001,-0.506332374261447
-0.725565412405368,0.162772353081495,0.862487801699706,-0.183181109441374,-0.154492408731598,1.5989820446823,0.39649866642179,0.254646817655222,-1.84397474115953,1.7432680367541
0.482991178148126,-0.405371848242905,-1.34736397772195,1.60244747323494,0.899620953649164,1.33934371253695,1.35755425356034,1.42742481619963,0.44082330883172,0.405027355728387
-0.447925981448506,1.17583974819999,-0.886301738280157,0.598999675639014,-1.18986890241729,-0.410233486838882,0.984766858230656,2.95285257925966,-0.277567865396206,0.254098264025687
0.755464716286384,0.829961172815043,-1.59394306722338,2.09607631908543,-2.04123175087151,-0.247459141096832,1.96731420741497,1.07077013263747,1.4856891763934,0.741680553935461
-2.0670580122447,-0.0146036335290404,-0.297134284011428,-0.65002976950987,0.154719939034282,1.09386928873542,0.454227546037875,2.58600794113449,-0.0931849366892487,0.617618626219382
0.450314213550953,-0.409620152405622,-0.259927924172329,0.663480815553808,-0.560368038100057,-0.0163892324812773,1.75568060909723,1.26512078307755,2.49132333115228,1.07152836672079
-0.912490374687224,-0.197496809826637,2.83241441123937,-0.578178772866822,-1.04213740719281,-0.372634382281404,0.547629407474029,-0.144579240186077,1.64820649462615,0.946968558892433
0.870749663764668,0.414704739170328,-0.108525099184212,-0.15970736208677,0.556502560310756,1.29596336362263,1.40140493571866,2.31241771184442,-0.604909288257681,0.887562451936407
0.329883951067844,0.93182051694967,0.376691469619294,-0.767472725956369,0.486352172936079,-1.25333427565835,1.23464630360567,-0.858698817004306,0.830229168870438,-0.708812598205213
-0.886291668975819,-0.176603659552589,1.97116786216269,-0.64339383698067,1.48624506736771,-0.151504418974556,1.7777943950558,0.72533988902049,0.759779952927085,-0.103763257521498
-0.276458360616093,1.29158220112238,-0.0619879937674739,0.350697600157512,-0.48113182851958,-1.04006987574346,0.386958992643187,1.79249271938125,1.5641056860454,0.781398080320818
0.66387021824515,-0.696729776770858,-0.348842112356838,0.414422056602606,-1.50825750678471,-0.812792662849674,0.086618858551931,0.670103954123212,-0.559014969498765,2.20840807861817
0.438202678204081,1.66946997765795,-0.335543067624492,0.291648082530145,-1.26104188815121,-0.133697233224775,0.979937968263057,0.759285208564476,1.40545025785497,0.920814789428984
-0.090006812017444,3.37656801470689,1.21291682087465,-0.0224217868345159,0.518009460012099,0.645591191348527,0.581198141484203,-1.5809035891307,1.98719096893326,0.452337285428862
-0.0336994494595436,1.23680101011111,0.36974984004478,0.942988173538509,1.00946353030577,0.0915762788092769,0.555863307151755,-0.168581870873195,0.0661039766850832,1.87309747339663
-1.08894050305192,0.953247384420125,-1.85809765796287,-0.250937385579582,-0.12387992629193,1.88857936841052,0.256795031382535,0.289119779272494,1.11127441355602,0.270771709668133
-0.285280018166156,-0.462719787767891,-0.53651224604826,1.30591714028254,-1.47589160948015,1.49387171176527,0.543885602567231,1.94150394864351,-0.253851798409627,1.0422380201067
-0.502522575810898,1.34974041419115,0.402331219292656,1.46226046836321,-0.543255677022401,0.889308051906232,0.261791965106245,1.20740629119869,-1.05155343780983,1.18800094932794
-0.343929550094621,0.349072161588647,0.252905040447507,-0.244869282211088,-0.228099422640098,0.550748810873903,0.572031297770544,2.1150123177406,1.62856736728253,-1.55638464264835
1.17674363753812,0.261955106823186,-0.496531406137599,-0.218355416063125,0.495993958209284,1.59862610534825,0.519595623975114,-0.00390387911794032,1.99504527530489,-0.540654218993569
1.48488729388437,-1.08470730110225,0.560975162089248,0.0260511658343701,-0.327423690095715,0.884516095543584,1.21969299102863,0.862451363813788,1.6881266698104,-1.03987535834273
1.59572929389417,-0.950840834847117,-0.0704113041394991,0.658736273482349,-0.115776630588273,0.620360706623137,1.42295790385835,1.36786220959005,1.28295374210854,0.0908200365584492
1.5172288494397,0.581261835280572,0.450662129953861,0.681020522094851,-0.965667643338708,-0.846237373695548,0.022612918190353,1.98521260252257,0.632329674300533,0.571371427414266
-3.37242827038323,-3.58060413662092,-2.83931590417699,-1.85725459705568,-2.31973849980178,-2.87378595409379,-4.08316679765876,-6.08774749752902,-3.34436267717232,-4.25685093615564
-3.44011262087014,-3.19367037876274,-1.11165823580249,-2.45360371502635,-1.32200669250265,-3.67841044575401,-4.95076188437073,-5.82761429393175,-3.97320136298092,-4.15247170533935
-3.02014965188263,-3.30795128667199,-3.63647363398131,-2.88233759808992,-1.78158498617579,-5.63305843256031,-3.60370565054083,-4.01367143734697,-5.26929232777971,-2.00408986960338
0.672829087824032,0.894628532222969,-0.463488560982478,0.42609500223793,-0.263207878519673,0.173478911249727,-0.362371363252108,1.4199689390413,0.0187669839260031,1.03398479837995
-0.69096149257252,0.800998523563746,-0.224730808044959,-0.879269960552605,0.612949154995497,-0.0963773911994037,0.690090548711078,-0.483038734878868,0.10014153947569,-0.000388406555509452
2.39112835194574,1.68650547548701,0.565477081352461,-0.4373065071432,0.033700228570862,0.57977383072489,0.936840168702963,0.958187287149503,1.14222165886532,-0.915774055080721
-0.641106965500664,2.49890707652862,0.426233060682395,0.163517644283046,-0.725289556940411,0.753991755531026,0.170704814770998,1.46642836231785,0.459568416230043,-0.289149093501074
2.00855046635655,-0.477113394077506,-0.156817219054377,0.418832015087102,0.31181042935926,-0.276359550146154,1.50514858138352,1.28579354263575,1.07618810550162,0.0525521055474205
-0.938411279969408,1.05153937680847,-0.837511203718162,3.15897421073531,-1.6730867419191,1.32033843297081,0.847394096704111,0.790054471412821,-0.97694741630889,-0.542309779428665
1.17335121317561,0.392850578234864,1.03900908118875,-0.625274505988345,-1.22894448488231,1.76814412866969,1.23274937027631,-0.0151440463682232,0.549569821343968,-0.557584976879646
-0.18573066639036,1.20810476511132,1.1166368281451,-1.00687993664512,-0.636755251339933,1.81400808153489,-0.340579477602149,0.0200903554673778,-0.703645523170519,2.0875202404473
-0.154129253183919,0.777179670140459,-0.793570575266266,1.1418906192069,-0.115360560972731,2.15624914948702,1.36942893554132,1.17318154015054,-0.480759294077653,0.734679639673563
-0.138101242303501,-0.983948086189716,0.652449172612297,-0.674255282247709,-0.311164864847564,1.00695643702097,1.62318566802035,0.509131250800415,0.956321009110494,-0.689228257506757
-0.0178867552132717,0.228704693695303,-1.06468151927295,-0.141352129377564,0.442683050711794,-0.447740992766407,0.709657059766609,1.88190474540654,1.62697528805525,0.227876882860595
-0.762612516976177,-2.13114744701815,-0.171264429419992,-4.374138132702,-2.59948227996488,-3.66376050799253,-1.60227726967581,-0.554936165870238,-1.21335414313821,-2.13836796723905
-0.637459398679407,-0.292926383942045,-1.91121070814258,-1.43930447632774,-1.84192313387416,-2.29932479262628,-1.74619288558338,-2.34935064759015,-1.59194512771461,-2.72470526599981
-0.895159568580064,-1.87441370430416,-1.96294159042971,-1.38013433206173,-0.686855373502181,-1.06219065648634,-2.23235169561571,-1.9229075637104,-0.769218115084814,-3.42754940586241
-1.10348393250719,-0.745541949628497,-2.99102730709623,0.899674368709618,0.0329848931275856,-2.02717683348554,-0.0911688910028596,-1.75553382758967,-2.9240632453714,-1.15081281211646
-1.62331484081193,-1.21268534707547,0.256861841647865,-1.35122198496202,-2.86467822880016,-0.612904548084673,-1.90082580214228,-1.01970409293302,-2.57823943054769,-1.57235749367342
-0.531800945665778,0.879149259738432,2.32416728067859,-0.387636819773193,-0.654545133715602,0.0695013786862927,2.25589441646631,-0.510382901817462,0.80026553984097,-0.475050752207373
-0.108273703388929,1.3566721813702,2.98276726949761,-2.57124356698157,-0.157210097362041,-0.453218315012588,0.878329823032945,0.428858315401734,0.473102348290171,1.74311820824248
0.930643223451789,-0.350929368097005,0.886673438712081,0.770721736416192,-1.05433117303547,0.897894992474229,0.730654095118987,0.36957174663303,1.62883873594996,-0.126868710353419
0.947315994018446,2.23465932805082,0.55778921656952,1.13565784483695,0.683670028578181,1.20993713204625,1.2185150290119,1.98471459865077,0.403892340387336,2.18467323610268
1.73454812478732,2.32565123177608,0.746313547763092,-0.0913717580090928,1.33933581844386,1.68621270559623,0.378725971141893,1.66208440703983,1.28682115504849,0.0848107245656005
0.924296710649512,1.90592004407142,1.92321759761283,-0.478985524468727,-0.47121056125907,1.24010676947754,0.597473958079855,1.21268074192306,2.56295651638522,0.83641567152779
1.98753843340695,-0.0841824546704508,1.57149404958061,1.0117122877695,-0.851310093171055,0.991057066145817,0.725819306119451,0.601830265463373,0.130356852965411,0.773961537621191
1.49595662830296,0.933811225803683,-1.32422199400114,1.82318032993201,-0.437456798376823,1.26193583255192,1.23463024784748,3.24129827545778,1.79153024995097,0.0445861451326303
0.81112876711118,2.37505303602804,2.71519370183262,-1.05547178273043,-0.730602429956645,1.76434161248189,1.05645472743311,1.70234656952794,1.87103441371537,0.241463603388612
-2.36591868366619,-3.76153911229504,-3.03073355773249,-0.104080991075774,-1.77125656969997,-0.999874429220673,-1.02838999211979,-3.16516723286658,-2.22100276085725,-2.14611652679323
-1.08610187760098,-1.92295409637711,-2.68284003330887,-1.84726434272418,-1.169099829544,-1.64580503411784,-3.53526858321041,-3.90946006859186,-1.48971473564297,-1.54017699041045
-1.2901010037661,-1.35499311836505,-2.77651472530114,-1.04280462098567,-1.31766716794344,-1.55527861160355,-3.18105080993469,-2.86471137576366,-3.167679943818,-2.35458490522358
-3.32072455051478,-1.75476890346457,-4.84839916072622,0.727653097714518,-2.60476108945776,-2.07301460020253,-2.98625732690091,-1.31335118447831,-3.25348264020412,-2.49737103752298
-3.00592177376472,-0.539555889508887,-3.07312300433099,-2.16586984268876,-1.66048640760403,-2.78604185748709,-3.01675668910164,-1.93774038888632,-2.12198927484133,-1.55932895602172
-1.50550890605545,-3.3538320255069,-1.21002758716908,-3.1606002461199,-2.32533964920988,-2.81279200196806,-3.21516586188382,-0.940097956810615,-2.46682510365389,-0.611344278040107
-1.34742260230989,-2.79706751216768,-2.54912191059952,-2.86712339655366,-1.91866649160496,-2.44145409506044,-3.11219565988688,-1.42503466114535,-2.7462712590579,-0.904868341741786
-3.03843664813819,0.235606436684044,-4.15877571920119,-0.409728876993267,-2.63442650062157,-2.74856900167525,-2.25231755794612,-1.03076851186854,-2.67395141387474,-1.72338226904005
-1.45130172363789,0.492393100014498,-2.00408161860873,-1.41615752711243,0.508248424846701,-3.24926668215671,-3.84857334088638,-2.17174088921154,-3.29326925762569,-2.06312010195042
-0.579224469342409,-3.01037147095527,-3.33750364577071,-2.43207276844918,-0.813687452072338,-2.21660210971934,-0.888276456283378,-3.17602604261819,-0.964723564480211,-1.99617047683309
-1.52115488340117,-2.84525901587024,-3.14866862600107,-0.65580169733233,-0.285723584268358,-0.883489893775385,-0.694802937477946,-2.58835199956344,-1.192020658595,-1.99070995718269
-0.935643844297798,-1.32424127806602,-3.42762555202417,-0.251567281938327,-2.77396103873199,-1.86403014758264,-1.83761796426307,-0.750525143390768,-1.56938368317952,-1.54827848111941
-3.22465550650956,-0.944533105945048,-0.715226752204303,-0.806417910212233,-2.58410754681087,-1.01663967556818,-1.49970718485328,-0.954957601946616,-3.03010142103971,-0.744421586723855
-2.22600911913532,-2.14328108930446,-1.94231113697992,-2.18853515262687,-1.63056247802332,-2.06766960978705,-1.95642883197843,-1.40536320484679,-1.5512928937205,-0.454451749893862
-2.27735458128309,-0.388781969575302,-0.611112447100269,-1.92178667082066,0.639857794987467,-0.70796971091918,-2.09153067305542,-3.77447758850526,-1.16220382704546,-0.654288162182984
-3.07264806563084,-2.23900704029298,-3.45750564556324,1.09070245783987,-1.78527200244196,-0.692391711103468,-3.36028584602924,-2.46638973122561,-4.07812528884811,-1.35592791304997
-3.03620467315806,-0.503439196493229,-1.36315011261593,-1.85813726144844,-0.341528861492759,-1.25283613065132,-0.745606067033968,-1.53658815702594,-1.84719297852356,-1.95952607289446
-0.0530407798694654,0.674681650957961,3.36093550111694,-1.72807372278652,0.299341051927312,1.68016420582742,0.889969987703229,1.25030910363318,2.16585643583294,0.685977895714012
-1.03097109099382,1.02821003178136,1.60392517925846,-0.153293834227802,-1.69907861776185,0.284732509702772,0.675798867059358,1.14490329682883,0.627515354777828,-0.00909286305179535
1.70287629939065,0.565519424025709,1.87574766797919,1.24041809697403,-0.455251009346759,0.946661390359227,-1.7845523815541,0.251434838927115,0.684896007157148,-0.192151394165701
1.8654236432033,2.36089567603492,-0.396278805917706,1.13310973847479,-1.3050693385318,1.67278159409097,0.903303397258144,2.36395368653444,1.86886925509284,-1.15417361012259
1.0157708401009,3.39399307158759,-0.0322142543831019,0.992551316347805,0.268207429116022,0.992228961626032,-1.50908507646005,-0.469161477154083,-0.356948564314431,0.592749559119408
1.32366632054818,1.11174019332256,-0.613015313566012,2.26530479485826,0.507009868452792,1.23458316856095,1.33245858567783,0.234270720530031,1.77339409413373,-0.534388307275377
-0.127990280977709,2.64326648985136,1.35861699972606,-0.547455763682468,0.740701526184059,2.20791253547846,0.872703263188345,-0.136744669971723,0.889251240862073,0.282919368726295
-0.148573760555862,3.07424704575483,-0.385201361898643,0.420889459654656,-0.837068471118591,1.91725437416683,0.56537484113819,1.27326734170294,1.33176824680438,0.463988565458585
0.933596883924083,1.42451318495883,-1.07066476334906,0.133129235313144,1.80608670317587,0.59892380231321,0.607971114596881,1.03983559831813,2.9490133501293,0.969749174074891
0.722759157262085,2.06438125700948,-0.464586952004145,0.0596841485766725,-0.571314534991874,3.57035923875386,-0.00371271770169623,0.338608015450797,-0.0314299204866864,1.15202730913435
-0.171003036450847,-0.191552172318359,1.18235878655756,2.16555031913048,0.872698854201926,1.73948873354076,0.405154121788955,1.41340269543062,0.733376783529584,0.749240192079345
1.8567251584377,0.373189967899647,-1.21016584823873,-1.14387540537279,1.17319982183715,-0.182964076252795,0.555193312150258,-0.647177702460885,1.75247825767963,0.900779634150973
0.74321895165542,2.20105247465268,1.05722760923439,0.866014089202682,-0.450555395646117,1.89934623501053,1.24713731422927,-0.37613802332053,0.197826257804198,0.686285408188145
1.01801662757078,1.6356323799238,-0.232544602967972,-1.6377425132113,-2.166557314151,2.2543216389823,-0.155802951522835,3.27522529961406,1.05268138220294,-0.639167151368208
0.13140340121999,2.03304342698881,2.91433652205173,0.498410457457212,-0.337080162540921,1.27453567442339,0.363423058863165,-0.799485615402845,2.41801231854762,-1.43148313974364
0.560246541956521,0.0509266483134967,3.06235470644021,-0.020521712808497,0.342323043564508,2.60219522881762,2.55317285052945,0.0398321031910391,2.04775666895706,-1.32733121847485
-0.0797384002018399,1.70781196968479,-0.101384736198035,2.17285908070219,0.991669221143703,-0.619382176221165,1.47295405012196,0.881052890403846,2.00862263490036,0.765894163177295
1.18722902421377,2.05647240727054,3.49813528738593,-1.53745472830326,0.604085609099822,1.42852451472371,0.340255429298715,1.2870747414949,-0.30551848921373,0.427627661650382
0.295954206384177,1.51204554326269,2.43719530742097,-0.757665743898647,-0.0275423261352819,2.16377487659484,-0.126036194591159,0.571175611854439,2.13829848632634,1.60414000991629
0.912338371810075,3.02138342337654,3.01385451774992,0.3569215189744,0.253966871180353,1.57747004869936,0.174759095743035,1.65980235463234,1.10440066364058,1.22367384274533
0.0979236227059634,-0.359617625227422,-0.260269453148457,-0.0732301869176296,-0.387669069546748,0.276771178735092,1.98567937011488,1.83638381843826,2.3997013534402,0.506360178159338
1.1033537551788,0.835434739728426,1.37013323630409,-0.342548796146347,1.88557929037975,1.49030175196872,1.04835638664299,-1.35515890061734,1.72454364603048,0.299300878442821
2.13092447445181,2.16879058530556,0.901317829070294,0.396094062445704,-0.436187395653594,2.92823848084769,0.396832538334759,-0.0561850316751409,1.60076520337881,0.0424697229178633
0.151882329747798,1.67509505549015,1.8599139646395,-2.08720323096954,1.89337241707036,-0.486136535823942,-0.138111377077417,0.74121662494114,-0.0322069278553159,0.713025189748829
1.42658473544138,0.862784804872471,1.09505110476262,0.186315478970574,-0.538636292886618,-1.20141973578742,0.102183628957583,0.921945827226279,1.4860902903492,-0.195050130911837
0.905352067816779,1.0133686119296,1.54720443678009,-0.286621425363982,-1.8659782430508,0.665032110827653,0.707758463062995,1.24457174864773,0.879918731139987,-1.95265384109404
-2.45420000745927,-2.01121000586969,-1.96484729561277,-4.63951591202876,-0.714620683591355,-3.81064016361756,-4.00980211451744,-3.53540004681952,-3.32362434149864,-2.1678530658346
-1.6543962560159,-3.02000372479278,-1.80129357250289,-3.55669953785688,-1.6223848597705,-3.23407371543265,-3.29312345939107,-4.11291045598676,-3.95148166102558,-1.30866927288415
-2.89719501710806,-3.49843372795804,-2.22013744914063,-3.17851946407497,-2.48762240819063,-4.49113725334395,-2.80658907579412,-1.84618321702435,-1.37452640560476,-3.82107466650479
-1.75318548405627,-2.62704487083297,-3.55576906422006,-1.94224817598089,-1.63601755679801,-2.36889105347279,-4.01903761800199,-2.22143880814594,-2.40381898825154,-2.44619913359021
-1.67264771734296,-1.07576617187618,-3.08025005497786,-4.14823348317523,-0.831440577444834,-3.37177379221109,-3.59407207716476,-2.59533600049615,-1.83611196537231,-1.55430073011371
-0.815827999640057,-1.33287941343539,-0.0499264458767612,-0.669462907573151,-1.61584404050027,-1.08092576460633,-0.603981061582815,0.16304887144189,-1.41014379138008,0.274196266259745
-2.81599988907269,1.23789262500472,-0.236670599411118,-2.52179321177509,-1.08217632562175,-2.30136066240604,0.164242519668873,-0.635346809011359,-2.58604913073627,0.683509704705334
-0.761782549431025,-0.445995991264625,-3.05517663637004,0.00559440097991026,-0.3808831586588,-2.2938911679923,0.897915528867525,-0.594462921881648,1.01353020535089,-1.30580753381708
-0.364062590115159,-0.615742820387568,0.540408635884451,-2.94875130337148,0.259525461377032,-0.642605155008785,-1.17942179113381,-1.19899247858147,-0.678274669053242,-0.746196854188291
-0.75632997011524,-0.865134464238669,-0.968795965039173,-1.79626890861654,-0.790631949737791,-0.666786428421199,-0.257756578581338,0.336285132146129,-1.97087932161116,-2.0547526735037
-3.55018736824386,-0.478731924806255,-0.426914896997001,-2.39828851088556,-2.21761885046757,-2.04110813602129,-2.72841715653445,-0.749105302866898,-1.9443861048528,-1.15828638225404
-1.41564739559262,0.397978818705254,-0.396464206242187,-2.34869600401305,-2.72484964241232,-1.29134176709103,-1.27685764044786,-0.828496140756072,-0.337362337420172,-1.73849348237789
-0.243304625994079,-0.145133619164748,0.361620297405405,-0.147479616205301,-1.14418965168829,-1.38819057897412,-2.7349777995345,-1.55842124377261,-1.5773285665628,0.399833938396806
-3.1813239253278,-1.3886116623203,-2.99690915677925,-1.35231117845636,-1.15868684221835,-2.04761575099983,-1.40287040122573,-1.06630489014696,-2.18001062389556,-2.31004333588306
-0.966517225655303,-1.71723756814151,-2.045111229398,-1.36342439814575,-1.1388939933421,0.421590336977818,-1.41876050692131,-0.407968651849761,-1.53479256290082,-2.05805400139714
-1.47214703609472,0.0361121315527584,0.0951464066714729,-2.75066532357838,-0.560385317227127,-1.92644480901014,-1.36855626874007,-2.38303899609177,-2.31681070215431,-0.499136176489077
-0.207472309112438,-1.76898958505908,-3.15007129536965,0.600358709646268,-1.55453781676478,-0.398901018345168,-1.79872911674674,-1.78066404190965,-2.45692393266928,-3.39193794650283
-0.645759760668104,-1.34540784995013,-3.59576609873908,0.267965461909514,-0.186397054013981,-1.18261572512666,-1.76283871889129,-0.709761672064364,-2.21480171330464,-0.344382911039523
-1.22737688719739,-1.53836740640747,-3.18262446782281,-0.0190895859830043,-1.47647689449788,-2.3594781220073,-2.24903514107406,-1.00765892561086,-2.97157299272017,-1.29872385803338
-0.925834093729008,0.273716709160938,-1.59828846270306,-2.51632222982995,-0.932659573481304,-1.97514541609924,-1.63652044899252,0.00775320055416273,-2.72264971381205,-2.87255192717557
-0.346789817507574,-0.986164033144229,-3.29806391744804,-1.89321894785567,-1.54893685327912,-1.67174932442388,-0.703137935781352,-2.05935887459472,-1.86021100785169,-3.33284803820234
-0.133601397695816,-1.51936959820128,0.549312535406662,-2.32333169069073,-1.32948754239633,-2.02763699697423,-3.26332966534819,-2.18200252740841,-3.42080820539976,-2.1019085177317
-0.679509652403052,-2.46263177146103,-2.04459348623236,0.0436447025999209,-2.52428217413428,-2.23673328217133,-2.00331353192139,-0.715104999112601,0.599343971488948,-1.05374157958368
-4.20534141880701,-2.01288649416834,-1.93736173426204,-2.42743760828148,-1.27308713015119,-2.61498852884701,-3.22356550242982,-2.01234097965344,-5.00827257524472,-3.5274929185589
-2.66378974148824,-3.4530061818755,-1.98516912420253,-2.234830265563,-2.60022993835833,-3.18617990730041,-5.12419071304143,-2.97825055462829,-2.82231226690694,-3.79842537676181
-1.41796720647436,-4.16790274002213,-2.14741103200438,-2.54941893672488,-1.74760946410546,-1.13382284046864,-4.02961872096865,-3.40507957856955,-2.67229250395771,-3.57551772609573
-4.25850719789965,-3.21935362974449,-2.12397100992655,-1.848468524736,-2.30722137235594,-3.96993498554876,-2.75998646014634,-2.2670358815593,-2.84144707860511,-2.52199157415906
-3.27865764755153,-2.87882887154233,-2.92144151584186,-3.08452547346381,-1.58327387246815,-3.21979006736234,-3.61009612027612,-2.99200042304029,-4.27315756913501,-2.72631993999125
-2.28667857500428,-1.01610891136903,-2.77200007019767,-0.781992689938475,-0.23034420360299,-1.41027896970966,-2.18038005269655,-0.623063956464867,-1.44650689682128,0.0712266211447279
1.6213860465741,-1.81181770046643,-3.217027276671,-0.929639175192228,-0.946126592771905,-1.31684443954126,-2.974798289602,-0.345920081427061,1.72852766011827,-0.664645435936174
0.661724097354646,-0.125228268579671,-1.60684620908617,-2.51212881843774,0.80504286078969,-0.240760824156482,-1.71896965260741,-1.58282638363979,-2.05178447093761,-1.09397842462229
-0.362044365075755,0.973228113702041,-1.56902245541585,0.0341667974059169,-1.23164636908751,-1.55902871590499,-0.364741160376195,-0.400746653909371,-0.11204284421694,-1.74378730807696
-3.87935986494945,-1.85045709754899,-3.20718818085824,-3.78832190873249,-2.36092863662077,-4.63268627224374,-4.22390941855246,-4.57589890232467,-5.62907784007287,-3.55681445745281
-4.32687366942219,-5.01346461750502,-4.90135162778783,-2.57974317402152,-1.99534830636464,-6.2010250437585,-4.2089611961996,-4.23503172896532,-4.53868387456807,-3.17004478717596
-3.29189412536142,-3.75656562785603,-6.38691126876733,-1.45883817253147,-1.54387446688762,-4.46654816559662,-3.7852370601789,-4.87875786708975,-4.26681452345151,-3.97754989144396
-3.13212517111655,-1.95194194738923,-3.43061101241071,-2.49351889636169,-1.89405930438052,-4.00267753257875,-3.47506339239975,-5.25194000395427,-4.82883463443871,-3.24757100527808
1.52128508471632,1.77318386744507,2.31768202322857,-1.49607080017036,1.07275396337255,1.35243336594628,1.47376376320363,-0.870912990227916,2.65199076641746,-0.454643876580454
0.85274160014541,-0.259662920849288,-1.03124734024009,-0.306648160425333,-0.454186593342926,-1.44099680512881,-0.287264258013812,0.720119328544111,0.73942499161839,-0.190375545859979
1.06840305823704,0.170706365940179,0.977509970792656,-1.64649779260512,-0.564936879003914,-0.454586535249591,1.09213650780258,-0.202509288086381,1.23774062059517,0.212024792581378
0.58728221234961,1.06050455189747,0.669970785238882,-0.890372581786979,-0.202139755047961,0.445229223108509,0.886622534958934,-0.0527223277136376,0.71725384289316,-0.846874995101271
1.38177084581641,-1.02472862228832,0.307896219334591,0.702782795944233,-0.897283180338227,0.379349702274833,-1.62115506203414,0.799646203052471,-0.584290978138083,1.05434648359113
-0.205376391015415,-0.64954001160656,0.90247780743392,-0.484514020858523,-0.974208264383758,-0.0952361709964183,0.201295813852727,0.918342277739045,0.61161720148,-0.905359480297618
0.750729318697925,-1.80210820397323,0.0787149161489965,-1.69729671348388,-0.0652308120896664,-1.5641634092041,0.621342191369795,-0.072695341556316,0.476318506261474,-0.167212230012658
-1.16608332199843,0.565202969865715,-1.89625637479156,1.27797455261895,-1.18704671414148,0.74339441641595,0.878937692706753,0.365020532697433,-0.356441622369069,-1.87632494540381
-0.988137364282367,0.414169351739259,-0.340821104917901,0.32245962610987,0.00202291950384514,0.443083280010368,0.80110542011272,-0.0190888164600099,-1.22203135729999,-0.758696931597715
0.961212549679961,0.745211139118855,-0.0328535534555355,-0.790501433050972,0.216451814924273,0.2990661194082,-0.871152177512026,0.575728931210462,0.937147007503134,-1.97563184218828
0.635169927949066,0.660204016435913,1.69558821221775,-0.10470104509244,-0.167697491349578,0.814213917569866,1.48459193345558,-1.55853227859651,2.01640352878507,-1.44860811860604
-0.890604721412871,-0.04347287514714,-0.143023558431102,-1.0002269452451,1.35922076131357,-0.492041193997219,-1.28315395144448,-2.27462325427019,0.160732836281842,0.588837613909492
-0.415214817187336,0.721264495358674,-0.594865248443084,-1.09130545017763,-1.19034516796674,0.254494938561024,-1.17087355427709,-0.872621047658871,1.427336752241,-0.815962798264505
-0.0848228566046733,1.04002338199168,0.480917784089192,0.230117721957085,-0.482108819142404,-0.213585148633049,-0.858369821362035,-1.16120342217963,0.122002642685169,-0.812497978598147
0.846364463012636,-1.07806186233066,1.50898244741967,0.818902898589867,-0.0762721729183246,1.17625462727148,1.22365263046839,1.2925646646797,1.33592307352292,1.64766678003528
