"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.37122141103027,-4.69158084869453,-4.55868671065062,-4.26548349522597,-2.16845264459604,-4.65757956368896,-6.09185209131665,-6.48457532710775,-3.75947915030042,-3.55858962837164
-3.20405930820577,-3.42490266601502,-5.00814788618511,-1.78251281085476,-3.87497657047546,-3.42779366332985,-4.67383883147014,-3.08766435085467,-3.75250984403653,-3.82311010297142
-3.59876577822801,-3.86158110044526,-3.12604979027408,-4.38338268157301,-1.98972379771713,-4.91072027745416,-5.39380269544099,-5.75577137741766,-4.84965166024103,-3.51540912042703
-1.53314354689422,-2.32943528343936,-5.16574397453379,-2.75178692336052,-3.03255662029513,-4.58706861256556,-3.82450598010336,-1.97634775009273,-5.56577847760905,-3.62460426223113
-4.44852026503271,-4.39801641521845,-6.2036086555176,-5.0069344978539,-2.2853826137772,-4.38448209240006,-4.38565142274978,-4.9440860886835,-2.16765137819844,-4.71106451368144
-3.09600346639189,-3.68977917304418,-5.73312186497527,-4.47753082639531,-0.372841122976053,-4.20186207875145,-3.97758060162651,-5.2002439928186,-5.75085643606075,-3.9738075436902
-3.42729312927638,-4.26343248058271,-3.72464690877438,-4.8819965021101,-2.33344137458438,-2.49168936829254,-5.22370079718963,-5.51286561963153,-4.4888475609353,-3.71416784534551
-2.71529047699035,-0.79464046410971,-3.52322068805432,-1.62610301263793,-3.09968626726721,-2.68903540966031,-4.80235016453759,-3.06754885326371,-5.66350045030232,-3.29693911437876
-2.7003012758873,-4.41846092309309,-5.86102974229455,-2.70171147805013,-2.26862908698178,-3.62035613295885,-5.75982611911455,-4.99664933884003,-4.95196072020997,-4.14044315626091
-3.45551132894253,-3.5477053939621,-6.34337992080137,-1.75837214594117,-1.57771975024152,-3.05842044354657,-5.13892078147772,-3.60987005883801,-6.69840829797001,-5.22246502417675
-2.9561722096569,-2.98236749071123,-4.69216760979038,-2.23754839471877,-2.4403708490844,-3.83857657979854,-6.82284220065705,-3.45000671767691,-3.82084643896498,-5.25347190116867
-2.91228251610247,-3.95795785963683,-3.46426396598803,-4.00239456409595,-2.34545728969003,-4.87785947023533,-3.38455091631153,-4.44406434213265,-3.15065809061042,-3.01289855512233
-4.99584150790432,-5.08125920603587,-3.38605756353068,-4.12058000557889,-2.2225073488604,-3.587929227798,-3.87430132877232,-5.57316740768998,-2.85956812875451,-4.57406424961338
-2.71478060357982,-1.50633780840631,-2.94485655635034,-2.58722029895039,-1.99673298084763,-3.72660622777385,-3.72783460827864,-2.89462184940236,-5.02239554370805,-3.22263447718269
-3.99174860065467,-3.72557161692672,-4.79097495660406,-4.58516813734048,-2.32529811088845,-3.83069955932388,-4.58549898463056,-2.9795924735336,-4.93379193242909,-3.64715601616237
-4.95936492362922,-2.78524167669229,-4.5056661765808,-4.80382095003913,-2.07549195649274,-4.80532890868593,-4.49996569670827,-6.31530844378442,-3.73531322240472,-3.69987312308821
-3.80600630946888,-2.70784743926002,-4.9916988851454,-2.72027034403306,-1.54111311974327,-4.47876102350222,-3.99357212830874,-4.21753498833761,-3.87044042041522,-3.81370843340965
-2.56407648206233,-2.76208974141039,-6.00081052173406,-3.04185070670002,-1.73669600763259,-3.17100435686595,-3.25281569562433,-3.25932474585419,-5.43979355635697,-2.23812885208368
-2.28853043147464,-3.6414981805073,-4.65742691682145,-3.13289026894288,-2.95760652294419,-4.11490593614274,-4.66595137521545,-5.20739172270594,-3.9941933019222,-3.83042668245446
-4.33372704123686,-4.27972006160999,-5.8981310874956,-4.50692239910894,-1.32077042893688,-3.92710475765897,-6.36388586986041,-5.46923173300767,-4.47193804306462,-4.70091365956811
-3.2819928937409,-3.86339162601702,-4.04683534326129,-2.5278475705337,-3.86151989117031,-4.93924378946128,-3.82419857144002,-4.94118429930408,-4.61004843086497,-3.00804043002039
-3.55377094960786,-2.13706118385299,-6.06707437229795,-0.757494894766149,-2.09897922816774,-4.06861304659756,-4.05529767588336,-3.71023246576198,-3.66545177149177,-1.9815255770811
-3.37343701336618,-4.85821076961653,-4.04853173749956,-3.29022884426113,-0.90003232886013,-5.57475998385987,-5.21763738245282,-4.24997219459727,-4.9614751290857,-1.63860227893128
-4.14986514841284,-3.71075205081069,-6.67211841710492,-2.9766255496621,-3.97518704650169,-2.89773375973761,-5.26984125377556,-5.1843981157207,-5.03247169966465,-5.85822278353465
-2.94249350830611,-5.31050894712897,-5.76825451683312,-3.24634022914491,-2.10832661588044,-3.97374542581768,-5.08846568565376,-5.7889764725186,-4.53087954338626,-4.46479952241249
-3.2919383465794,-3.7414880536913,-3.83023286948781,-2.77576092995641,-1.93015432861953,-3.55486289095041,-4.93748280189033,-3.07449951784892,-3.61533126912195,-2.60669009485041
-5.32439045735206,-3.6954961158243,-6.10092118850774,-4.04976263792375,-2.34289741506326,-4.91992103757665,-3.00759292820024,-5.27923347299822,-2.93005309361507,-2.82421546925436
-2.13970883451809,-1.22303054489931,-4.79471793792598,-2.46044941181804,-2.35852236237495,-5.62296762379814,-4.7821776456003,-2.64744991876389,-5.14933359801729,-4.30114534160407
-4.12447329822205,-3.56135830877611,-4.93303559131657,-4.18070627605743,-2.11794103007712,-4.25150991038828,-4.36865306161625,-4.13655148704652,-2.67545401746031,-2.79168644753596
-2.12512787483539,-2.43390557742353,-5.77474240506458,-2.63998072657497,-1.56038781024465,-4.36444031216352,-6.0045239677078,-4.58493707895624,-5.30780732804353,-2.90995681158775
-3.54419548575718,-4.05693542912972,-5.68746298628237,-4.50516193368849,-0.658450224987945,-3.90329404534551,-3.3096040404597,-4.6846791162255,-2.55764282328525,-3.89363154819222
-1.17192701114684,-0.280798302650491,-2.41625559349667,-0.848971480614102,0.336012424018981,-0.781456320325411,0.337833530804408,0.595004148880557,0.0879071609706615,-0.65200996882483
-0.6200996270745,-0.524034734180943,0.807472110919124,-3.01947725635642,0.0181872629982519,-1.24591231870239,-1.1940715642806,-0.0858421823647479,-0.558489950014484,-1.32600940315188
0.584598119615194,0.779983169108927,0.326828321964137,-1.63126638215226,0.278884605159395,0.163032222074373,-1.86965522020569,0.226388464022734,0.078434750742014,-0.821510584629978
-2.6093473310696,-1.10468585955354,-1.46902667466929,-1.23365799852278,-0.863085223079473,-0.549262872925765,-1.30079334214326,-2.80572202156296,-0.323716512935442,-0.668024343165776
-2.24531234175837,0.019644329859399,-1.9421994366933,-1.31944416011159,-1.01573646814494,0.631293913732056,0.334938651906767,-0.157346727417679,1.11450226762744,-1.47782807199106
-2.54009105786574,-1.54875201166712,-0.926272305011772,-1.14197383999797,0.452561713663297,0.30477302254385,0.0555323114050239,-1.90263721365828,0.241943975723944,0.289621775155141
-0.14622783171936,0.0996900327128398,0.608659001229826,0.141248508616005,-2.32875054250717,-0.890743441696308,-0.137761880631772,1.63058457964022,-0.487335184690692,-1.17640940434811
-1.22587955270309,-1.75786160084712,1.31849371424283,0.941368422699266,-0.188528178722552,-1.15112236953488,0.802511603621224,0.551366680924201,-0.66651941447113,-0.453269086576169
-2.31707136008298,-3.08521394215242,-1.67533972243056,-1.17684248423286,0.0702899319914123,-0.98381536819172,-1.0226088744783,-0.526246447366175,-0.0115793541561897,0.220643051195707
-1.3059545768929,0.464452149940195,-0.334836279761623,-0.0898883950983119,-0.926584687789512,-1.72043246923571,-1.63054598275681,0.915643204958781,-0.396342085923949,-0.0198950074190506
0.386170568599366,0.77039083030187,-2.61916663635452,-2.26802407714191,-1.72926030772297,-0.279935882866141,-0.403941264707186,0.857986839753631,-0.393720763054326,-0.965237762265521
-0.406743793388508,-2.0041992700135,2.00594277858635,-2.07066231793472,-0.0194089581435735,0.627306873854735,-0.739766894394982,-0.395681752812138,1.17651698657185,-0.474269780083197
-1.81565260475539,1.29509224647006,-1.24682609201596,0.0627619295132562,-1.50205285024145,0.248029633348081,-1.4769860854559,0.364678049846247,-0.10123449006546,-0.838861435447036
-0.916487239893294,0.553790715940912,-0.576738623750584,-1.07763889792643,-1.15034148158544,-0.33902593090798,0.412777997592496,0.0137061295835883,-0.998757816873469,-0.00396842141902437
-1.28394382595105,-0.195611728265469,1.29312619349778,-0.278721391326189,-0.624761183341156,-0.966046883373617,0.3069608418952,-1.67964388625948,-0.453409203562802,-0.293605338415864
-1.1386296728924,0.751871395719053,0.541176595260483,-0.990870120573675,-3.61696530419486,1.09833242687785,0.111093749353147,1.16440984549611,1.08630632294385,-0.951728605780443
1.1407572277069,2.03408059985198,0.132183045476587,1.20866293119634,-0.467781817973719,-0.387151440186677,0.431917768321898,-2.16062973181312,0.55307951439396,-0.754803736419914
-2.05775834811116,-0.35511108459588,-3.26123619189976,-0.974425593103035,-2.93129488745023,-0.291206969605144,-1.07357050965503,-1.45225036806019,-2.34459420221725,-2.15656979862847
-0.925630612037795,-1.39962288442128,-0.878902820951888,-1.31941379087195,-3.30098653935756,-0.247321311458014,0.130445663791131,-3.94077933299349,-0.98523131314453,-1.17639579387982
-0.706771729127684,-2.47046369171538,-0.612365787131532,-1.23521882334251,-2.10328985304889,1.27532334871793,-0.535701838563714,-1.11382983433373,-0.719218046496985,0.246252864274228
-0.882041315859522,0.910684648874043,-0.821708251819325,0.352253755196405,0.342460055832435,-0.79602570402834,0.624982871926157,-0.22131363033458,-0.403816060931746,-1.05515534481278
0.516776337913255,0.401940135799721,1.92127925126378,1.22253282438189,0.167077521192352,-0.715543278144385,0.619434467536994,1.24416922120561,-0.931111135195947,0.079899223155424
-1.75300717606109,-1.8995168689259,-0.161630189227587,-0.53731137155281,-0.65354570887344,-1.66472328611033,-1.0824386720195,-0.107017068509941,-1.29177242495782,1.03758689982572
-0.579931074052526,-0.268439744368552,-1.35979145016423,-1.56952095656656,0.819914204955034,-1.05571865800534,-0.145420390117589,-0.844125866452649,-0.378488209091139,-0.806233971409793
-2.31580388605059,-1.59549958515917,-3.29634998027091,-0.872522082698155,-0.869302657858552,0.587361182064676,-1.07665067775475,-2.90638457182108,-0.306661840259151,-0.506892091739655
-1.79460298500558,0.867729903133213,-2.2157962168024,0.635282057013651,-2.05319667840402,0.0125548297156706,-2.75285989997328,-0.932440927921408,-1.45360935285293,-0.663387446485692
-0.107514084526555,0.362680858208142,-0.97830282754928,1.72927950113237,0.204299519606378,0.201424599476355,-1.40872744638448,-0.378233812284479,-2.64026015342039,-1.46446582635783
1.05536888680912,2.47884025237511,-0.586965805342489,0.300673346579935,-1.81217116687866,-2.5796362978206,-0.808339712996067,2.94555090287522,-0.312278396738199,0.190552015507732
-0.341608602911857,-0.590461715725734,0.828171658828412,-0.560454761777016,-0.665127918040116,-1.63022262306129,0.779639416653826,0.108396490654982,-0.0288080122733807,0.465477902863805
-0.322812660102893,-0.810306321407409,-0.366800208619542,-0.751967855280283,-2.1763872753255,-0.295238997069467,-0.809737610013769,-0.307793846037613,-1.63285554938257,-0.5931102815688
-2.44777759770537,-2.9269427736516,-1.01097763167798,-1.4773530287142,0.962051382960252,-0.612768004450009,-1.49058605017434,-2.10787319678963,-0.105727523297926,0.471527484294851
-0.977196888708844,-1.77568403921648,-1.55649227325265,-2.50273052553394,-1.72023242147925,-0.677142382850562,-1.68136945135461,-1.19100657064333,-1.30196492630356,-2.36388491350071
-1.02186719357589,0.348339237691361,1.11213267309317,-1.64451378974708,-3.27514815575044,-1.61967481820324,-0.668848402220042,-0.0989027881832745,-1.89003595587996,-0.565466739949678
-0.191796315115161,-1.54886643820528,-1.15879709860499,-1.21757876705762,0.299578865283182,-1.35957325697956,0.048311318767834,0.268355391700453,0.779609342872135,0.361279001950046
-0.509559813132651,1.65355824737452,-2.22418818638499,-0.114425657885816,0.209566098368032,-0.602359629498757,-1.05613709815813,1.16449802164645,-1.61221184908927,-0.0862023383504087
0.613171802457733,0.60605790120295,-0.0799997786544669,-0.868690844310152,-0.600881496234159,-1.99648287758128,-0.9040238440709,-0.844515142486066,-0.500635670289171,-0.322961106216528
-1.70004996129077,0.785689624606949,-0.889715927947494,-1.69090715193894,-1.21220170964594,-0.27623295605346,2.31015621070957,0.963995908461764,1.39978165800234,-0.46152525988341
0.748492022501292,-2.66227954373636,0.279208225709845,-1.25586026013657,-0.638919402658057,0.10846848524785,0.388369838717397,-0.0250466154112913,-0.335501869577409,0.248727346377288
0.563400768891011,-0.0328624319834814,0.382063372623277,-1.96339703891526,0.0420643730960973,-0.725529197491282,-0.677613015650661,-0.580172217011769,1.86580514468901,-1.63161357796635
-0.789139405269327,-0.429813004984478,-1.3618967144185,-0.908673520920264,-0.972573460503727,0.0717493054835051,-0.777387854190982,-0.613940688322838,0.414533451667686,-0.573975036618244
-0.0254703615846601,-1.04834859750691,-0.62747787557043,-2.40403369240957,-1.89184896439266,-0.216451371066182,1.25195540347444,0.375941987144832,-0.724177914960949,-0.579188437193427
-0.084049783163393,-0.591537194391649,-1.28202173785484,0.562485935449437,-1.20383347751088,0.801240574219423,-2.58536540439014,0.413792026327553,-0.057327502573733,-1.6648804693088
-1.96322178503415,-1.40119197113035,-0.576998419188459,-1.84287950363171,-2.95541265782421,-1.12111490396889,0.110882179254289,-1.01511676733745,-0.670029587321481,0.100766145480757
-2.88850312527022,-1.03766931074834,-1.08316964122358,-2.96930294625597,-1.81416276923573,-0.131127857065064,-0.506411335749317,-3.0926044878038,-1.4520423021664,-1.11146526152929
-1.51493648740929,-1.27215684558982,-1.34698190998076,-0.524478160528364,-1.66727375723672,-1.34749197450615,-0.139861070648976,-1.7705275599748,-1.27365483527359,-1.45760202065371
-2.2146497895919,-2.32203206067668,-0.983274724678629,-2.8352944916645,0.47505717557328,-1.42131691584094,-1.20755440182817,-1.55772581014544,-1.34786165042585,-1.18479178712784
-0.444847493958719,0.506983600098741,2.18158885019136,-0.0461389654458715,-0.181394995304844,0.294210560343845,1.5179667824613,2.80150416558039,0.389188743182387,1.64769993423968
-1.14955984661807,-0.351082536298762,-2.7359301757361,1.02963750975085,-1.86981203941702,1.64950946444352,-0.0918528775171198,-0.287929207428379,-2.00730076763516,-0.75234911567131
-0.556938428906961,-0.310459760590735,0.616958553040673,-0.333678887328864,-1.22412843453836,0.198589496884732,-2.26695616219849,-0.0598081752353483,-0.0832922971641414,-1.0158376010871
-1.05646066669219,-1.24599607689194,-1.37589746916251,0.0466912664414073,-1.38192345111573,0.0490646517538511,-0.841504945751167,0.121341637168454,-0.95243996533542,-0.702314615541642
-0.563784357964787,1.1758324938434,-0.157110799158833,0.195302928404445,-2.60091940175438,-0.715860109260537,-0.0471614560485137,0.493655419137615,-0.524467692094868,-0.356936550533646
0.33550535403743,0.649645735920344,-0.42885831137122,1.24360340305034,0.706429056245361,0.423257320018734,-1.38043721885046,-2.33304054328072,0.0861122075178693,-0.0592995316978557
-1.58535744437602,0.909522889452268,-0.527530424003232,0.21243806320122,-1.00294483588649,-0.455056814121737,-0.339129250101049,1.04805970946852,-0.161878765873559,-1.29919813217466
-0.21248384993636,0.928416613278228,-0.1219751985595,-2.3863595680623,-0.701623091899425,-0.0466059505512861,-0.2275898652913,-1.13422906554447,1.06868061386943,-0.262518679962446
-1.93655521850799,-1.47306654176547,-0.502072248058003,-0.141744191912162,0.936165850782781,-2.19854699385932,-0.509568920464156,-0.0462170594591335,0.139695627139606,2.19034112800241
0.147347876566061,1.05726423132797,-0.0658522173197958,0.562275911451503,-1.48681351059019,-0.953414871164579,1.32192056969572,0.641107196831991,-2.0102808646684,0.115409094754653
-1.16999617999666,-0.105358627574111,0.65212827135508,-3.39362175713536,-0.898744839772468,0.0329076601692075,0.844009511610079,0.297871758968758,0.456655137251312,-1.88578115561196
-2.51821143234403,0.328603211181637,0.976781206459346,-1.59569943244619,0.567145717802526,1.23664104933339,-0.666406652500906,-1.21184338320458,1.16833928777208,0.444795081805613
-1.11129494324829,0.391107008734989,-1.69586218018967,-2.26895435364701,0.311184290232762,-0.239601246130256,-1.10836387696091,-1.09364668327317,-0.855566931248054,-0.867887689570709
0.42523123977268,-0.595776108874559,0.669291150874033,-0.48643381800925,-1.13351892710787,-0.864257842767942,-0.602320919756446,0.345850358663063,-0.944637880750343,-0.551311277052006
-1.77993627379434,0.52953254902284,-0.420033267364172,0.197624318876653,-1.47613620784051,-1.60144456784255,-0.529282622511324,-0.578341035819346,-0.662505867834417,-0.482397862241836
-0.614751457462918,0.758105874495641,1.72485540380436,-0.872597819994235,-0.109682184933249,1.07588593708951,0.160923999320612,-2.25982039256677,-0.605811698433559,-0.0286219161153909
0.199032495841592,0.27390721648428,-2.11312454756132,0.295900260756022,-2.02822442144984,-0.642904604454659,-2.43716086342581,-0.988079995117062,-1.64992212457744,-0.782734963479638
-0.264983440867897,0.513374592132486,1.80087571747726,1.85767081739914,-1.9840573399047,-2.0592607767402,-0.0370695076719764,1.81136931001541,0.0573726960175827,1.20301769406794
1.30043994879323,-0.582010873116284,-0.350369827271699,-1.23551798992336,0.223226072678202,-0.470356995721377,0.090753740666171,0.245817122845869,-0.558353402826197,1.49642023257763
1.22122976278328,-0.486033088887924,-1.04800415600271,1.33106458912806,-2.33659211435353,0.66769281606007,-0.647934263953922,-0.437652728983908,-0.631038535589802,-0.638605636002034
-0.672226974661965,0.226962137188821,0.0410339924710732,1.48980033016817,0.445881607987216,1.27870983881024,0.798221627403274,-0.396519141974384,-1.20235223402601,-0.524796128715965
-1.21505528515605,-0.263836698143331,0.0431671340834574,0.725212762039293,-0.0895255832164344,0.560217183943614,-1.13773244735054,-0.766295918973312,-1.24331408313219,-1.61384775494657
-0.104770634234507,-0.296508410643941,1.83845974217134,-0.465773262959392,1.1269859777738,-0.279832950874799,0.333559806161945,-0.00134019508970427,0.21835858188201,1.22929788710065
2.58174303286409,-0.502787880143363,1.84873845965639,-2.18686039077491,1.70228941712836,-0.178995771384473,-0.0544878280524806,1.41243657794095,-0.169796137380176,-0.0691281257442752
-0.247012132842607,0.920098448084986,1.29806708306114,-1.7222756656505,0.481604296662365,0.223061366951224,1.75073589847134,1.89872447657889,1.91548661889118,-0.910149193740462
-0.70483868728777,-0.58727713993145,-0.150493751626934,-1.83159355750123,1.20121111747867,-0.232879433629292,1.87634655964478,-0.000740615658538057,0.264754251097959,-0.0319118615321166
1.83164092465442,-0.266171660492185,1.129484582607,-0.209473218505717,0.0422281835987269,2.10605977157624,1.69675330590578,2.02507195643329,1.85070668432073,0.747549117307359
1.44525365422796,3.44023496790929,0.799532402010044,0.736763629012187,0.147830665813683,2.09262257627435,0.0478614936553099,0.894627797525734,1.77548528351155,1.9117828999997
0.102769880970211,-0.436411703147383,0.899450727342418,0.340443718988453,0.729347593720757,0.670415572990163,1.89648423438831,2.11321701232588,2.12834912142701,2.8176093791408
1.85226064819606,3.55929024649461,0.947860613580063,0.6228131132898,-0.718846895931858,4.46070307515141,3.50108561193194,1.73433922046655,-0.0068247568340698,-0.764911406626972
1.06259096289953,1.33780515373836,3.06604858998074,-0.115966518870167,2.1393061992098,1.58889030134561,1.71688063629622,1.52538619595411,3.12507267970891,1.76444993456385
1.49586095063844,3.76085761668346,2.03052086684019,0.696563156234374,0.283958479381464,1.88974342812838,0.413723335396172,2.74738525020419,1.96786507968189,-0.19904747214145
1.25414525012335,0.288965765123575,2.5446567837857,-0.117631555767265,-0.244435739726033,2.71049177226283,0.954062385401649,0.913622945472385,1.41903255533773,0.98076580578281
-0.846927793734851,1.94160471973477,1.80141522118251,0.0741946539731421,0.317318886638866,2.01399512129928,1.74442676656884,2.24091444977651,1.72348426162555,1.83582260631343
0.438717143174049,2.16744989141106,2.34720254169483,2.28342503227683,0.13992619416933,0.949959894218903,2.38452247846516,2.50317274578916,1.31905672369815,1.21125045026996
2.97817806114274,1.49399441995586,1.6830669574473,-1.50065275699033,-1.75850117168393,1.44502570429887,3.57197975636117,1.14209268979232,2.92449195218245,1.82763009509425
0.693917960619377,0.333252705571248,0.494392692208031,-0.0799109646142983,3.10664846909493,-0.564835760373167,-0.316656321124657,2.20555699604201,0.773182840530888,1.6708594337064
0.42689866721076,1.22918640928013,-0.842379979222658,-0.136364008028549,0.174679876901264,0.748286138951852,0.234880830959307,0.672327227902211,1.64245140299877,1.83463070345094
1.14861372633074,0.703463703152605,1.73290089719263,-1.04453112725397,-0.0159862171584501,1.19997251921595,1.92745449479174,-0.157096228333262,3.12543850094238,0.972844812115149
0.276776324210296,-0.574904408316836,0.439143005938109,0.972611654872176,-0.655150443580855,0.886377005816825,-0.302966932513107,-0.551407851086264,1.87738987163181,0.913941085581823
-0.760802287087537,0.749575260545874,-0.0878562337317613,0.320464374248707,1.51565060170624,1.23403056965133,0.382408930606549,1.15752380749348,1.05214004885463,0.240462365059727
1.66062915865418,0.510873346081663,0.466773277969519,-0.869954394142219,0.82049211710374,1.57003471999962,0.243160842524271,-0.606506941673912,1.21250002350031,1.28729697223909
-0.294895317063038,0.736810567380855,1.55794477358967,0.242007559184065,1.50794474501106,0.790500216076977,1.76962063473725,0.823839431270673,1.69789555876166,-0.117440911899124
0.28026774202756,0.464079045992249,0.347041673022452,1.62083439324052,-1.04223075692149,1.43724000651337,0.782323418571757,0.895710706487427,0.1799293406922,1.01897196388761
-0.374199656136615,-0.434061342972942,0.220791103557873,0.366925213107368,0.981371882480556,1.15243916385638,0.0854243362771283,-0.143084855051737,0.914546939997477,0.856800680283114
-2.81933379585892,-1.43440261396243,-1.19484565446001,-2.05995725597413,-0.571841924182024,-1.57222522372336,-2.45892642658871,-0.531996318153691,-1.74812691501432,-1.22049497905613
-1.93177230533033,-3.78368113753555,-1.38636754989379,-3.64233956401818,1.04488722510491,-1.25781195355693,-1.620193068383,-3.84237551481172,0.459166792179739,-1.30006412606667
-2.35881196719524,0.362031802047698,-0.613346751319349,-1.25728059299741,-0.922915953631222,-1.31571772577034,-0.0027072960415917,0.127455512224897,-1.38671817403588,-0.670114631761996
-1.05330022530484,-0.561058147525329,-2.21411188134081,-1.53819410025882,-3.60169658181526,-0.65045503329008,-1.38176493384712,-1.21944270835014,-2.20755146910687,-0.765530380652546
-2.35540475643063,-0.507061401701078,-2.11635666117941,0.264934825821926,0.466786819376352,-2.51087734190769,-1.64892023976898,-2.74122914219983,0.24949352241946,-0.155126294896634
-1.35824965797181,0.706728354744252,-0.513153347481492,-1.88358418213431,-1.7642567264795,-1.06310081462909,-0.223544631109891,-2.67667621402422,-1.04427926088439,-2.07595292758866
-1.68318377924196,0.144913945227723,-1.47428999158719,0.0913285997441776,-0.930432917149934,-0.964076144830929,0.48857966567348,0.0732706853645111,-1.06478895542525,-0.26826265558998
1.55519104444845,-2.05279662005389,0.537409114398256,-0.83441612695404,-0.951472333387748,0.264847256335064,-0.789561551375556,-0.291204170649606,1.03049131817288,1.57202792026998
1.70926922426803,1.50294970476934,1.02911018675092,0.0274534277486418,-1.62418690266544,0.0280421343437388,0.368108298124654,1.47860922541503,0.333856478034878,0.282541563227298
0.467225370628222,-0.258919387299677,-0.201571324115704,-1.72033500264758,-0.379897420728969,-0.159381984978011,-0.762403389339067,1.2232896920398,3.31925489180484,-0.660817374097737
0.853112498278926,-0.162825172426914,1.25964335815986,-0.699442587638796,-0.453606968194821,-0.878057798748105,1.1351204315739,1.27560753746038,-0.479509372915468,0.830729791598162
-2.9207889706878,-0.916610462046809,-0.166323025076515,-0.930872310027687,0.499931581331245,1.92707132360236,0.312702284833315,-1.3870581331387,2.49898444795514,0.195256020031106
1.80349695622255,3.23943055495891,1.72059719202455,0.397857914757734,1.105099915856,0.655406439250487,-0.0751351456573177,1.15702871436358,-0.094017359846428,0.807717639473934
-0.0737402566878511,-1.43516830320289,1.46887248722107,-1.18526765510812,0.143239926993678,1.09776136887573,0.85298336185352,-0.366329437930994,0.112427475696702,1.69855171006785
-0.434279011739833,-0.0410688841478181,0.614832739798387,1.18361469658355,-2.87633232029079,0.103165355071599,-0.954229679795277,-0.143083630114705,1.79193835944887,1.47768067062814
1.46068199323554,1.25262710343125,0.484244084317768,0.0682035002403356,-1.35921683430606,2.69672731311987,-1.23518305985503,1.3713612977642,0.401701592347236,-0.139785667727217
-0.578402606590769,-0.671827256475799,1.64150440397657,0.569636892502496,-0.250915814465013,0.879417594635269,0.865739718735357,0.263273773470298,-0.655738061524595,-0.0819152502131658
0.252963449173017,1.7172278983346,0.320720635577847,1.02085446915164,1.23415548989187,-0.505188473640861,-0.446898207953088,-0.525110640930842,1.14648510583349,1.3584452649886
1.68696409995072,1.95996977483398,1.29276582497673,0.00262227523144218,-0.728989845199159,0.436152540518677,0.283982509468314,1.62228230994885,2.20972658756636,0.694343363297269
-0.740598454501663,0.369255627462662,1.58953252863124,-0.76755809807964,2.25618526051738,1.52576312032532,-0.0500831392141835,-1.27817420405821,2.55540478727524,0.134766749483613
1.64338277003016,-1.2327091543615,1.16509477674968,-1.56973639572209,-0.181325267093433,1.43485687657363,0.171262697486222,0.806568087124971,1.03613355719526,-0.508912963550462
1.43327157281398,2.57669399316757,1.86813345441579,1.02161136299355,-0.0998367851380981,0.505239937680758,0.0835037861660395,1.3687642258549,1.95258284532372,0.198907460766739
-0.620008247086239,0.819954885823038,-0.382671358222499,-0.39968233475032,0.295097266919296,0.00195068537508347,0.42683228409822,-0.164443904369303,2.44513046161504,0.662285758938855
0.0381084268025649,-0.164094535105858,0.403710630308098,0.504178172498716,-1.58966318408381,1.39954272960492,0.95276201335022,0.0748188288405882,-0.543452972861555,0.174479723036561
0.212623473546468,0.357134632502665,-0.535464373045854,-2.27334926790017,-0.664658898596892,-1.84276578359301,-0.698730236611475,-1.49200418704002,-0.261724128514607,-1.38210464651148
0.457123534910926,-0.0728419142244895,-0.492577604525694,-0.966058244678354,-0.724698445131759,-0.358326621581063,-2.3370634895726,-1.63392885846175,-0.379737094448336,-1.9313519673726
-1.57143388278407,-2.49523198305916,-3.74116500286618,-2.43617850196103,-0.118405862901796,0.985537928642734,-1.36767739394393,-1.43508419364745,-0.568596428866112,-2.18735190675354
-1.39123838006036,-2.34600145052162,-2.31347431872989,-0.644731986763849,0.231894715469624,0.523317372536418,-1.76353445167701,-2.76430936313034,-1.41846023065856,-1.86805367782467
-1.85373289540824,-0.199631267895663,-3.02938616969898,-2.10293885821541,-1.86759946755549,-1.15931733413995,-1.56227529632791,-0.614489975934404,-0.0761212886222582,0.88058623662038
-1.80421245665369,-1.36524014445187,-1.82844772948005,0.21103958420887,0.428485350226235,-1.10227738735853,-1.17069154694013,-1.56892528161914,-0.975704581471921,-1.94151143194747
-0.606691849129445,-1.10484937766033,-1.12409345319556,-3.19094858536988,-0.0414705362332769,-0.779579846636185,0.681090803360613,-1.52378605018859,-0.659072487702492,-0.023958763015312
0.0625982814523798,1.63938193090321,0.282890016498068,-0.994221445732076,-0.9039608435088,-0.877352820595991,-0.0413242610632429,1.17506076620664,-0.772224239037279,-1.96663214891799
0.311677905959573,-1.41939543991754,0.62442966223436,-2.64142654618649,-0.320532739192775,0.167491274244425,-0.233482271857377,-1.47389485279237,-0.681368261814949,-0.214999209963237
-2.89069613686124,-1.88061649812754,-2.98135039985483,-2.06705959267132,-2.65445508163536,-0.00277450143606184,-2.58338905586758,-3.4002222556619,-0.977441183555767,-2.27841839269991
-1.32172074868602,-0.486932697892521,-2.56939811076392,0.519526243797397,-1.91105683788237,-2.07321097847242,-1.94228066349471,-1.22603415847775,-2.16290499902571,-0.0636465046923997
-0.869325160613275,-2.26409862865757,-2.8292261000876,-1.93290953217679,-0.792454734609167,0.189675990555772,-3.00930571741616,-1.51855796040907,-1.73332514537788,-1.66352318797627
-1.59856567780558,-1.25798814411564,-3.36263457994221,-1.50994923549056,-0.893978839978363,-2.99495235899354,-0.942914430087719,-0.397784244724082,-2.57686927804325,-1.38700075322119
-1.92951509197312,-2.23022424379364,-2.57704113419025,-2.12518187429215,-1.4362899285168,-1.9777080041779,-1.55237990815816,-1.4090825193145,-1.43645433334171,-0.614817141950913
