"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.204878038022952,-2.07356134931506,0.0461772722804356,-1.40781873545284,-2.24217762166042,0.847839703454201,-3.37075513862091,0.91226791494885,0.00817925878449843,-0.955211476038168
-3.86059275277357,-0.336302420307272,-1.53261462517524,-0.914893464501615,-0.798923187046446,0.620051196102593,0.353986424683453,-0.446396884965829,0.406095459205777,-1.32005566998163
0.706252202098854,-0.786403014869703,-0.030909411571083,-0.0557258861863084,-1.3728891319081,0.0788857072176876,1.31630471593193,0.64783818059136,0.149097505336538,0.475095160772387
-0.599859758644561,-0.972222794748064,2.15644341308016,-0.426593260649686,-0.588505712846409,0.479661049416541,-0.659722367672252,0.428993303900622,1.47023605251795,-0.835008022083365
-1.39510414984767,0.426172131913141,0.47418263778459,-0.232841027728034,-0.529570626213193,0.662057282355627,1.19462975274222,-0.348560820766631,-0.692706423288105,-0.336034839038611
-0.238275691191441,1.04852303882974,-1.98697586604133,0.100713158588628,0.297613276993707,-0.349399823848567,1.12020237568193,-2.7799068348885,0.804465204887617,0.856968353514471
0.0751661198902209,1.6972947444488,-0.579410380208927,2.38650328459181,-0.297778941372081,-0.334881841192202,1.06318985632433,-1.7165895498455,0.574972861004341,0.927982171201838
-0.888588857501392,-0.689486091028237,-0.749672630298115,-0.347498632589721,0.0432295919835816,-0.00389171347457154,0.80974160309319,-0.579656722004159,0.720790250326671,0.409687324611923
0.218768544352369,1.71508776864318,-0.795471450808551,-1.28461265241039,-0.530458081766219,0.541829804573572,1.48323532176881,-1.40364476627105,-1.22408756196948,0.236025822870315
-0.704726348882347,-1.59553228714525,-1.59738640457363,-1.36737692461592,-0.461533633410811,0.463689355901338,-2.17550972891606,-0.115582432945712,0.876928356596989,0.642910588000621
0.769627932661244,0.905962318884431,-1.61665197036567,-0.645609452986431,0.722053616696456,-0.0897496343463169,0.63017806782056,-0.804588536767684,-0.717754830613724,1.72892074969995
0.907562064373998,-1.49920206323861,-0.250996398020788,-0.520225850842911,-0.291909412831458,-1.6345294404835,-0.647835783005387,0.0307862616734262,-0.984312568899537,-0.754837004968437
-2.80652006614351,0.79956706339918,-0.765939358931876,-0.761504962766182,-2.20579179247867,-2.33192368954689,2.01112075805182,-0.508752567526872,-0.929999925399688,-0.237402902031922
-0.804021811797161,0.0997744748145816,0.512411950105149,-1.03733780305703,-1.27420839840693,0.617018714610422,0.0113662198405214,-0.512421981907213,1.32556984826557,-0.102054097030854
-0.97654904446166,-1.05264762100843,0.0494940725842319,-1.27158135238871,-3.83440587774771,-1.18096893161367,-1.11999483184383,1.36219401415945,0.422108414912787,-0.83406862750895
-1.07642921191464,-0.473049508309627,0.121204746432479,-0.686759897020534,-1.26168571902588,1.23232084628093,-0.4465057809581,0.281002711348559,1.34478551539404,0.285272755548745
-1.63746723891491,-0.428292797125783,-0.252002984045115,-1.86804962509069,-1.41003782702425,-0.202374139130597,0.239789790723077,1.01631025253122,0.459990555608623,0.240782343739997
-2.40996359408936,-1.73957869942992,0.520879071243191,-0.988657506281565,-0.633923115269693,-0.125907768845205,-0.172838257884299,0.0257559238169744,0.945510464070749,0.306515318386241
-0.816531472182046,-0.793465114486595,1.79492023758285,-0.722186501331699,-2.36088586833302,0.931996973307293,-0.024847485802079,0.94406444860487,2.56255147160778,0.30152940745147
-0.297227900589555,-0.586513789255837,-1.6266330391598,0.553630668251344,-0.862733708682734,0.682874468294889,1.15999386071266,-0.695381429042558,0.16281272652839,0.182586611514617
-2.248706140921,-2.09783101941626,-1.19265537231006,-0.15538257447619,-0.601287245883703,0.663733598634299,1.20908399131449,-1.51879358591807,-0.793434864109766,-0.288326879624409
0.523840829086113,1.48508729438041,-1.26722024406326,-0.453589372822021,0.866394925838027,-1.15517348023404,0.0554098938696988,-0.689431860871333,-0.198055303696257,0.860742747003295
2.12756258243853,-0.731193573921313,-0.953439890643675,0.507454043012793,0.45184518356194,0.101913082219882,0.751743381745262,-0.0866321915248628,-1.37025418536725,2.14584964209855
-2.05670103049143,-0.514405720030807,1.16277810528837,-1.76353454355424,-0.292807404704862,0.0678359741307784,-0.953567482714206,0.970078812839001,0.0266940517447577,1.69193415405943
-0.614704873522713,-1.03958693708209,1.45672094604687,-1.35670585495849,-1.96013053775285,-0.581329141359525,1.54039293390913,1.00748072146475,-0.0210887219320719,-0.151609250272616
-0.412335526691036,-0.32254409577113,1.24994826376092,-0.336437295926837,-0.582869026434086,1.93926757971035,0.738920564611156,3.1436041914809,1.30653615301223,-0.343539967730629
-0.381836547003091,0.111448799618595,-0.593071432780342,-0.20716889265959,-0.658554408137908,-1.45674616570828,-0.181911799064185,0.0431161490556988,-1.53970770464177,0.833923688724361
0.829451992856536,-0.855225863383135,-0.255160563622884,-0.528722228530818,-0.220699986552794,0.979055265483915,-0.0231158917162212,0.14289109620722,0.194010189755633,0.298538690131265
0.75018302653131,-0.656186901767865,-0.0647296175564383,-1.09143353563564,-0.101797264821416,0.591135582233982,-0.728303636336468,0.286554210579472,-0.201641283686109,-0.228934819659958
-0.905098054742959,0.105324878000491,-0.126093193261279,-0.444464501349585,-1.54100646730619,-1.24383760275902,-0.64285110837645,1.51821742146866,0.493879555722596,-0.625980238408239
0.312907459885489,0.821142376680509,0.20055755779717,0.237819533175041,-0.83320530963888,-1.15344475203657,0.761249703896046,-1.04963166733898,0.718826088356827,-0.903913507786152
-1.40299526306675,-1.93285487596786,0.260789213070364,1.19746180205912,-0.0561173279937512,1.09765744098224,0.635286613563354,0.118208393360874,0.154426864717902,-0.328973380068062
1.98016781471855,2.07030248561677,1.30692876874122,0.829635429048026,-2.29463654994789,-0.0743747060183056,0.733374371116172,-0.271047906259539,0.443621478610378,-1.16825194552568
-0.485099442790585,-1.00570881285443,-0.873080345089751,1.0330201015202,-0.408804909045653,0.483136076064978,-0.209638782607754,-1.18192919734561,1.60428331687591,0.924339081456083
-1.28114353963331,-0.670456184943296,0.401557787289329,-0.270589892024363,-0.905527175658763,1.12259308295495,0.231177006732303,-0.166956226784883,0.428595187891127,0.826017210662952
0.0695767785485823,1.004969881073,0.0749664286863753,-0.115935622231422,-0.07466863611045,-0.0999641834441031,0.227938471657177,0.0998904483969894,-0.51626970573213,2.30024637295522
1.02271025470179,-0.434956595064128,0.543812342636922,0.885208565209304,0.405414890824588,0.560023737137907,2.06549161095053,-0.445536208168517,-0.581197558846556,0.648937790146494
2.78216062172611,-0.883244449798471,-0.234891301456608,0.524529199163804,-1.31383108243968,-0.652677258484739,0.838178026462949,1.19384784672613,-0.146701739178515,-0.503600809307547
0.206229049339392,-1.33432064888456,1.12051586689835,-0.960544668683977,-1.12774881431931,0.261374271344562,-0.340004645936498,0.835935397499051,-0.736595824709306,0.940493686534939
-0.681483920526059,-0.313160939266984,0.701058663136969,-0.517374881104816,1.11542465557335,0.429650278573318,-0.538901003399532,0.585792248472873,-0.184176602146434,0.853253091186262
-1.96605594294329,-1.03931573685226,-1.09057480195978,-0.862374675491033,-0.570459248595491,1.2356130217052,-0.98633724385492,-1.44800851407492,-0.149103732990888,0.423081228888937
1.79674167071348,0.688925229262427,0.845942067808814,-0.728294906309799,3.39862397523186,-0.223505210407046,1.89312848880397,2.87041297166881,-0.130660559142909,1.59623739941949
1.07722412773542,0.527284061618793,-0.745700974015514,0.481988009624781,1.48068459551088,0.808553898550715,1.68732430213777,0.517517036100184,0.788387011849732,-0.19253809463989
-0.227579647266156,1.96769815279882,2.22687449694179,1.45491168507312,1.11541090124457,1.27229812880844,2.13630295806147,-0.464242344827391,1.12754067660966,0.671016116097474
0.232145430009744,-0.759648042463887,0.566171199902759,0.72704142216159,0.185005724046983,1.86307030854749,0.31254260978729,2.24670577822198,0.389940640260697,0.146897076033343
0.379795255536401,2.00599647211363,1.84030484209491,-1.60008848274914,-0.346279825181898,0.984706809464017,-0.261714093644747,1.39021894161754,2.0899251786294,1.27046128544218
0.369025118380659,1.61313596398338,0.824092884878293,1.14227150209979,0.11211133990772,3.37207455349279,0.557320102983568,1.81829331874214,1.21051522587449,1.23016345793382
2.02908990171442,0.898301204414581,1.06546725941572,0.876604316612984,0.825858862984509,1.68345378193843,-0.00793661276589663,0.634514747111709,1.32619170999531,0.996559534951165
0.570798320259279,2.08900140764924,-0.321179400349488,2.08048770888997,0.603647952557527,0.906294522259502,2.88101004541481,-0.0467093758549519,0.752335545699843,1.31870689126093
0.652364937040045,2.07682366391441,2.35620546143123,1.28228252988924,-1.115354037603,1.09953050804981,0.857777444049534,0.231362764827684,3.51154788422574,1.04829552534311
0.655357009393911,0.202803908374252,-0.0723479298988489,1.02903751614776,-0.625843193302769,2.80018049321482,1.60768444870746,0.310011974214884,1.14840912279253,-0.433560711356911
-0.21516900653376,1.07826905371789,0.294045987444151,-0.0733298765690424,0.782959555871248,1.56287151528751,1.47520938743191,1.00045978021547,1.36499138493573,-0.00319091479883038
-0.474204758913359,2.25246379489557,-1.43301563213562,0.818246925172858,1.76254650854316,0.740787776847694,2.63545572471787,-0.202019566769324,-0.887465419514141,1.10445442495952
0.584534705295905,0.444822773029889,1.16335577949127,-0.470604840236681,1.10643135308359,0.939213912556492,0.801657252978111,0.534719317532243,1.15036285382688,2.38702782495715
1.10511274585726,0.73506377102645,2.28771047216243,0.683574238229558,0.569781700779499,2.25495432974972,-0.308192689318491,2.85780700136487,2.68406092907679,0.348532359640159
-0.307285276932531,0.29663830248932,0.414478737217864,1.22158935432577,0.32898432859841,0.773414523793666,1.80949459270544,1.00620444505176,1.2630934544504,1.14774022948775
1.31277757999822,1.2752265224129,1.03815632793642,0.338101081347812,-0.810786039573589,1.02356358034855,1.47590794288324,0.777037252988253,1.51078416115794,0.868133053319153
0.747720642713789,2.66082654863623,1.89535045037942,-0.161767312254119,-1.26341309584593,1.81209983055549,2.01608315252521,-0.0324011946259699,1.32462681631759,-0.209009832862431
0.674657415957435,1.48640694310902,2.2758129296752,-0.692137926398548,-0.491586153589366,2.57842690027774,-0.125135362331205,1.94601244006043,1.62540685874042,0.674806143193171
0.785966812313627,-0.693033144750616,-1.26201578805043,0.334470051709256,-0.299853537541215,1.48750190982686,1.73479516159528,0.738057296278544,1.56854708164959,1.64129878979421
0.198910819418115,2.07538964461421,-0.209480562287983,2.47703736442814,1.13029398506739,2.78045661086207,1.9934000442816,1.75274379819747,2.38514769881807,0.244704136566809
0.428175174931517,0.597959251163317,0.772793718212683,-0.560180610408352,-0.0123820719834414,1.4861055579873,0.207848773306859,2.50628577305222,1.20575822897113,0.17432780945478
0.772818056125864,0.546267863034231,1.26316223369302,1.13940232925725,1.29774885749572,4.17505968417107,-0.0466534179785878,1.57123570554773,1.69712758450226,0.2438034829847
1.30839065876688,1.21344479597188,0.657817480789133,0.980779415134531,0.330021858061384,2.0583204310569,2.21135659129111,0.983836172668521,1.57923736083566,0.255698814974426
0.82461830311453,0.0674645074939971,-1.12896526812797,0.149397520128155,1.38374559127473,0.838954015342693,2.40765731366383,-0.104937023162166,1.03060709268258,-0.973480604578769
0.162558085894809,-1.34498328033536,-0.814029498844011,-0.564900738815856,-0.473035727639249,1.07573169560751,1.42174827102975,0.353281434806352,0.182946910199424,0.715282738165976
1.37948218560232,3.513516601266,-3.09346837306298,0.662325701220487,0.314611019004746,-1.43548607960161,0.0163746019487377,-2.31399939737918,-0.95232470539913,0.690069810663954
0.874397880149302,-2.21740941093178,-0.675830598223644,1.77639661925804,1.70295449501677,3.05438793976632,0.57155056768976,1.60819771313981,0.141737171857722,0.766984606802369
-0.645249340653889,-0.981389914091753,-1.46951959604569,0.955607289560322,-0.83307532370115,0.977922434020776,-0.565793682325345,-1.9351746046376,-0.248622895405273,0.653471871171653
0.287590897112354,-0.194404587817187,1.20844662833104,1.58804269850612,0.249046824102156,2.51725722696264,0.0382384447244162,1.53794030588362,-0.913370510108765,0.415744927973504
0.154393794720066,0.190633397969928,1.66628799734141,-0.538434810420238,-0.408556818886915,1.25216740619006,-0.428021226077594,0.801657884460701,1.49985315172809,0.947766028191893
0.694660508300283,1.60178117411059,1.5310953989891,-0.617539637298004,0.644381045355709,-0.0984899544627126,0.654985828818708,0.781536420961063,1.64485699290797,-0.0389567094434403
2.81658983633399,1.69002512878395,0.464586391076901,-0.168979603362421,-0.540237692338473,-0.12430015369017,-0.85619697685104,2.6494127241906,0.439259429574286,2.44307624143795
0.612465656336804,0.626985120819467,0.888497946362731,1.700490348228,0.610078694480606,0.724037345259851,1.74795337113344,1.04278574281113,0.847729923681881,1.60678798683363
-0.472579722009827,-0.513583362586197,0.215149098661752,0.210904932123978,0.183315451304729,1.31787113685821,1.056641175453,0.802875996119486,1.10050702524211,-0.319838293009596
-0.596928482984008,-0.95297710790136,2.16511964223599,0.0974086710914372,-0.180945476461603,1.75609097886916,0.93562382536624,1.30030040761775,1.22841971164611,0.33953294330826
1.4331401515528,0.0127679396029242,-0.347400761287981,0.648164645375794,-0.466726929112363,0.100588222342199,-0.0355059518372322,-0.571533261863089,0.361412251728465,0.71825569236415
0.113460544815336,0.947611154898198,0.428725040622656,-0.323310699450227,-0.142279740181095,1.43672355129648,0.681339214427589,1.72965153176368,0.0331414774597081,1.87669471625028
-0.78661060041972,-0.890721696477588,-1.07273777702058,-0.529876238895633,-2.81878128449906,-0.0502268186792253,0.675967176723845,1.05736951960836,-0.669343474220516,-0.71358916260914
-0.537031877588708,0.225910779293256,0.774952092066923,-0.326122929845256,-1.57872497789053,1.19405891441291,0.112862060188694,0.708798915779932,0.367353589042882,0.426849201248841
-1.82838805430936,-1.26225166453774,-1.79473973433784,0.512549975269039,-0.827563315901406,-1.32033865882712,-0.157402719901375,-0.729216549577242,-0.665354561978356,2.03784435372404
-0.289856216609134,-0.243033468715468,-1.5125089243478,0.0609762265160073,1.33447047389031,0.101149948275656,-0.364311942708912,-0.739477925444197,0.500495107302267,-0.611526714377483
-1.11702617687628,0.268399768575916,-1.99991772043702,-0.365260097655279,-0.394133527902281,0.86397796663582,-0.0518536264097291,-1.1885793413323,-0.755628880995008,1.43024266117181
0.0976285175519944,1.62832598294092,-0.292189542814221,-0.695948255360787,-1.35847549068867,-0.849387186626668,-0.0139623812739005,-2.67212160034359,-0.891211210997029,0.312403870836869
0.506833409706088,0.089463822291458,-1.42822645362977,-2.35452466128097,-0.455426615636056,1.37613253525285,0.295387868953448,-0.789546878144046,0.857506923576638,0.533475124040086
0.562151560669527,1.16636408356945,-1.89005059243008,1.28258183953881,-1.4532704849657,-0.146828713214778,1.38998078127192,-1.96207810610754,0.35239152104179,0.003383524620794
-0.73175561275609,-0.227855719103761,0.527866841791838,-0.773495966072089,-1.40995459479973,-0.424490866692224,0.540306436632691,-1.18177475387127,1.425793349622,0.308577148124616
-0.954071824460958,-1.22379452043072,-2.26089598771411,-1.59474251923246,-1.96115428037523,-3.33169284987244,-0.927487115863704,-1.82133918348228,-0.978914577674359,-1.76901191126959
-2.14238416875614,-3.16009233268739,-1.13937216597132,-2.43668452561855,-0.329125007755994,-2.09014549134546,-0.845372707461741,-1.14056194959389,-2.66578595059236,-0.872011728829369
-0.923171821094548,-2.57510237339561,-3.15567992503401,0.312413303159954,-2.62650454064784,-0.369725269068801,-1.68408675895129,-3.1413287469274,-2.25927625088711,-0.650298943008164
-1.5591138139759,-1.71008029343846,-2.19080864127631,-0.989204842399459,0.000905791432551872,-0.252889247137965,-2.71414446019778,0.104559425301462,-2.66113092481067,-0.951015874756625
-0.724673835338845,-0.635659444370887,-1.34921128444061,-1.0319113971303,0.466061746487271,-1.98688198950079,0.393074939776233,-1.84415041878036,-1.24718590454068,-1.16459746096269
-2.67825634483496,-0.603380662794215,-1.74428257272081,-1.90296031595151,-1.84514995143431,-1.82252133562071,-1.10292523930486,-3.11267116459372,-1.56141535172267,-1.1459274295122
-3.75849615640741,-1.57969521915811,-3.00372378390557,-2.8732587896694,-3.67823824687199,-2.28373068245914,-2.41916597884156,-2.07418431706403,-1.51608139545698,-0.93406281099358
-2.31473995509548,-1.79035032354626,-2.51758182387419,-1.00702532493102,-0.773224622056666,-1.90357615465629,-1.52904711347625,-2.03487220558426,-2.07050985823038,-0.748683515181781
-2.78500844489219,-1.62085314248104,-2.18381759548972,-1.51808266799607,-2.27440744036503,-4.50043341554844,-2.37660251443593,-1.06693358309515,-1.91072972604345,-1.95722872424485
-1.0442213529495,-2.73497323594735,-1.19360026742568,-1.62147726933762,0.52022883623037,-2.31353784885821,-1.48164683585031,-1.0026122758242,-2.08289919914832,-0.229876031228029
-2.03810991634941,-0.788721853624945,-2.34511663499733,-2.36679692349308,-1.93514722012872,-0.910722406462608,-1.7540373889442,-2.18164081758264,-1.53147156839269,-0.986292507312601
-2.45359757655211,-2.328251741901,-3.03568702512391,-1.33207873348918,-1.77312968443839,1.4479015299152,-0.621010137326508,-2.5111475483511,-1.50799175361898,-0.598202728463112
-1.7519861241698,-1.41336868431318,-0.0590519659864084,-2.44889697706868,-0.552352674330506,-2.65868499941789,-2.03416884364578,-2.50172018900751,-0.496864697748347,-1.42816516411524
-3.28281168693716,-3.41743300235364,-1.93038773287511,-2.16679811016829,-1.21599695560772,0.461920391537973,-1.15728296845608,-2.22190901559875,-1.03525289120349,-1.16269734084843
-2.25698727514219,-0.96270129088947,-2.00652474615738,-1.2991006911672,-1.20324270131177,-4.99011742754042,-2.25519094878843,-2.84565663652612,-1.20465749540505,-0.581305754222414
-2.26401475440992,-2.29008721448428,-1.71365821409464,-1.36945343054893,-1.65590293151762,-1.46950047674765,-2.67997600078154,-1.6228198074853,-1.44721969673999,-1.08666200396686
-1.63560775972363,-2.25647013352566,-2.59798687604864,-2.73300886061597,-2.93991798810185,-3.12303648105292,-2.55335377560683,-1.94473233637501,-1.93348450385082,0.287039507109073
-2.97969458056401,-1.61884349664996,-1.9968202524686,-0.453513251052753,-3.82514887366,-2.01226969719024,-2.43037663989754,-2.63180437491976,-1.16017362899459,-1.71822824248322
-1.63337871573307,-0.222360098218324,-1.4313609913431,-2.87436527142528,0.471309107374222,-2.97534423804094,-2.39669350650564,-2.97598758767965,-2.26257245709791,-0.571589309427477
-1.62733626523265,-1.08371528987691,-3.59121349684635,-0.63319070476029,-2.30766184656967,-3.27165533491162,-0.8186761120363,-3.68062341988892,-1.97302752024324,-2.14457767166422
-1.89327928080893,-1.05921867590962,-1.82653063073678,-1.87272782058908,-1.25355539163409,-1.99605633360909,-2.64678742012579,-3.44544273864982,-0.922947932770622,-2.51492867979085
-1.03666390059093,-1.37891175926724,-3.51057340661417,-0.873684983388113,-0.135248805183478,-1.9240205452045,-1.27537300446399,-2.40950454432312,-2.59267409492429,-0.277292182403091
-1.48353500254404,-2.12003833953211,-1.38194683160222,-2.0670718860018,-1.43680941377165,-1.19934967931527,-1.06467020106816,-1.38039191191133,-1.90062176437674,-3.01644843856398
-2.53847367722474,0.895180625305565,-0.798844803092599,-0.63102884576257,-1.94688237363734,-1.96675365871328,-1.5071563561784,-2.26756060718135,-2.0076402376319,-2.12930663755713
-1.79970621394893,-1.65999544004848,-2.27808017080668,-1.62756023643291,-3.14339209407457,-1.0149228867978,-2.85061184144823,-0.895732905856736,-1.662267041711,-0.558960394619414
-0.841791466250043,0.745445698610232,-1.48075465986439,-1.17966996855098,-0.498123482950697,-2.83915030640934,-0.831794296613025,-2.14317609800267,-2.41615491610692,-0.880797191735848
-1.09983664744236,0.296889331987743,-1.99633881118341,0.18276412489124,-0.315034644237336,-1.73057015113708,-2.1015882678328,-1.15917876740549,-0.106308978145748,-0.369618172484786
-3.05179606564671,-2.42853083486084,-2.58467108519744,-1.89823024921662,-0.302714176246606,-1.17553438804878,-1.44396682565381,-1.0917912816299,-1.74076962491359,-2.05260306884601
-1.79743797030079,-2.13449910342679,-2.56768554054235,-2.06420268021317,0.0830032817032218,0.324499096828169,-1.46095661318718,-1.7528377748058,-2.40952806284225,-0.482541232694019
1.28033865167605,2.15819636638164,1.67896945908298,1.03401087871228,0.653089922519043,2.45628335006367,1.32448345566514,0.639227831230955,0.930670289677289,3.27942258571315
-0.445644711359024,-1.75052366896551,-0.825247555688657,-1.60979174626529,0.805712703095261,-0.854399828704942,-2.00936885283864,-0.034608085429029,-0.795847946867296,-0.865678004506054
-1.74559732688243,-1.00635061874769,0.128655919475143,-2.48757825604822,-0.840769197235302,-0.615502957464028,-1.24662504190814,0.251467031540983,0.288863560527697,-1.62793486035895
-1.12857192086834,-1.15074854491749,-1.40337063958818,-0.778590547318119,-0.604134556132805,-2.78526542743692,-0.555349406392621,-1.16691775814525,-0.267140488666879,-0.81063764589374
-0.435060268969704,-1.69431844540684,-1.17170820525759,-0.376822316382818,0.172736640962188,-0.531364160477678,-2.05332873692512,-0.813598256760301,-0.846629512918718,-1.21365202932897
-1.40978431931379,-0.0680205029793635,-0.827493813212746,0.212455622841211,0.272418224155114,-0.825270481887146,-0.777844513395767,-2.65341941787756,0.767492544983765,-2.55369210892856
-2.71760378311086,-0.287601011990507,-1.36490003870688,-1.23415085815071,-1.53338515453165,-0.642783844518619,-0.99030424207889,-1.10273063370835,-2.37354672205717,-2.45842504675669
-1.81488426552171,-1.68385758930287,-1.45051280041489,-2.45287811168325,-0.259425737010951,-0.353813837804546,-1.59462296547384,-0.48073173053776,-1.15158162581498,-1.66192969316476
-0.428326845516203,-1.68149993532948,-1.17444251683979,-0.809338559242178,-0.890140713658868,-1.28926160071217,-1.97274554476608,-0.965802995360307,-1.39745811648934,-1.089998911081
-1.36331862562862,-0.842454501844993,-0.564503932790792,-0.115960302074541,-0.926597879051448,-2.43924591139331,-0.70171960446001,0.328271700606938,-0.869271429650266,-1.23741992727901
-2.36640021886848,-1.70389523567111,-3.8539377226523,1.23600531177599,-2.18697564611951,-1.12938426712005,-1.21104083821623,-2.17561774098206,-1.08298158539278,-2.06791386931164
-2.12752445209191,-1.6639084797831,-0.97641978402628,-1.0168528507143,0.788751995919811,-1.23621317716291,-0.485404826305438,-1.95293674802291,-2.73323108855156,-1.47207187114735
-2.80328909379883,-2.29280580184581,-0.639317699506482,-1.36465958689328,1.02759860171617,0.554530563942248,-2.23680275925854,0.160475217748149,0.0135574737682722,-1.79671017893023
-1.07554342920505,-2.4881174542062,-0.598050082222861,-0.782217524786666,-1.02411186697024,0.390022688306431,-1.29594353110625,-0.846794800430151,-0.198280551696015,-0.497681999618408
0.440312415402661,-0.00363490696381596,-2.43202377712446,-2.11086695921707,-0.269807822587164,0.00113368826412974,-1.91074607246321,-1.5567969886029,-1.17341223629412,-0.748127610741674
-0.803989845188644,-2.18057406144393,-1.82268894879099,-0.982867967318187,0.984348333813579,-1.2098133143832,-1.30383079757697,-0.532051428547785,-1.66892631581823,-1.40029419354497
-2.31211508509843,-1.80598797889225,0.722086577530231,-1.03719395291407,-0.709843896306716,-0.0273598530291431,-0.833860825691659,-0.436684919194904,-0.247671862538246,-1.1060814885222
-1.7918913267759,0.880248482944849,-0.544892953421193,-1.46445214189602,-3.71093175400072,-0.717937578120529,-0.486396393716085,-0.980051493413504,0.407216500168263,-1.03735519930573
-0.846024757746165,-1.40481094419645,-2.36683211514697,-0.103088656354128,-1.07240855407205,0.005534417693983,-0.406171942018871,-0.366205594908234,-0.707777065182113,-1.2165330473755
-1.87659010388009,-1.9714145922251,-3.25361117112537,-3.33660305627493,0.353699532990497,-4.48472189804441,-2.83793624216718,-0.591300521162254,-1.22109443331745,-1.60723606675675
-1.672126177989,-1.2594928759393,-1.2528132444804,-2.17818507804999,-0.76506375499597,-2.57390542260719,-1.67070716650453,0.795193585893908,-0.328825571851037,-1.32327676987452
-1.77000886545983,-1.13273091423125,-2.88899127412643,-1.21074694247026,-0.90503794095491,-1.99238752285193,-1.76805150831028,-1.18525385898764,-0.651521548709525,-1.56867545272249
-0.666419001788459,-0.739257408929315,-1.91197455957232,-1.66099762191046,0.386797558246102,0.624410221312906,-1.7771642396681,-0.423192572818129,-1.52539398721457,-0.872893477649555
-1.82981680704453,-1.47010537259702,-1.47488688271157,-0.0901436536395399,-0.212174263122348,0.0375863329120457,0.471335802741944,-0.359306529490662,-1.19426925258325,-2.66478327415942
-2.72860130607622,-2.26147709744012,-5.01276448470234,-2.64002745066287,-2.90279718911456,-4.20086168730996,-4.16341564320469,-2.82440015576033,-3.10977456388897,-2.0652919885654
-4.86923491595474,-2.48184381248786,-3.91066084951527,-3.22384781035493,-3.02209187525776,-2.86991039177818,-2.57037558482235,-3.02282572635079,-3.92829592805621,-1.38869005450784
-4.26796912758024,-1.41708634354217,-4.70076791617884,-1.20303883015492,-3.45189736675992,-3.11680833553878,-1.77393924201816,-4.86570415750134,-3.47626503366719,-2.6304335835348
-2.1566719051122,-0.235585920233661,-6.00204391073945,-1.53482769269982,-0.942642683946403,-4.49228272734966,-3.37478389740649,-3.76890642078903,-4.78258808739313,-2.44028281115761
-2.96733401867232,-2.6874850003945,-2.10799423404225,-3.66408458319545,-2.16309244496992,-3.43308883395799,-3.51521884846458,-1.59936506313282,-5.35431440829169,-2.98723083433985
-2.17384586605225,-1.5534372307534,-3.86411985614757,-1.95622148225125,-3.53537727761118,-3.1740935363874,-3.46271194457315,-4.26692370468821,-3.08884763966391,-1.81054198717309
-1.00588991448399,-0.0399343796815037,-1.23799174366573,-1.10541039930133,-0.727914888584777,0.0973373436543494,-1.38636627808717,-0.54872215388084,-0.193700863326609,0.896703025388301
-1.3678343682317,-2.17041243047564,-1.15594449117083,-1.27890991375536,-1.52566393623902,1.25648457085156,-0.745963099011353,-1.68851797562684,0.875885033604728,-0.511417106223947
-0.874317654292835,-1.38651501630099,-1.02100442242529,-1.40403029803616,-1.2765860319694,-2.15936153767724,-0.98084429702201,-0.966591999677679,0.167618031646306,-0.985278576134618
-0.0487669458804185,-1.25774289563311,-1.33251412663514,-1.09253466602237,-0.774773898430343,-0.565604140633366,1.32034018578681,-0.406327842086198,-1.15499889508653,-0.0440852361092092
-2.01697611948182,-0.11395866345113,-1.38401866485523,-0.782835129651455,-3.21630745441061,-0.0540720856631241,0.145413007755339,-1.13974507587364,-2.29789992229839,-1.15375618700681
-1.44480130029981,0.449872820930543,-0.9796632498785,-0.495255280192675,0.491299203241889,-1.52468903194857,0.198703741603437,-3.0762357753516,-0.880657443865233,-0.57975491841054
-2.78045860956429,0.206044234991255,-1.82810910578537,-0.715965845122191,-1.3076924985232,-0.873614638930668,0.684153902580244,-1.51727840056115,-1.66095603858519,0.146054166137519
-2.46005310269685,-0.995808153179851,-0.832720042801059,-1.22299838449548,-0.131097208521374,-0.0805968530974573,-2.08247022550764,-0.0450201396911929,-1.54478435644512,-0.498892369968413
0.357926210270499,-1.068968048104,-2.68002068028959,0.0911935277399005,-0.199443838265972,-0.289178489217216,0.330869806019284,-1.98751918658609,0.0868700034314249,0.184650975304509
-0.62834605370936,-1.93977461784254,-1.00643145283938,-0.809208824503402,0.490950353555933,-3.27554461125359,0.363107664713504,-1.1857839384538,-2.00303957100499,-2.24279864480126
-2.42492929121256,-0.906037868719374,-1.16368991031689,-2.58562168513979,-2.1695804124671,-3.13878346562609,-1.57638629776249,-1.71023097825411,-0.919593040610432,-0.477941914015725
1.27147991450379,-0.042327285776632,1.06611170386403,-1.62718856275506,0.380212723471485,0.877221230899492,-0.473284766417476,1.63835620403412,0.130510422940438,1.84567526478399
-0.0342875721040109,0.141568664783648,0.00916478369187501,-0.173387174385269,0.56623723764464,0.728158000515194,0.420002364623429,1.1179354303566,0.24043101003895,0.946949005991899
-1.57590742717406,1.93948995204712,0.0411965381305767,-2.59596217477075,-2.39867030605399,1.27638842144924,-0.913772673546168,0.898813409495598,1.81253369666954,-0.152747534025958
1.2360426407811,1.9200965051853,1.02621751974649,-0.564948549434077,-0.65666816401181,-0.0520348192768634,-0.430341631546859,2.09146450178852,1.34039153793881,1.57572847496157
