"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.673200503030904,1.92696935724195,1.97452389227188,-0.345161399793686,-1.04433696908027,1.77839776733133,1.45153147326774,0.546614456684065,0.328908049356363,1.84617864227607
-2.3139559954582,4.630015481055,1.72471875236605,1.62971263422956,-1.15037990001822,-0.250219662486976,0.473843798455444,-0.577115548441407,0.454909467133062,-0.853021337155909
3.88600556982848,3.62941923302354,3.33992626572298,0.947468095535108,1.58138051172294,4.18934011733094,7.11937759502104,4.89558405950144,6.65374652150975,3.69415366939081
3.84700832576406,3.93572609033377,5.24000191410515,2.96941871953693,2.61389907954747,6.78705210802551,3.46593427581485,3.43544171936458,3.38358487293719,3.46426589603712
2.80032787545482,4.70004399428587,4.91626652007119,2.63652045271199,0.928840409906618,5.48219635772905,4.949064206452,5.47993609484201,6.71067979172783,2.57470803243141
2.76446168089438,2.19647897337904,3.89079387670161,0.674597411997589,0.909417476019198,4.86298670126668,3.7182482642544,2.63078728572239,5.62520811866026,3.76943297713525
2.1513827673717,4.28641643263265,5.35323870166366,3.03250893570001,1.22421323068004,4.62992334722401,6.72594119814062,5.07011356249415,4.3827853182314,4.43643143020194
3.10067951654306,4.67072322327147,5.15164451031257,2.85549961503084,0.333017209069897,5.73738347402642,5.14358893020861,4.8364640399241,3.19332592079167,4.05500710037409
3.45667330651119,3.75226224764953,3.26916585144495,1.38718831940502,1.32738850992599,4.16644471477515,4.74429993354583,5.01913937709215,5.77969875608957,3.92964999132989
3.55657947545305,5.69945314812528,2.57615381214129,1.65660976113846,-1.06979014689922,3.16644603997375,5.17465321523246,5.46357989404305,5.11307874016085,3.92911875187019
2.596516170113,4.78490557771726,4.38655336789673,-0.492140651198426,0.733521727806981,2.97815395332888,4.84797316512286,4.35715289266313,5.48024482586841,4.8121868001276
4.45469943295265,3.98007793294855,4.43752160248613,2.09783129872458,1.51716219937907,2.97372222300975,5.16863075122212,5.7158565172414,6.03906690282016,3.58922155402235
3.4271445582203,3.21072875644338,5.89943959157747,0.982534051541078,2.09936268295213,4.62390054287084,3.83320505267102,3.36086814103712,5.43143008537223,4.03253432975256
3.24506902889986,5.22839540440413,3.52370577818004,3.55448651388069,1.20533360072866,1.28202868483179,4.89660614098582,4.12240216084318,4.47699180644528,4.5382974551518
0.239099528986864,-1.89556283886331,-0.845995067868624,-1.61410017556565,-1.86144860968629,-2.04425906983427,-2.73434110404751,-0.084267949247774,1.26750096913092,-0.871242294282441
-2.23450033089752,-1.18448781923399,-1.86077720756968,-1.43881665022634,-2.82004899426734,-1.96814121627138,0.0691732269625893,-0.820897792350269,-0.702361672355832,-1.33626196806642
-1.77136588408015,-2.59747377537453,-0.0226446398801334,-0.452889931533002,-1.80087764872526,0.829794515121015,-2.9327146639628,-3.86741386063718,-1.92469235128884,0.707117693643635
-2.93213079169424,-1.00557798309408,-2.70946535010315,-2.28169539296975,-3.57930968167068,-0.533917755261884,-2.13530250042492,-1.0736086434924,-2.79434052661325,-1.04017937903438
-0.891458392203126,-0.761497986608545,-0.466892300391406,-1.14045708329489,-1.13341685747043,-0.0850642554457846,-0.867907447536862,-1.10142536043097,-0.810602704831314,-0.331256953750448
-1.95488007040504,-0.627131487934014,-0.275269452313659,-0.63025094062978,-2.71308532742879,0.0871595846620203,-0.461117792540031,-1.97319117551147,-1.7703868210319,-0.0916462990647784
-0.547202173069196,-2.40226722180429,-2.8977443901454,-2.68259640591406,-2.42320288877947,0.0400132947960152,-2.21181228689914,-2.40503264642802,-2.01691386613394,-1.53429189305291
-0.763362955841049,-1.00065376555521,-1.40049475029653,-1.65385052623871,-2.118599285867,-2.92232970359842,-1.62909949531322,-1.06236552303338,1.01939098020203,-1.55475505525939
-1.4135273763258,-2.42746801076713,-0.720052002465313,-1.40942371062208,0.189255058034132,0.27541669770494,-2.92532282911456,-0.76585749230662,-2.06410646974961,-1.46172129439271
-2.04552713940429,-1.22850202083039,-2.52341767709784,-1.64184908616577,-2.77902022092798,-1.16003336858629,-3.39119145920137,-0.482448283608238,-1.7694772806193,-1.53212938038573
-1.75844493094054,1.33117332528656,-1.7733431798679,-0.470550877983796,-1.27143790222005,-0.67919332830129,0.384762966556226,-1.99731978837112,-2.21806933389303,-0.95601735802133
-1.07107821786895,-0.627397589688618,-2.03100120550066,-2.19048687034222,-2.14957607883133,-0.57935372609149,-3.06308832704038,-2.06846349499338,-1.61274385228312,-0.980614985908671
-2.11505195044337,0.411893210612004,-1.27022758250914,0.40489500984078,-0.217782100815947,-1.81473733674618,-0.136535048596338,-0.697418374145664,-0.826446433959478,-0.147727498628503
-2.12203515127697,0.344682053444152,0.0699984938316227,0.207034464880126,-0.393521676272866,-0.465236037960466,-2.44644125885529,-0.999385932805024,-1.74688691903166,1.25198417312646
1.43988657939546,-0.233032897372046,-1.39149378640621,-2.26114825336445,-1.4522323193833,-2.46109227598788,-2.22410183032628,-1.9964676519376,1.37841730290429,-1.55856469471685
-2.24565447636671,0.885694416086247,-0.949028323662649,-1.18629918800631,-2.4141478837511,-3.06132711101486,1.09727128229264,-4.1236802923836,-1.09964168556611,0.940489463856686
-0.924520244116809,-2.45098620580263,-0.743854447996912,-2.16850618716868,-0.455758421423989,-0.616262978918294,-4.16381714386622,-1.90744409284887,-1.31193872826874,-0.786804890903643
-0.701763741010356,-1.31278002142388,-0.794522396319755,-1.21905270992226,-1.85541534084649,-1.92142101270106,-0.558199364731553,-1.99828478595803,-0.315205348719872,-0.729717562516234
-0.60696500017674,-0.337218869011258,-1.7036516481477,0.716714250945975,-1.70944909761246,-2.00896807152133,-2.17370370439271,-0.810221709632571,-0.348417610786545,-1.83546918911165
-1.44942092378938,-1.31398798916091,-0.835417436976442,-1.95107679807947,-0.827368751069484,-1.15039283065854,-3.14063878561871,-1.01661383332819,-2.90508102835103,-1.1150355857663
-0.863331180860549,-1.13105674818427,-1.16528004880233,-0.360900319297469,-0.693161899459958,-0.56437939885996,-1.70693549961152,-0.987820927393529,0.494664021249581,-2.23347669061531
0.29260937996128,-1.84136189720651,-0.832308660234988,-0.29227891856842,-0.00988723757833154,-0.852878952648863,-2.41094668766435,-1.9634889215485,-0.493545827078179,-0.683383028196643
1.87824736024995,-1.9593421400455,-1.69404443639066,-1.38414253664513,-2.26613404011933,-0.13728732897355,-4.35423481329989,-1.1370820329024,-0.193088335205079,-2.5932583050386
-2.13462810411771,0.383332281234766,-0.626915407904858,0.812821451996215,-1.04354303824389,0.226927611884288,-0.734932003832477,-1.15054742837374,-1.71893450141579,-1.01495182049762
-3.40481871379316,-2.25498765603119,0.895487675087723,0.786956275988325,-0.110589365064859,2.07315064987806,-0.171882456917227,2.21192580881484,-2.36265974564067,-0.713032058242995
0.787017509924109,-3.00471825642854,0.0507518097157287,-0.107150964950943,0.955354546667143,-0.521882887817738,-0.993569117798399,-0.174897875707521,-2.57781296867818,-1.22027875492036
0.20223933301794,1.02889236479197,-1.25077006637547,-1.15894402078527,-0.829738988372931,-1.65497367662439,-0.593018273366427,-1.97434040369963,-0.0079541002857616,-0.694204782590195
0.151894197516442,-0.777631853407788,0.428611134169105,-0.83343927828851,-0.908730014939237,-0.972577764609477,-0.150458215935785,-0.175693578823412,-0.921015265200656,0.425245795277626
-0.696523673467162,0.927470133155503,0.0463856457268274,-0.930263542476677,-1.20318133907382,-0.0905106621201172,0.214799112094589,0.252704430861833,0.526286986232991,0.127163846276676
-1.02033787758733,-0.589027898853838,2.20908807221222,0.272432637866798,0.146313241986721,-0.246471630508319,-0.360273858095481,-0.564583064459113,-0.891998440076057,1.89700177031552
2.27617849975385,3.43661739619953,0.566094477406909,1.02305953571192,0.589173638001416,0.415357882062049,5.21051721411338,2.06846457551177,2.8759711536613,2.40740039263631
3.45971425480891,1.11650846701827,2.8950245122537,-1.02776161736381,-0.606846087041319,2.13993761365118,-0.805671942954261,1.09415960677089,0.953376019519321,2.46660273153613
0.450247018826049,-1.1712172147935,-0.935160391823211,-0.430371496232291,0.0322082368303279,-2.05599538217981,-0.613027347366079,0.430095084791742,0.806501212554453,-0.320193835299477
-0.360230225204038,2.14089924582134,0.00512881439334997,-1.1740978778859,-0.428929581914978,1.27758777220535,1.11753516993137,-1.83490913387678,-0.0538821267993269,0.00765585121578125
-0.624010683319121,1.51289662597521,-1.34207268851927,-0.60446160009745,-1.44793482262703,-2.32871051670449,0.985285108152849,-0.893221168206664,1.34877981322524,-0.64238312285879
-0.12381657061345,1.1659011509797,-1.08829163975178,-0.51032358884838,-1.79610511967105,-0.0563297222445091,-0.336869667226453,0.849306822440025,0.676272475497049,-0.547262100623049
-1.33741202601512,-0.329423395004073,-0.11484618399411,1.59715811843432,0.0388342967376116,-0.96331426460623,0.623341937833092,-0.555261897115496,-2.22147065470233,1.33049526639397
0.260027682289497,-0.997471374750657,-1.30497817160339,0.632401640800491,0.560875773850179,2.02830282528199,0.508075056833793,1.57795854927475,-0.0153885659442941,-0.5416717221
2.5921141383355,1.53124755121293,0.233328406897778,1.22975673270212,-0.648661428066519,1.21279179451431,1.54506135161071,1.35293795599684,3.16497965927363,-0.336877268887726
1.26118956063917,-0.413067745179733,0.676657225520002,0.279039237720194,1.02220239730097,1.39479926727641,-0.345837490375151,2.7433352539825,0.671120476573798,-0.442861145183789
0.630922555906926,-0.925299169327853,0.138516843022384,0.512815168483453,-0.790979565677749,0.521218121470827,0.430978214508465,0.318362492870034,1.22325340946232,0.36283433320652
-0.535591183877715,0.0649329988445846,1.19763795735747,-1.33982388785963,-0.382278367077957,1.54971966077505,0.319124511391099,0.437573418814799,1.39207251593417,-0.600131392153816
1.14096546965431,0.788479963306309,2.01336895151328,1.42618371295198,1.04071144909799,1.32009193694392,0.800476588814787,1.76956441674395,1.58239099751455,0.66804995383112
0.231122922373345,0.241595366702455,1.86753947676203,0.428056817015436,0.805835129562553,0.553600059296834,4.12008601545878,1.30907877848603,1.09897645446521,1.24455949135448
-2.81511082991562,-3.09788373397516,-2.75557781045482,-1.73596418077228,-2.12759548949063,-4.65911948014673,-2.59213247607883,-0.913617457192327,-3.22399291658898,-2.18419167280559
-2.75504081851133,-3.86732864125056,-1.92455869803887,-4.47021779325082,-2.46854733246751,-4.39163315074459,-3.79897276289105,-3.41305583987016,-3.46439779535964,-1.73121976091805
-1.73539999942217,-2.31070383299975,-3.17628365797693,-3.06250496168507,-1.42582471140453,-4.14908726246362,-4.00193163514585,-2.67950829031191,-2.43576194452103,-1.64073308947183
-3.31036565985593,-3.62761018748288,-2.43890408333998,-3.64281677442161,-1.16494746440668,-3.99433781776872,-2.8872177279325,-3.23618643820178,-2.69932608318154,-3.86840872541757
-2.9523872676488,-3.22043621253239,-2.20005993082122,-0.594555365185464,-1.62870334052975,-3.10178472510599,-2.15454929659281,-2.38957615022463,-4.48257660095963,-2.45567436454177
-3.73767981264349,-1.43338801642995,-3.94613235793988,-2.86704890886129,-1.20175462680662,-3.88969435511397,-1.14908148117776,-2.12504648296,-1.56507553501856,-3.14331348136118
-3.32868659365795,-1.25606896132639,-2.26869112297943,-2.47221575348979,-1.46540372806182,-2.73525463694746,-3.68001814728754,-2.7755994306905,-3.44593503327139,-2.88173028163723
-2.74987026720811,-3.03797611868709,-3.41192760524545,-2.36287405100548,-1.82736255889908,-4.80076900457502,-2.74005982244097,-2.97102166287609,-2.72451893273163,-1.69410409055448
-4.1355963386714,-3.21426194081804,-3.11705345530967,-3.04385048350075,-2.35237181300765,-2.44520599767704,-3.5057693654375,-2.75694972896788,-2.08779696835534,-3.600846837694
-2.46829190790732,-3.12973233518456,-3.03766834749447,-3.93438925835713,-2.42287443661138,-2.79317197873573,-4.2421116601195,-3.72081147350253,-1.22758978052983,-3.17028776508073
-0.286140596510611,-1.50817696291224,-3.94206078175825,-1.06409940530491,-0.261036269146438,-3.93676535552222,-3.858100070789,-2.42096587654488,-2.10390500332697,-2.37482160506889
-0.990452536931208,0.289110918782275,-2.30743955489225,-1.93408135926819,-1.46448935422365,-2.10087072021073,-1.14587707582534,-0.980151815176627,-0.860207183008921,-1.3085776573429
-2.59586319944974,-0.276551674371773,-3.0241666767404,-3.29186088036409,-2.73547856286943,-2.69447105561409,-0.890909491223471,-0.612086289149831,-1.5632262509342,-0.735575404209076
-1.45787034541576,-0.838281241218671,-2.06860124475896,-1.20399676108951,-0.580845097183904,-1.60730769256062,-1.23477874366364,-1.1050988368711,-1.11261469307916,-1.72656760535399
-1.32102624825225,-0.626786322033809,-1.84942442156124,-1.39865343699696,0.0849533196697836,-1.5458111061757,0.949152957649089,-0.81431940787985,-2.04017981741093,-0.809159246182367
0.377623732293339,0.344887145193502,-2.98678412911078,-0.369377102090304,-3.23531915844276,-1.72132160842514,-0.891807030703658,-0.0659391376337055,-2.68969560685804,-2.97049464036059
-1.99300843511503,-0.265964404278627,0.88822955167443,1.39965794710518,-3.21290663131206,-0.914328953176154,-1.71311807610093,-1.17642655090387,-2.19237122520058,-1.32630069104785
0.750516025952701,-0.964679101280258,-0.720642238368095,-1.39363336533551,-0.822706748245457,-1.73985045509157,-3.73648642004433,-1.18490675532352,-1.0830678833027,-0.939728045210189
-2.35667194078897,-0.66249976135025,-1.01222141330069,-2.25007953257668,-3.44511309613969,0.48016896896901,-0.949974411072327,-0.478411783426595,-2.38567229270518,-1.51422744150381
-0.352450222130999,-0.955650683632486,-2.81147259181681,-0.371031701942069,0.260905299182931,2.73611403763411,-1.69378358896407,-1.27846440490739,-2.56987273871794,-1.90650546385967
-3.04320986788218,-1.36264435493946,-1.81673612184758,-1.0132049112874,0.609163898266864,-3.21153795009959,-1.58229943330356,-3.15924782789031,-3.48567105336072,-0.354226192497651
-1.98286902788176,0.0775770552622004,-2.21059927722252,0.93366771161648,-1.80994218869221,-2.15100412032142,0.534591976361099,-0.097525282936364,-1.85033622087163,-1.05827085418338
-2.2989412838448,-1.90246582430775,0.214092336278643,-2.15286475330384,-1.05620552703167,-0.998307483983728,-1.55086703146462,-1.36693813600077,-0.507488319110216,-2.54137382674979
0.906439830370457,0.12521785410651,1.43293738223365,-0.541724296648583,0.392727355465466,1.96021388613858,1.06907519718864,3.7178372369131,1.19831635230706,1.05610612869642
-0.197510661582196,0.131210376091205,1.7553620927703,0.573628408533677,0.161412788636972,2.30708601552166,0.050382787173274,1.6680433416134,-0.121679079688486,1.76523293749878
0.706170895403743,0.334307246837419,3.45665574131917,-0.448708581825642,-0.498682997331146,2.37114946217441,0.261342212803884,1.76928767561188,1.77347026500349,0.463841881402812
1.31047122000429,0.731414139557435,1.48530998419889,-0.379812365622072,-0.955535832615126,0.230004264066111,-0.893703123149479,1.70479324847294,0.676791665905635,1.30354327056574
0.432847722137167,0.385076427021171,0.916067816779158,-0.00830899689556996,0.471991971035511,1.18267641703798,1.27984544976722,1.23469636231371,1.27422690773793,1.72862601571022
0.226358888490011,0.963719208865297,2.3977054118065,1.2164446317533,0.768960821031507,1.86500668423623,2.54634540695533,0.780839193939504,0.0285996639032453,2.28970148374395
2.58647332383451,0.527227745413353,2.12831652601003,0.43773533245408,1.8413584494532,1.93276725747269,0.477702194513294,0.835846399832861,2.37940331496657,0.59368485279169
2.39147462261978,1.58865433164089,3.41769107248011,1.17512903080154,0.58444737388724,3.83078812048837,1.42698931288319,0.643702839047503,0.610329994978938,-0.533040445358792
0.541435801045197,2.62903617975357,2.27875583302739,2.16019122003081,-0.20241303946431,2.12266232565452,2.83850636437721,1.56398671977493,0.778161222377685,1.8196076443235
-2.59429424908665,-2.76989441158698,-2.81637089998449,-1.71812231329222,-0.678209326859575,-2.86307235736492,-1.48102967718517,-2.42818740045871,-2.63660213326572,-0.222943286519479
-2.39070699803321,-0.797926602835778,-1.16682575829433,-1.56460442734563,-0.461061722149009,-2.78782660804516,-1.77499028116718,-1.89190436086812,-1.6968719630765,-1.95900540782256
-3.12070407108154,-1.96249452366394,-3.47430250190022,-0.719109301932665,-1.73438726625975,-2.41486692747198,-1.57363472143087,-1.58390588116955,-2.85741481150929,-1.68873388206959
-1.93167003217522,-3.07742168876019,-1.34034928712841,-1.21189161046291,-0.489713379454871,-0.340256156475971,-1.13724042614179,-1.66062857252288,-3.67276509677616,-1.56100039140798
-1.24917264465654,-1.1993867089619,-2.37872148859452,-1.10131907673385,-0.347371448719565,-3.52382380259192,-1.44024952888098,-1.36098108260086,-2.46803415505848,-1.78646418749546
-2.07556520436651,-2.11530452846161,-2.02486074668909,-1.86230023817694,-0.781556718186923,-2.0564673614695,0.677528122551194,-0.423362128388903,-1.22180092020583,-2.16444064351373
-1.46279202828112,-0.120598370606367,-2.94654646435973,-2.15530974814176,-1.29584836549772,-2.97566869735721,-0.0480990520194622,-1.22247687113959,-1.55704547452954,-2.49346193832348
-1.14632089512009,-1.76752090827553,-1.21746774914858,-1.93806485646887,-2.3736327878638,0.630992816777959,-3.33729615875368,0.607938684651838,-1.8510080991147,-2.11078028792143
-1.8563075979102,-2.94637105272995,-2.20048716507186,-3.24634332017789,-0.767195578876823,-3.10135534452906,-2.42562087229909,-3.60057988094665,-0.407891311674667,-1.1277192361626
0.248777129912397,1.2597280275923,-3.1096490881483,-1.27874965884327,-1.95629110243785,-1.82425598959869,-0.749569494980774,-0.680864316896607,-0.295026635326416,-1.86429341930773
-0.428375570042921,-0.99598857708416,-3.50748807495772,-2.05767845573038,-1.46484118551526,-2.46278184727686,-3.70410638325427,-3.12126388438709,-2.49532975754027,-2.19775409497774
-2.61621605653579,-2.10239107120731,-2.22323906812136,-2.19377453234355,-1.8048329853693,-1.25077005839895,-1.50994302809744,-0.490033746087108,-2.26476353764231,-1.40449705936167
-2.49432130022031,-1.58403011607567,-2.24573381152639,-1.22649419641572,-2.03695469287843,-1.0613715906193,-1.57149710239114,-1.28576784433752,-2.21201671096222,-4.15095921837919
-2.93037219771182,-0.713638907092447,-1.55470066419601,-0.951344348360517,-1.75524412499367,-1.08347922498201,-4.75772137313739,-1.10582492718544,-4.49736839433961,-1.17549289926301
-0.291169140684352,-0.0475230443172778,0.117835816944501,0.784871370839939,-1.58197271860175,1.51212813712216,1.2428662472673,0.926175247992877,0.762320919846349,0.487776389382801
3.64939860762349,1.62580506283275,0.135034409121177,-0.25393907063234,0.382685050335295,-0.00560925829580883,2.75483481827779,2.21667068531501,1.89091256618099,1.23549579561615
-0.89225992708252,2.9195879637965,-1.09351712094634,0.696122174323551,-0.427289046519826,1.99817074333117,2.54964970671711,2.76469101657439,0.461539021183287,-0.906781742839469
0.239396868113375,2.23426904521651,2.35998462293964,-1.01342813406467,-0.624995144968019,-1.40370238905902,0.345631342326149,-0.0859781289817394,1.74091953618222,1.91782454941538
-0.597293878329375,2.27464589665159,2.0714556813999,-0.685843295869644,-1.51090408244798,-0.671464830795688,1.25287255525499,0.718167134139544,-0.69091545290524,2.39564720054912
-1.33609514830999,0.69226619740096,1.01875310372555,-0.775436703465819,-0.474587282208087,2.55940083531177,1.35056334791586,1.91515575699208,-0.14341922569539,1.22887054029874
0.422312365743232,2.00415541702847,2.29421315607372,0.230265107690109,-1.69796925009139,0.407086700845216,2.17110304449072,1.38660540094637,0.883107697358729,1.04105664147136
1.32125017574768,3.4788031458957,-0.33156736518091,-0.852882265353965,-1.33692187813933,-1.18713027353503,1.46203832929732,0.940991403543377,1.43180579477502,-0.259978831013423
0.178931608328707,3.16086779703215,0.239488600805048,1.42557184595695,1.23647489711499,-0.751436939110228,3.04442336319675,2.0948863459358,1.2950451911843,0.871426466619636
2.89095254312397,1.40878533991402,-0.359408631054498,-0.492975162721736,0.970507127478983,-0.728727814611502,-0.129770764172781,1.40567290882797,2.94816659300577,0.270232599046258
0.806590836934093,1.29986223145879,0.488798866665397,0.379405131754499,0.562546699150933,-0.674100047725642,0.659483565248308,1.06845253171477,1.58572046177396,1.7255041872742
1.53519529035163,0.0672897542527906,1.38103960916465,-0.988490741120905,0.811775171437088,0.0959597919910053,0.292029801473372,1.79576259579816,1.27551004190557,0.334748430516274
0.0197417083160559,3.93259003674818,2.11166675495353,0.454446359885916,0.478035621391037,1.03353288881749,1.7684179891791,2.55339904625808,1.65982706689759,0.979093549874391
2.24668083087963,1.21747972134117,2.26183521310093,0.736980740804037,-0.414272458652677,0.618519291301261,1.50493106072679,2.31390954468404,-0.221957122026929,-1.08511282560521
-0.810746594918038,0.224780721688462,-1.04828929121572,-1.3085538703506,-0.91850159396923,1.42465765806881,0.604708756396464,1.29231863090341,0.229867936000787,0.0447583116921264
0.338028914429584,0.26210359840438,0.682697068017202,-2.29488734326544,-1.4693648714421,-0.446736434374731,-0.0783106245424458,1.56778322531971,0.684068057219717,-0.253215049238107
-2.02598731684239,-0.405664053046899,-0.702743163639542,-0.339420359730846,-1.64588441691864,0.1554162100341,0.175419344118207,0.354166654609382,1.19933955703483,-0.256092268613093
-0.40389220316024,-1.26456606349836,0.804526499398823,0.852012574255231,0.577050331789473,0.761261596603401,0.537133316070416,0.536242363184082,0.0612387961128975,-0.706945824290873
2.38779143692326,-0.745422642786918,-0.762490320393184,0.81693547754166,1.31839256228556,0.709450413185239,0.753454088487995,0.879064610039527,-0.742353594774247,0.177581761365034
0.362889465731322,-0.739904150000928,-0.845431789141295,-0.431887255688521,-0.791581535926221,-0.9663784615483,-2.17136951114225,-1.08303308905455,-1.2579708211468,-2.79226133571615
-2.38030706699091,-0.677259145001965,-1.41109910745314,-0.86707006989283,-0.969824232205395,0.544444122466369,0.850686797605307,1.28852634937581,-0.956182126472146,0.660314546204242
-1.22132950478565,1.55478244200698,-0.201862475017469,-0.631689742095673,-0.319260169499089,-0.652474751032178,-2.00454893368274,-0.766556350221273,-0.479491436953238,-0.548538542375964
-0.430125426160524,-0.657119721260448,-0.57989425870797,-0.188014102061726,-0.288622615820877,0.407420575910839,0.55514307531445,-0.163382355807905,0.18853347561019,-2.40975536153881
-0.964847690207907,-2.39518496351044,-0.250660954782856,0.350052579142951,0.681738226035724,0.813513212244052,-1.25355003089282,-1.22305580031096,-2.2178726026564,-0.652692983093223
-0.272593440647525,0.318594711616621,-1.93409294759984,-0.481564627384406,-1.07198278467946,-0.125752651177325,-1.58618971959932,-0.2077698722424,-0.502923842676487,-0.820559441140231
1.93926017360583,1.05274736465661,1.02761569062129,-0.629560867471313,-1.0059349764421,0.562290366493537,-2.50070566899935,-1.01433846140826,0.0189569015678746,-0.961095085124547
1.40274967938443,1.28346646153512,-0.412320806163731,-0.173074453706879,-1.29481989544455,0.00617137666344994,-0.238136622092479,-1.00918098509781,0.384037419260491,-1.40558877295152
-1.99038094153664,-0.763213757778959,-1.73007116164052,-1.80112823434578,-2.04756703962003,-1.78963367715112,-1.37934864026232,-1.67105111424702,-1.65820222609355,-1.79580519971009
-1.16925025123028,-0.0414875392474823,-2.33445755510992,-0.752605359003511,-0.571883409004275,-3.08251582823905,-1.22179690436822,-2.53252217123846,-1.30755713038176,-1.49601951144419
-1.7954878721276,-0.517432532003459,-0.114015988434242,-2.09881610164715,-1.47575435459884,-4.68671636035695,0.37127437576038,-0.678504985919725,-1.44027819505639,-0.329942628872959
0.660638759362153,0.335094270860181,-1.66301720534437,-1.39124320539814,-1.29898118175442,-1.07658966944013,-0.922697610860777,-2.40167213082322,-0.24295852352952,-1.20204938539601
-0.378543213742856,-1.7681561638456,-2.48703807614388,-2.44837151769633,-0.645774023856098,-2.0551117577651,-1.53533399005469,-2.23268448235781,-1.44420822964489,-1.89274323656453
-3.59590288445934,-0.85824180530067,0.257368708611491,-1.1477926557843,-2.13485352862887,-1.21253616983778,-2.17439116026114,-1.21752016175559,-2.17489692657986,-0.608932290713583
0.258365437335026,-0.904222431193087,-2.19665254206897,-1.64544682994449,-1.00173414086611,-0.754406102738915,0.20466044904006,0.53305269218906,-1.03314600558231,-1.09393439962286
-1.71216036426714,-1.32226680751409,-0.89088814923584,-1.48324518328906,0.373883957037966,-2.74756407992867,-0.719227725896423,0.684093408238254,-2.21602626089408,-0.0358988652544225
-0.739624092135276,-1.44048367418017,-2.04038065752516,-0.677599042697046,-1.47720700405034,-2.54287770812712,-3.75049256612368,-0.714319568805952,-3.57138591318086,-1.14155758893497
-1.46445824050355,0.283292514507792,-1.38631764039732,-1.63806958197896,-2.00277693215986,-2.10317926480915,-2.72104632584849,-0.823094456890378,-2.90981028006188,-1.18184559290364
-1.67442395889819,1.86762298481828,1.01462845735525,0.294737209047836,-1.55594077408853,-1.59618274083529,-0.15343797767266,-1.24586812104702,-1.15581918392008,-1.00592006121587
-1.38038464284215,-0.733222693600138,0.677092507055282,-0.171258207638296,-1.30301590466192,-0.50443127685412,-4.79456830298988,-3.7070118017332,-1.16286156495447,-3.29950911839279
-1.03951644477358,-1.07951831146224,-1.68659834744821,-2.18177314320059,-1.91853840405136,-0.140460828490295,-2.6302963561946,-1.63300409180324,-0.97405917122875,-1.45212865717767
-0.457771123110546,-1.69411504493527,-0.11392832824009,-0.449586420793927,-0.0182913583480173,0.638452040350863,-1.2420764711426,-1.78123501236357,-1.68425816358488,-0.266069304176177
0.983618720099399,0.157228676369961,0.37840384743045,-1.82582437636011,-0.756312732494759,-2.28388902416576,-1.92914877148138,-0.0689284452029602,0.909646018909799,0.202672264831386
-1.32384695701292,-1.27779009809126,-0.19719317144173,0.820375717649567,0.301099807271303,0.335055521170328,0.0561420411376133,-0.629362857039441,-1.69199636794711,0.760318824181526
-1.36413407686345,-0.711036149101168,0.282442227952791,0.483022476684899,-0.484423427597642,-1.438638123926,-0.00210690382943207,-1.73342897803274,0.479032361856121,0.69957550704048
-0.0290054194030113,0.0122566455272289,1.04648472879283,-0.799169645516111,-1.36075288254733,0.110939444094977,2.73290326063204,0.817898391954035,-0.024293010736106,1.45967866989163
-0.508403736404789,0.283208764909348,0.0880023741199179,-0.470700058448406,-1.37002068961537,0.668910237010411,-0.240355094659672,-1.16465018975734,-0.949393280168483,1.41594564798021
0.101675320144555,0.909108186105509,0.692909023747669,-1.28163427998287,-0.823880512272951,0.404453206756738,-0.0890913068051594,-0.399304650203651,0.245407920409306,0.051765502885409
-0.277431039929149,-1.38072620106711,-0.601540381515466,-0.164854302143717,-0.868479668638662,1.11115057716198,1.29282304407846,0.199089050928375,-0.640518214087143,1.03395230059635
-0.705600428603897,1.54289934799238,1.57976398649263,0.918158342953664,-1.1453640383012,-0.124183522298767,0.248482620362073,0.752583563999122,0.52107304952254,-1.20395554455334
-0.790786868574751,0.345501513964794,1.47884119341302,1.33029997247694,-0.200704733300557,1.92466919308686,0.726987241576395,0.799667705558312,-0.705587202056456,-0.289397464722142
-1.7106976238363,1.20036005790117,0.659569454989205,0.423858636511464,-1.73351685193518,0.567008449496647,-0.736897605111293,1.64536282065426,-0.503742587396131,0.785460634615471
-0.53736943228699,0.144124375753347,0.460715590650323,-1.28579202729007,-2.68319969122658,-1.26218061311493,-2.67035681090459,1.82754360368826,0.640776076255291,-0.53852258982081
0.750977742795281,0.0637249238977803,-0.121287191865121,0.706623808313109,1.00084068739147,-0.0355526271030713,0.0129419738432731,0.85127829245843,1.97313459190264,0.473667641702154
-1.17381727229181,0.24573008724147,0.104692540093324,-2.57203387129962,-1.66521616915514,0.154830910392384,-0.319362571459115,-0.742529843346099,0.10372735600164,-0.635111657674559
1.22554402213987,-0.377016917061018,-0.304224225944614,-1.70128398385628,-0.785765949092896,0.317214316291431,0.0934301647076637,1.59030973528117,1.70039377685111,-0.448503773062695
1.93590163310468,1.58722574966316,-1.93100505679674,0.994509675040835,0.183793910921879,-0.255675081150697,3.10531103415603,1.12957778409036,2.07461454106775,0.159100276407342
0.917129714242979,-1.51624953832092,-0.641439376782101,0.597077657084897,1.5267933503338,0.613717655313527,-0.0114208017511529,1.12238005920272,-1.3735164845839,0.346873091985528
