"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.03180107995082,1.40292543862832,-0.574116813733901,0.0406383756256578,-2.41970210148084,-0.394291088171938,1.92262537655092,0.413557394785499,1.95071604845958,0.546337891101616
-1.93172381115108,1.14534479728483,2.11273628381122,0.25156048444089,-1.51746818702618,-1.24940854206377,0.631316088367572,0.493598421670692,0.539262603089261,0.28906815976453
-0.429185430386057,1.0892968894095,2.60430072803358,-0.516171282888728,-1.95247967207525,0.0586163142477472,1.02897779582804,-1.89787906499885,-0.387540973766806,1.24005998981412
-2.18237725472269,2.58761281563492,0.217195642619275,-0.705948836503134,-0.283772969485086,0.424427820283282,1.24377372911425,-0.0494533907040393,1.56146003278386,0.247321623982727
-0.558905454272686,0.772152228467589,1.22170428458252,0.551788297039834,-0.317274123238815,0.63990802551425,-0.67751714616271,-0.384769463227864,-0.36448578473892,-0.453568509016978
-0.222778408340578,-1.22244808406396,-1.78898619389663,-1.57503043296643,-1.71569493558445,-0.886666407802512,-0.425987014547679,0.660375628410366,-1.0299744473024,-0.554736141061359
0.257175849507942,0.890500484070032,-0.643407894263774,-0.672926875100254,-2.17911413608973,0.189752632265044,-0.532102248686919,0.539477966202429,1.06999407310085,-0.10403908814067
-2.61486403282629,2.96345205459528,1.66906886913099,0.614169945159956,-0.663348152347051,0.79684071259394,1.601198152016,0.0377368621683652,-0.545542187166106,0.817554006889249
-0.191494509933469,0.347490984660805,-0.313597921306069,-1.04708712964383,-1.30761912439117,0.318124910280773,-0.0561092047126251,-1.0372186374273,-0.927180237564013,0.13181608851844
0.270251833241023,0.270420606448175,0.368234113998409,-0.0555716076067485,-1.86223626282565,1.03183846222814,-1.86172202464965,0.448393713272207,0.689662854048091,-0.113185667875807
3.46637535385003,-1.27517927815579,-0.560523176717446,-0.821218447796084,1.38680937702663,-0.869978257239811,0.231398460696661,-1.64414270843783,1.81145995249057,-0.935759223942909
-0.448387213136499,2.03649818414815,2.05130216727641,0.568294819483298,-0.289538196548822,2.16317839106864,-0.558509186011629,-1.22501863192189,0.230627962923858,1.44625913753079
-1.73018658379402,0.65181783079343,2.51996972610561,-0.247744643488738,-0.0867424335174026,2.64909557667084,-0.00185185692294543,0.303816263514809,-0.915284148825711,0.52602792753179
-1.00460053726553,2.42123348693207,0.475750273441824,-0.0703572275394326,-0.447101743858648,0.771309736754361,0.401696766781664,0.115184828855041,1.38436424220742,-0.83272040529395
0.0349898565197289,2.21029480406446,0.384414783306834,1.20004914857346,0.513384560233152,2.46377884949836,0.765055005503828,1.68697266078162,0.16753529119562,2.99605277406267
-1.52843140782724,1.30210470801574,0.114208831466696,-0.469991603587376,-1.074476855542,-1.17765198341799,0.666677824508034,-1.49252615603225,1.05855183902028,-0.62920745696781
0.199842883126854,0.136323340881487,0.788558365028938,-0.2407521609885,-0.997187976322068,-0.862534389752633,0.246051961176966,-0.60768922972542,1.77154586478853,0.166149392339991
-1.35666992707997,0.00476165854555421,-0.0260736480517466,0.0232617992835336,-0.799506678749591,0.201445888523675,0.252369632577269,1.15494614414848,-1.53488661459974,0.667863839375708
-0.829508794303141,0.357565157033805,0.525650448897212,0.169377370576908,-0.449742914605312,1.33988165829753,-0.74411543713074,-1.741030000294,0.447333915668133,0.30942547604297
0.218513407898971,0.615824710249388,0.141355042166812,1.26199228600052,-1.0741662282511,2.60274470915909,-0.568534970764358,0.0441496370057157,0.283992439368727,-1.49395134422648
1.96675606571672,1.0334495870653,0.880135085138215,-1.26142405901007,-0.294436382016542,0.72104136220208,0.800315161829627,-1.27439372359494,-0.532349183457978,1.94866300172764
-0.25094081887098,0.25350341100219,0.548350672532314,-0.587174694940862,-1.37477965743631,1.15434179697255,-1.0100415812674,0.126785196139499,-0.659499907376799,-1.44974829801116
0.0498514691340785,-0.424146707950307,-0.324600786303126,-0.411949091159244,0.101508517969566,-1.83843351636606,-0.721978612330219,-2.22464445162721,0.32193010890816,-1.3664570701366
0.168980936304406,0.180364019242128,-1.67204200861219,-0.254886016294629,-1.36533862323468,-1.08177177092289,-0.0636232194613843,-0.2895078638253,0.179373584560485,-1.53060937359459
0.0268764833866418,1.27220209749826,-0.157877016884014,-0.696987515073381,0.0646781477636915,-0.201615992823885,-0.0316296364948528,-0.455978411401337,0.565546991018808,0.405890552802703
-0.988944985183062,-1.34047248086959,-0.525807052386775,0.170591434748466,-0.30674973858776,0.242373504258919,0.611525649742292,-0.224708431220153,-0.0871422591316819,-1.24787487485961
0.0908180189906814,-1.49546277930857,0.0137462580095922,-0.769512521893521,-1.08594196482306,-1.12086864816938,-1.42418296985862,0.193165736362599,-3.93593757004806,0.0306030300920574
-2.50520694311156,1.91287144648079,-0.964201015126231,-0.69236528308612,0.0606606322767339,0.509562859207721,-1.90986444909429,0.920359894372756,0.199229177183175,-1.97348227469135
0.105470373779208,-1.73892693843133,-1.48925265247538,-1.98977682049738,-0.928003604459729,0.177346065455624,-1.67245156338602,-2.84182633361551,-1.33773660376154,-0.873193443380527
0.575415174726186,-0.475071839048721,-0.484030271346687,-1.03923829877637,-1.78672767240674,-0.876195825041488,-3.14438830119606,-0.390094810800683,-2.75587031026137,-0.538833171821701
1.35880127897715,-0.31086114164758,-1.74705587439459,-0.0833955513047335,1.09527764731028,-0.0183226510332476,-2.35556507922766,-0.757155459181388,0.225590079863055,-0.818786627751274
1.39780979782176,-0.371797899579431,-1.77659866350045,-1.51547629166051,-0.315980540292463,-0.251755397911043,-2.20534367148184,-1.07755450937048,-1.41584647536327,-1.37207569413989
-0.95247174994732,-1.8394853948437,0.0716810455880686,-0.624032080486924,-0.695682716004577,-1.36264355818378,-1.15680792793213,0.485240503755619,-3.20204652299002,0.276379322218621
-1.20434616788696,-0.399067974136001,-0.368274061979495,0.157618109451454,-1.6384622706731,0.4882147862273,-0.849477074422256,0.903827471502888,-1.36349068227151,0.397866983915061
-2.57432246718819,0.351522834042327,0.328430128892199,2.47887007969218,-0.119378833570118,-0.186783530332096,1.42881895250095,-0.703233729340755,-0.494420919283754,-0.0657483731475157
-1.13337108909416,-1.24626160392336,-0.0731645913017434,0.505990982881949,1.03412186371386,0.972534990578949,-0.247573797674625,-1.09610354176711,-0.49334558047926,-0.208541453650488
-1.23206671041226,-0.212345233274587,0.202300384078251,-1.02971536994081,0.764831940139742,0.133939796185964,-0.0912953839661009,-0.441189823443741,-0.650472762470808,-0.837813549909807
-0.416178871402464,-0.737116509102409,-0.0300031619585138,-0.265020945429059,0.0927250526355706,0.702884603369928,-0.698038403903342,-1.78004021080666,-0.782748327058051,-0.711698454207234
-3.25626105618922,-0.251313790487435,0.426777989465604,-0.320160302618999,-1.14657682800009,-0.673843008176089,-0.580614548940541,1.65368014898445,-1.01055211959319,0.44776901520398
0.630297971789759,-0.788586517918526,-0.923567733123596,1.09229588216565,0.775799750115877,-1.11644998954544,0.0859813477903782,-0.735447167641239,0.532093163808948,-2.13984979040055
-1.55928393419887,0.807130676064321,-0.353847621502277,-0.723030756900112,-0.264098804925785,-2.03533905721434,-0.663519408505054,-0.211563030157351,0.0919225199495696,-0.379898887338147
-1.24533562484611,0.2483212507529,0.322674730595839,-0.476063650090807,-0.498104019131055,-0.443163881692357,-0.586530237828125,-1.23154609539909,-0.806433111213316,-1.07710599541767
-1.32495674349508,0.139657928737772,-0.853589737719167,-0.528418621077595,-0.94791051875113,-1.90132863225651,-0.267451281948912,-1.3849450017176,-1.02983271791282,-1.08149550307351
-1.36773357369666,-1.95702368531656,-1.51428494596131,-0.40049888165768,-0.590575648856655,-0.300204382489304,-0.229786183847482,0.0618548821918747,-1.66760355153986,0.208212644702353
-1.73059144941052,-1.58990316026227,-0.810363633721295,-1.35391169131816,-3.02948860231342,-1.76163213644109,-0.366227397261138,-1.4447105019458,-2.57858988446426,-0.779275357495201
-1.20612923634548,-1.65387286760713,-1.68156374516333,-1.83922061851725,-1.38841115215659,-1.36451135300305,-2.49415929033896,-1.07629877908355,-2.51349454974065,-0.361358303752266
-1.22863781050102,2.26402214684006,2.37872929317853,1.30038684335203,0.833560060401756,1.53291282306373,1.97125642911725,2.59390681720081,0.225434548303017,2.47645592233541
-1.60742036075476,-0.560538759481999,0.400301743749686,0.531945513319848,0.303447513621642,-1.03091788702308,-0.275352047009184,-0.064015850351957,-0.201735551170791,-0.288071051009318
-2.535581313069,0.471809889952335,0.553093061961322,1.44554068448715,1.25622016986512,0.0845674467213037,-0.693929326881565,0.919579980671606,-0.959890895136989,-0.163582319406555
-2.86371583584353,-1.24261054605881,-0.00866603319241988,-0.805277772778808,-2.00223197826516,-2.24282924739445,0.0236851961183207,0.240519709230047,-1.33038116856545,-0.79530226044505
0.662829720730823,-2.52586103168916,-1.83501304805206,-2.74123879218266,-1.25142752995252,-0.559988954375817,0.206468130873698,-1.37712338171532,-2.69758570280296,0.149882579557007
-1.28223383589063,-1.65411083723056,-1.20138951297087,-2.44811065325143,-1.02843099569101,-1.23604095948497,0.464480018625774,-3.85501674492128,-1.5771127713717,-2.00398868724216
-2.29831231243826,-0.600326726151216,-2.09836431899814,0.0540530111263003,-0.66004875920408,-1.17324288989559,1.38144830447222,-1.3588938765569,-0.0323088514372464,-1.36358375491996
-1.42204093430192,-1.07585345147673,-0.598917948670166,-1.1849494762277,0.048295460424206,-0.772611098933142,-2.10795838459856,-0.319928340665681,-1.72145221495026,-0.814018403958167
-0.98587799081531,-0.362971476422852,-1.83670381636131,-2.78848505932148,-1.16156019062217,-1.36718566506012,-2.22454382339992,-0.553041127718801,-3.62332369634127,-0.999792851468599
-1.24570301554935,0.362627733372887,-0.902867064616163,-1.15426333509483,-0.590469936252741,0.0747914417170601,-2.56420728561668,-1.60315260552676,-1.36003507311164,-2.42567059994201
-1.64650673712783,-0.0273299396936247,-0.57970070529462,-1.17476683503186,-0.83437024930086,-1.43970377845289,0.40096438164233,-0.88173841691524,-0.141126158087152,-1.4340541300085
0.0194707701287495,-0.992012960931994,-0.896417795174532,-0.021675401837653,-0.0637945124544799,0.792814015059363,-0.553076389002026,-0.482985349033559,-0.74657865766551,-0.699683346010511
-0.252723350055451,-1.59861957829308,0.705776771487224,1.12703704274245,0.872033581283553,0.112786219028171,-1.6474492056508,-1.90136178141318,-0.516597990862804,-1.43857564658228
-0.820560142510006,-0.233561276970895,-0.610601969459555,-0.704949041216765,-0.405396312943181,0.137351414021471,-2.69115529546061,-1.13487702779468,-2.07344626216234,-0.848065321271434
-1.33111534851467,-1.13894004167962,1.67951295153648,0.314342423113345,0.779323620100355,-0.799765648600911,0.204109686210344,-1.19139680796729,-2.15456511032591,0.692366938350573
-0.0734722173119526,-1.65500259512032,-3.48559441434096,-1.47326404047048,0.846232339127275,0.009966970400205,-2.4454077532313,-0.591572212543338,-0.313514026565227,-0.62014725371387
-0.947420901321823,0.144487954254805,0.274833454935477,0.184455008993285,0.14999071510925,-0.725542656364643,-0.208391351105805,-0.979801643937383,-0.47008249027166,-0.586004531557202
-0.74671673863195,0.00882154826261639,-0.0280271607473793,-0.207295527438304,0.0744830703061324,-0.0378806354817263,-1.66851568991672,-1.85528529913265,-1.79699105048505,-0.803737830407698
-2.90528152562875,0.0432580026293918,0.386300386254936,-1.11236469575077,-1.53510679824783,-1.40381751910792,1.09872768277315,0.860271789931214,-1.60964949209885,1.98645547405198
-0.373711301011918,-0.474884421445735,0.780903111497413,-0.462710962884937,0.952962277016775,1.45011451515204,-0.0940392838236178,0.0938053822193325,0.232578980594453,-0.257788161060631
-1.32327898014393,-0.518828693176092,-0.286786820453195,-1.24071443576086,-1.8543458782628,1.3301291091525,-0.105612704423254,0.559459637832987,-0.912645338389546,0.065466518748544
-1.51899352060106,-1.55587639142169,-2.37886745338899,-1.95006241544456,-2.99898573033719,-3.42903362124345,-1.41175043932749,-2.2917148194312,-0.871567598033644,-1.91132866434618
-1.63836409900371,-1.2226608870498,-1.55237939524632,-1.81230049170169,0.0901431116358239,-1.4307610936186,-2.20038049204383,-0.266044604834235,-1.41153873551343,-2.57471203010666
-3.63006276754907,-0.534245109049543,1.22888696112648,-1.31212413143724,-1.76162745008624,-0.545231338660948,0.67672418947837,-1.13732662171241,-1.84701808308653,-0.534913855734378
-0.893987128063633,-1.20484093253448,0.0419015768545653,-0.376503417168327,0.992870128092729,-0.42650219599005,-1.79991280902534,-0.121256269008933,-1.16681337479481,0.820156657696845
-4.44510757468257,-0.255063928351076,0.752342748799848,0.756198506887789,-0.116867581242837,0.106773706862201,-1.7645688975741,-0.708665717936005,-0.65784722673782,-0.232047114844645
-1.18588754119814,1.50840302379918,2.56699433532713,0.51095231497097,-2.09600066325647,0.0163912589876321,3.14443598621856,0.811203316774691,2.35119114907218,0.103725295287937
1.46266685912116,0.629931674493729,3.19071647391307,0.96015511073046,0.65491851485839,1.06012645551612,1.27132113154738,2.02025637093702,-0.578759168257877,3.05600120075692
-0.774360151805185,1.82136685832414,2.79275072908562,0.255158505929668,-0.705363112243196,1.7346878142195,1.8478280026999,1.42302220924827,0.702389542240144,2.05510044255064
3.11168544945253,2.1179463687337,2.15133023109361,0.545312252318946,-0.134251958263902,1.81027359459127,0.635416506330408,0.129895378265387,1.63018106440927,1.51223396080433
1.53939005352622,1.83831034774016,-0.780188399848098,-0.506194069443738,-0.0879714683155677,2.33923312099957,1.61234443072634,1.72213158720672,2.78835856317581,0.394568242292785
0.593924618428002,0.679853940947569,3.46121302539652,0.416441708139043,-0.720061725044008,1.7814291147531,2.20369848367423,1.39684869687663,1.58258310930271,1.10989116861489
-0.024426497885772,0.0917483630185096,1.25200622098754,0.247717740952756,0.172204970640144,2.08021519072288,0.617931677694109,1.27721730074417,1.62023619376757,1.55700539058145
-0.726872109589051,2.17183344438169,0.975506776514455,1.47885986609024,-1.39657723726704,1.74792949574494,1.68061794122912,1.65176464098836,0.966241384380612,1.69526399683779
2.65359646834913,2.86994840636367,1.55146649460388,1.16991624266612,1.30924891889889,3.2297707575387,2.54574512239393,0.956045868354887,2.66850008282616,2.01799900877629
2.42185798758454,1.00351950091899,1.26354831453462,1.19856212909285,1.28757498197236,0.440098651297318,1.26445836318781,1.26917300276512,1.74269901509242,0.0533721122418553
-0.363879904454148,-0.13986374836384,1.14679397905224,0.50148294817295,0.541594755269929,0.891323374602208,-0.0201664958679824,0.0434894596430699,-1.59833002157264,0.845152710936205
0.75409732566073,-0.00688434372842003,0.94276811453551,0.935589251382225,0.55213506526241,0.170342605617502,-0.19712503622279,1.15139400575192,-1.10686951762844,-0.00560220057040306
0.538870696944605,0.688482590835107,0.808276529348043,0.236833926587596,1.55400096443011,1.19728449434719,0.739424916829258,-0.86598500002255,1.62673019599274,0.701536973474459
-0.770107106501559,0.157509235807547,1.39840017649556,1.0494499958006,-1.86102416379012,0.414709718606242,2.03025406834694,0.14236179595659,-0.960961921641577,1.47944873148658
-0.754932522152277,1.13554201223539,-0.139285729987388,-1.09115741714013,-1.31313648729086,0.641868554016313,1.40278853429194,-0.073547121903169,-0.793497107836772,2.06667162589025
0.238000595553022,0.303356264645233,0.680900667374667,-1.11826981815873,-0.102929323651729,-0.543615005510831,-0.347111988015101,-0.0571283145091173,-1.19224082031182,0.405777874247056
-0.308437076576732,2.06023080765139,1.99838210991683,1.49271679387925,2.50214562175421,4.42399956001482,0.192817458954956,1.46457589949417,1.6334917437187,0.622747143362453
-1.07034021270063,1.34680985533944,0.411670016030162,-1.17268092986965,-2.3477997646969,1.43686419913558,1.55617442149965,-0.913401289666365,0.564685941747336,-0.264167049134022
-1.68705518921747,1.06129442488813,0.983293942012386,0.29469637386456,0.249289079468999,0.627409287882213,0.622709946999804,0.424020719170445,1.50608610756796,-1.0891957697012
-0.757864243958169,-2.02590877158798,-1.05870621677777,-3.40697199888203,-1.86151108690212,0.395814127035724,-0.38249446384942,-0.449751124990746,-1.5994685579847,0.345011790352073
0.456691189697208,-0.58880040027474,-1.96802890818622,-1.28026146709748,-1.1910057897814,-1.14910536377973,-0.660056260027385,-1.44269301332968,-0.24700311744882,-1.34216513658107
-0.149568415021697,-1.14807273515811,-1.50938869016325,-2.91144257265102,-0.849099761065507,-0.0324196868172677,-2.89462017022968,-1.54081668430147,-1.70457066863368,-1.90050498345077
-0.230515027665842,0.111680289978576,-1.40167363343485,-1.02164860531575,0.142856900710929,1.16857428769502,-1.79298416410342,-2.10877561200407,0.303320296553731,-1.21100335040671
-1.30906032612737,-1.0166138020988,-1.85738335188605,-1.62161815681465,-1.54407816274147,-0.52964512977186,-1.98304496620446,-1.90861866211612,-1.32310016861275,-0.69691328273742
-0.204726954169078,-2.12841006326767,-0.8944754082042,-0.0672820806265517,-0.715861751256029,-0.177843351115757,-2.15531065570712,-3.18355654964806,-1.82291456876352,-0.379421657269274
-1.47333639652501,1.20437683944076,-0.434139951794819,0.561846087245102,-0.878329598631232,-0.669391631505101,-0.96157466696945,-1.06579671649844,0.362880151493421,-1.16743392714194
-1.84111875975817,0.811366884320826,0.31375697641768,-2.03942420967504,-0.824825602616123,0.571006689253901,-1.39645622431095,-0.350046876424252,-1.3971041656191,-0.382795879564839
-2.80099433838102,0.549328393797911,2.09536979835864,1.17749381069461,1.85343929188561,-0.769472992029318,2.39753789811905,-0.71829252181074,-1.5621205389044,0.407772667189939
0.459245874881979,-1.9961939715339,0.372741068031293,0.428178733600886,-0.436848797328885,-1.47142727490169,-0.222402400829991,-0.999707642089848,-2.23773219733058,-1.12974808069982
-2.21143029592143,-1.03015160323711,0.113056841574506,0.110734706592609,0.991767405867403,0.13355660643264,-2.54902453587137,-0.890547251481565,-0.685928675848312,-0.0115662082990742
-1.37549942456113,-0.58701924810753,-0.344521962995537,-1.10367966705495,-1.68116919432153,0.162051599383369,0.314852492417662,-0.835567767829899,-1.00215048883488,-0.233273967930803
-1.37878270460471,0.232498955243607,-0.811237923060491,-1.94008946426005,-0.174149157795169,-0.478720553360907,-0.867314032257529,-0.724012948947235,0.220330210230503,-1.47670580307112
-2.1329891905041,0.248114933922641,2.01277072100364,0.211376591913609,-1.06610325497558,0.492958360155175,-1.37160936586233,-0.333611163402008,-2.52840014576196,1.65616139221628
-1.07775103472321,-0.120561301642397,0.0903384030647935,-0.877143872069888,0.991339732339972,-0.293368376845232,-1.91171245305735,-0.857652246276611,-1.14722610456123,-0.271883072014156
1.72247041171934,-1.00229624161115,-1.21205256058929,0.710400950522662,-0.0681734734269486,0.472486295390817,-1.29251681683649,1.83963135630385,-1.75792859862049,0.628114306080235
0.136692662294509,-0.0957050810264218,-0.535612884945015,-0.80023089659032,-1.54427254595918,-0.880658582743911,0.281135913496729,-2.33245105715871,-0.649674041750288,-0.673192897313381
-2.9416645834972,-2.46135892180296,0.807365364351341,-1.11913501977004,-0.866023618007299,-1.3179974019198,-1.18299660936074,1.66855711439639,-2.32913897272745,-0.355756184415702
-3.20932975126695,0.0150787475533547,0.721535875238398,-1.91131371242138,-2.67365847993638,0.849008278334009,-2.18873681251893,-1.86414627120066,-2.17573605249123,-0.45600406252411
-2.82012060231364,-0.388921615820115,0.0968848669461463,-1.83199551584889,-0.745654926038139,-0.653840911715165,-1.4168183973027,-0.0683816703439138,-1.24978202409375,-0.646823562433799
0.179401307372795,-2.37387169919307,-1.33375176960614,0.14682906028199,-1.34894701191802,-1.30901646068407,-1.21104808444479,-1.6811892053177,-2.23869581625864,-0.941267703099758
-0.104292938269301,-0.960131648804998,-0.952227603130449,1.31808256419436,0.371997805343425,-0.0328972584050825,0.838424475571708,0.248455133428694,-0.941543660838417,-1.34283222490066
2.14327107915804,-1.52118977459118,-0.40024980433213,0.0712875702157825,0.977772001530563,1.32576616171805,-0.232626942846938,-0.626776400236785,-0.910474547933906,0.63009097138455
-2.41691246906143,1.86752062163135,0.403263830016362,-2.61738104171778,0.881748417948199,-0.615383937063727,0.0283115644532939,-0.236741224875644,0.739703156706114,-0.0142176491053034
0.0890874058554654,-0.910631671264063,-2.18776661785228,-0.720545676913172,-0.579910994766667,-0.287824828424185,-0.209892360896006,-1.40818625794408,-0.149384472064034,0.263219599222853
-1.53864726539058,-1.25037783391707,-0.0973070302288971,-0.62733098731341,-2.21486307142855,-1.37424292933287,-1.58625222881582,-2.21843342073126,-1.66152972024383,-0.728521263256968
-1.79594057760262,-0.245039827009838,-0.526684662684278,-0.8781086005199,-1.60160807936991,0.214515618465926,-2.26613677549166,-3.00737140976833,0.500006937906686,-0.508767834044113
-2.54149503827136,0.374450702997866,-0.34641702207845,0.172068991950552,-0.150108063586711,-0.363300464210054,-0.247418802788142,-0.332118734044323,-0.40817785635507,-0.0190570844111184
-0.394534038556252,-0.930980712862423,-0.718770597286991,0.219696307159215,-1.85319588503023,-0.494889908438107,-1.96862311071153,-0.574657113685941,-2.29063289045023,-2.1322853392595
0.787085154655034,-0.725003145512466,-1.37577095259135,-0.130064815464599,0.348755806813134,0.943461426668034,-1.00717625465187,-0.550621951686942,-0.32529323143861,-1.37612475834481
-2.11632182202426,-0.998623337033871,-0.725730487956,-0.0769071763198117,0.667100515537022,-1.5490553046435,-0.407764796284629,0.21526476143669,-0.98622771412134,-1.69188959002667
-1.07080145318736,-0.375871651184862,-0.599528284985891,-0.145146147193351,-0.625404113684384,0.372196482768431,-0.251758124169134,-1.49223910386583,-0.633663658871535,-1.21091237543239
-0.905211947086234,-1.79113682698296,-0.594694508106017,0.428884956417287,0.297972013653392,0.271798483006945,-2.73987885102025,0.740898640239458,-2.68648737104213,-1.38656123277727
-0.328733410503648,-0.935667145645532,-0.26392261375994,0.27831280645477,0.0788563181703965,-2.54295414564266,-2.50639198517684,-1.97046973967648,0.0355413606507643,-0.328667943694203
-0.868393864333399,-1.77993722401565,-0.176396527272197,-0.746121074878572,-1.82031155018261,0.0084110178405527,-1.32194778709578,-0.719216570424193,-0.0153839064039494,0.424024928989565
-1.3526215303743,0.225591863379623,0.324530835258595,0.10404757442004,-0.207598343446979,0.708509984238202,-0.539163994679331,-0.72198624890015,0.0816925278512598,-0.821101274429129
-1.14700043372071,-1.92007358810972,-1.37319712790534,-1.8472939965056,-2.97258211614505,0.14151213816401,-0.703889835196988,0.329977692826501,-1.01163375581367,0.121150194455508
-2.15465026902895,0.222014231793047,-1.74435929845498,-1.61003928895971,-0.133213599098994,-0.777893266037847,0.220059298528135,-1.63511610755039,-1.87711979451958,-0.376636321055147
-0.329892372985119,-1.05772229799029,-1.26267326953445,-1.05820226062986,-2.37819260353294,0.929296995137287,0.232088232982948,0.280552527782873,-2.198934304341,1.46806112547226
-1.70793409849961,1.37913897356944,1.47722894318765,-1.13983065947389,0.552676934114164,-0.887773824029678,-0.713837637830637,-1.90048210073253,0.342171086853645,0.41357246612146
0.99715487653644,-0.778860662871643,-1.24261571799194,0.194838058059568,-0.35370108455917,-1.28125625947908,-0.521055781690786,-0.919605428704681,-0.365996993838118,-1.12372161129049
-3.74626084849174,-1.16355479139372,0.747385898042519,-0.0310902682710131,0.081693233660027,-2.2807622638299,0.286818847395548,-1.10055683607943,-0.250755902757526,0.639635872492266
-3.72330538072309,-1.11975752094902,-0.329434463280407,-1.17705798883141,-2.36074143927985,-2.12666621078594,-2.04143427683104,-0.902134453852446,-1.31870726453192,-0.944962710040151
0.225486046273187,-0.684099286419953,0.791267185642096,0.480765828330191,-1.87178238398272,0.516406492612906,1.56417856744643,0.467983339431898,0.0378684414998096,0.716522544241101
1.09521904192591,0.424611338856755,0.748360393180968,-1.49502543074833,0.0180088215865289,1.29204110056867,2.08783233076518,-0.122512602915776,2.13587156105434,-1.03674917399232
2.00340273285532,-0.352738860275853,0.0221460920089078,-0.22656762136478,0.941564278937205,1.32207548346602,-0.437717314860122,0.62814786747179,-1.48213575723037,1.5253818970056
-0.665422348529013,1.76982582466313,0.785282195723216,0.631795040876092,0.157368579962397,1.47042673207931,2.46235943405524,0.703583762820827,0.26082039618614,0.438964491727919
-1.58055551004108,-1.72571006244452,1.99685508586797,-0.706911866356499,-1.18483991891468,-0.296304604943036,2.33137123032425,0.0837603714909444,-0.120056586359402,1.36240580718482
0.757510360908606,1.14835512948379,-0.0569895075147782,-0.991568211692021,-0.800791369958362,1.03601046160247,-3.14133879054861,-0.705985178216772,-0.529387425379539,-0.045763981510394
-1.3192701414966,-1.54861652335226,-0.660970533829565,-1.53178508251872,-0.702520546648543,0.719380024781414,-3.62702815311342,-1.48583987093325,-1.22060986907392,-3.20193993899748
-1.6858018129919,-1.28893248596232,0.538527453932169,-0.884578598470029,-2.44286479839496,-0.650491191632548,-0.00835214524910322,0.22487925763252,-4.01233744698752,1.18277308683363
-1.80442283226668,0.696607161919917,-0.333549027536313,-1.48208195835064,-1.1628251787667,-0.0921784654604421,-1.28323283307547,0.82564235840473,-1.48039973628729,-0.597399499875668
-0.0962747626648449,-0.748198034266838,-1.66732963520449,-1.70372015843584,-0.380031598635542,-1.5431892616013,-0.0184528483660242,-1.44100069289362,-0.199805546361687,-1.77338127372307
-1.47287650246677,-1.48078740209377,0.42882721890784,-0.783802925015581,-0.75433163189414,0.36435883404266,-0.373447872524399,-0.0925634261613248,-0.783413228199861,-0.781463369947509
-0.380574766668229,-0.0363479887445255,0.391092715037213,0.0899942977460498,-0.201952633089596,-1.84824927119317,0.822258835191339,-1.30700415094691,-0.604094487340398,-0.796441585905931
0.332675236120472,0.239122658316819,1.51206910392083,-1.4143326249312,0.15300560383187,-1.01537689377902,1.59453345017304,-0.743963569411546,0.396507717389708,2.15209492876368
0.195053003073304,0.74751045631098,0.413271925707965,-0.0591191425277539,0.675653397361881,0.765440664937904,-0.779721650849075,-0.107460182094297,-0.164208587419813,-0.850462069240098
-0.499623394776968,-2.04484993056341,1.05578039899309,-0.731089349791329,-0.869429922235817,0.885956163912523,0.426509047481541,0.000141316168273842,-2.73051458072399,1.4834813336647
-0.443690200175226,0.110385429719722,-1.33380524146428,-0.170869721311869,0.759837160729784,-0.25097279631318,1.8802096274894,-0.0647708020859475,0.170132718289655,-0.171548241506928
1.71910264206324,0.64658700554501,-0.741788809006891,-1.08962846194786,-1.54921506091607,-1.09128134659246,-0.389831573359934,-1.79289796095024,1.61345750471646,-0.605389730319166
-0.0714674005089515,-1.58791859909553,-0.785213367403675,-0.0993063724800534,-0.38711390438125,-0.420132243242194,-0.105134018299727,-0.0838553196333536,0.851101026810178,-0.167285190053708
-2.05307773163647,-1.1725442744397,0.739346947154043,-2.06842029762905,-1.26214831514457,0.0609585090731037,-0.90197787077487,-0.584631582151206,-1.92472324200353,0.103594261921968
-1.77955470656308,-0.999129771007167,1.21434232896038,0.109125562658308,-1.86495183342632,-0.911311762679985,1.53692753317139,0.868906410987369,-1.937887305058,0.750284724204791
-0.398561435888091,0.0132584284520895,-1.28418889249051,-1.58856163299739,-1.7609688118901,0.202940657083828,0.927714125865822,0.9782964799954,0.666105632524848,1.23434785129898
0.512724026446204,-0.511316240160646,-0.724135325647609,0.0142059051292783,-0.0658492917190835,-0.430348320552814,0.110340743001868,-0.0182877311070551,0.231611713175235,-0.416484940742983
1.07752914562793,0.599648319622767,-1.9462236405816,-1.29012114279889,0.120476298838643,-2.43589996514302,1.74612285110903,-0.646087995872598,2.47739065337607,-0.566344701560691
0.492525453127319,0.432527106804822,0.087661872422052,0.719427793300945,0.22858127201936,-0.25395573639051,0.372074027888089,-0.289718517515434,1.38277928179186,0.259889822500601
-0.46207752905495,-0.196227384787061,0.45206284035588,-0.275839217369616,-1.59805964276319,1.21148374343811,1.15056779973124,-0.366134923705525,0.242798817925682,0.402172550048244
1.43724497910858,1.45684897499204,-0.553222968320361,-0.0453662104689162,0.215457799805323,0.482886625426043,-0.645188450875566,0.190920831475971,-1.63734755349762,0.676015347216794
-0.800048735532454,0.371851659721571,-0.870150653790299,-0.803081396881982,-3.06755194859898e-05,-1.72131036793964,1.21814485505969,-0.971942916608171,1.4802852091726,-0.988556539035282
