"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.06427112528899,-0.484411773578295,0.0384330717555568,-1.50226735314927,-0.556017468975574,-1.74957124062104,-1.29885234008511,0.0207445537347177,-0.847474489387681,-0.145851392634986
-0.921520325173513,-0.38589028349131,-0.277962289247038,-1.19818906308919,-0.796560599890674,-1.70712660986411,-2.58682514276949,-0.459653771527632,-0.0377590016110524,-2.12223656362575
-1.3258642357696,-0.510653401592672,-2.50920519977048,-0.691720711975906,-0.231111200542492,-1.2993016560077,-1.1315414238324,0.0703687161281575,-2.193411133404,-0.33956569800829
0.781085884255974,-1.03752777768326,-0.0114225394692573,-1.45419214171932,-0.185164838442409,-0.489981520522747,-2.95996251515049,-0.559880118500079,0.659319771035452,-2.76336154350296
0.560468556890895,-2.6659927860017,-2.10204467021034,0.367547800901361,-0.778719946588265,-0.343525369241472,-1.18757726222532,0.224673260630468,0.185146971891548,-1.33816580546379
-0.51734111229725,-0.395746238526093,-2.78965878024994,0.323044628876473,-1.26639175288107,-1.39503862481333,-0.430209011247238,0.622535443055179,-1.87789083358314,-2.71499235823241
-1.53869133154628,-0.324270281797124,-1.78561224269465,0.0534056764297457,-2.03745005514867,-0.807221244665299,0.170786959969869,-0.624639685107926,-1.80762289400985,-1.06473693599941
-1.67566606696479,-2.03804064530575,-0.437606678677203,-2.06615979547883,-0.62040243667114,-0.771555907601931,-1.83842859671636,-1.27586146640783,-0.062214816746098,-1.93371119878873
-1.89168808440866,-1.79600277717652,-0.0240451335029954,-2.28364240602091,1.36758956825111,0.794295336921065,-1.13436581293023,0.355881501168254,-0.901061189094008,-1.84708892752858
-1.80726302629094,0.507281329647668,-2.96429874581172,-1.51990877444217,0.219854529446668,-0.766073443348948,-0.305310573297158,-1.07864800411016,-1.14488545898553,-0.832021149581812
-1.95580516516369,-1.41126758128886,-1.31764082289635,-1.86419743872202,-1.1602364380871,-0.783910223058608,-0.479889416133267,-0.616327606872357,-0.953318114125977,-0.559912234284107
-0.197400418705482,-1.6739155985994,0.0395497839300873,-0.492292022894277,0.614477695877712,-1.68723273533641,-0.455869976404977,-0.178105524000629,-0.0695981442560909,-0.48217127165525
-0.916072115680106,-0.148270431713014,-1.70151784188437,-2.74304240462999,-0.764901452019461,-1.56466848276095,-1.92914856486288,-0.227556005596339,-0.645041478935717,-0.39119504489421
-1.18003950367327,-0.44625588246769,-2.26994868715398,-0.417147325020787,1.21953204416544,-3.22971797429495,-0.459201116281992,-0.930752985294206,-0.348159823873156,-0.705026027144246
-1.5308549055574,-0.805328762769797,-1.37316081183508,-2.45544225597835,-0.576427374391876,-1.57736200316351,-2.39386576203737,-1.43150801372256,-1.98682107965046,-1.67517235725939
-1.36585286973288,-0.00192310076350299,-2.33579189903388,-0.0457997374837968,-0.509221056000744,-2.1199855142893,-0.853797585703101,-1.34441836567397,-1.67545114491228,-1.71361060285729
-0.346489135350134,-2.90844176697377,-2.76820944481829,0.626583330762457,1.80085668701031,-1.87383156648736,0.0400287119054497,-1.67606523689738,0.272508976542504,-1.12874664927272
-3.67186994458262,-2.04045996462391,-1.95540229161619,0.188877111414292,-1.32325226022881,-1.29192267958541,0.312814409616548,-2.31722611276037,-1.65795128372708,0.527834817039011
-2.39874372492158,-1.64373783345185,-0.0964203337970793,-1.15448795810991,-0.948818404338187,-2.32421238571477,-0.199687382780718,-1.29283664679176,-1.91779985674603,-0.974371823945898
0.196387984454649,0.0606665086730276,-1.39823104156023,-1.81180943080278,-0.468278098430641,-1.40901323956757,-0.370897726197851,0.130024698147842,-0.475687872531799,-1.62633191715143
0.219009174464443,0.0427483194830255,-1.55477021524244,0.929246225212532,-0.973607217493112,0.756290838070371,-1.52168213819343,-0.92555443852522,-0.379627478338526,-2.50772638457114
0.952992867873286,-0.558289907308819,-1.06739010000422,-0.533357790622892,0.223114898504634,-0.406550357874235,-1.79129913087682,1.81609520194889,-0.745763722017056,-2.19614616957773
-1.50914889638925,-1.72554262230914,-1.72663497493421,-1.2962169065638,-0.0342600200112315,-0.833462069213471,-0.930037928685598,-1.71275016989222,-0.439819224411377,-1.44398602211741
-1.28641611753465,-0.532708898602788,-0.483409348065879,0.892860474707392,-0.291253681885194,-1.88936943705396,-0.0573499930179162,0.285294775518896,-1.65710048550558,-0.468833798113949
-0.197510348508313,-0.190619273532468,1.68947393094099,0.850172841967943,-0.550819302088059,1.29296977883413,1.55946526591727,0.178715395862494,2.05210895103033,-0.624414871584564
0.261171088779872,1.01309880794947,0.740055817536414,1.08887794945135,-1.45731907928608,0.383621749740698,1.01395659571625,-0.513266637796677,0.149417837836479,0.537623963321507
1.13903561467127,0.300301290527117,-0.522067674939326,0.435612125725687,0.272448341082141,0.687109283077591,0.655830220748364,0.92924687271384,1.10095077095559,0.433000515635322
0.962122116341286,1.97070017188997,1.47073348971224,0.151253542195354,-1.01821735874375,2.35487227142555,1.37121223756567,0.526820398369391,1.18088958527289,0.416662332551112
0.456500087152288,-1.61846074600117,1.24383312620761,0.525107089912526,1.05015509602795,0.663263439422179,1.56848332500166,1.46124981836115,0.946771807121015,0.488939866129041
-1.45441887988296,0.42915744652515,0.178229461120488,0.48907441249112,0.556953973100109,0.112857557009492,0.341706423026271,0.661900750493647,0.0896912936111194,1.69185917209359
-0.915813897142194,0.24439799375936,-0.401096525313105,-0.511746851181279,-0.434582022904149,0.177739117309494,2.06383614703242,-0.625735045273731,1.19865218084508,2.35637777562314
-1.03760303103796,-1.80499974850024,1.50758756462331,-0.972544101737253,-0.494671348375186,0.962782335818017,1.35831663242049,-0.884431999420568,0.86997062308442,-0.0486275410341745
0.721247179555795,0.61985744438597,0.640746197461008,1.60226739908088,1.11944257549136,-0.858294533502262,-1.05249251145346,-0.92741805535583,0.601065095496412,0.431235725520495
2.10271725550053,1.55209451826322,1.15839936285029,1.42570218689467,0.878116580685071,-1.14715116866868,0.360614703791633,0.313688252777774,1.14794602131591,-0.56700691423495
-0.498142757983513,-0.302485270998211,1.16916774501162,0.100883790336992,-0.133542449109331,0.552894933874025,0.265459386933536,-0.0922568271513091,1.50405454825723,-0.625600994963782
0.208734680945927,0.437742144986506,-0.2513779945138,-1.29054564183827,-1.32459363641861,-0.598147388784812,-1.95965032866831,0.160683705858451,-0.345242838682542,-1.08979033402942
-0.430547999180818,1.28067175457241,-1.13819191693925,-0.6640881632604,-0.0529991993517863,-0.756916244181912,-2.34696201320633,0.993412589910404,1.20331308160581,-1.05950427615756
2.04185561704689,3.11077104995145,-0.232366446301401,1.27152362517693,0.901659126298307,0.97095924116487,1.98708717128971,2.19866283535114,1.73464687112336,1.36248487729114
1.84961807339603,1.18051029025407,0.98488461575853,1.03297178927338,2.11345769465511,0.185375687394473,2.67711483295992,2.0990177747818,2.61471758813133,2.44479622520264
-1.5326765287576,1.64083571695789,-2.26701310039934,-0.0390524206070924,-0.290824562267474,-3.60916432878417,-2.60563940697723,0.0879700693816741,-2.00175649430722,0.0251170495335875
-1.7609645558157,-3.73450583118643,-1.74355638180345,-1.22086161360242,0.264518633462178,-3.01222105214907,-3.44505677474165,-1.78935188032208,0.295716743522489,-2.40377316009455
-0.319983215516291,-1.96968736661014,-2.03047235428299,-2.1634433504148,-1.1628506383196,-2.04725082681676,-2.05319746003444,-0.40723046447771,-1.2438929342542,-1.31643261400491
-0.600444962244518,-0.583601311515175,-1.58707043500537,-0.682807300367363,-1.40348899540317,-2.80299150080884,-1.71751722746306,-1.21986061915533,-0.382056434705627,-0.555400879630345
-1.51943903114112,-1.88720058798627,-1.05991408722515,-2.52369033064855,0.299227809298132,-2.20996560533069,-1.57933344973442,-0.446688318352846,0.453045417265504,0.616803219762615
-1.03033075016944,-0.715218926596354,-1.90081868809871,-2.06188616520864,-0.799612142488804,-1.035358907462,-2.65836758250494,-1.72550539944818,-0.784541816929454,-2.40254183527007
-0.766510030451917,-1.34194211432137,-1.778098398363,-0.625464083853451,-0.942623868270717,-1.11378452094758,-0.979040387296384,-0.641379470509406,-2.08468376498781,-3.38151984252833
-0.266182930435834,-1.73582248742033,-1.99927696420953,-1.02170745629389,-0.451860922523412,-1.71392305419481,-1.13517498701598,-0.522952539827282,-1.91726775374018,-1.52420732307164
-3.57590373002875,-1.97752136271424,-0.949676079965005,-1.76733317303846,-0.244258600762052,-1.87227864876261,-0.227607024561159,-1.50000999094411,-1.25817603862186,-0.388157527153628
-1.64344068557814,0.0397814525903508,-0.755812879326246,-2.60684139590306,-1.14553975123735,-1.17860914671094,-2.04140387362613,-1.02557111140909,-0.92366984301988,-1.4245623557994
-1.22963326743569,-1.28897330276218,-0.682919452712118,-1.258986116134,0.980787801709527,-1.71838349199332,-2.8293756136448,-0.425461311399556,-1.33738514576044,-1.06538059302824
0.809431325233382,-1.12145228906362,-1.3817870318575,-1.69171287231306,-1.04797728659294,-0.468941284071436,-0.956318079261595,-0.0321781027160497,-0.408771774073416,-0.275349567904346
-1.34041585347087,-1.90925482653377,-2.25081001628797,0.726320354633652,-0.410436158255043,-2.16404004898835,-2.2738135082168,0.276472184503399,-1.42467719271866,-1.85217511848601
-2.95750710927951,-1.81144114961925,-1.0837670391028,-1.55476379742851,-0.587131228239636,-0.7076543501954,-1.17603810151706,-1.61784350634672,-1.86258835503484,-0.811035067179211
-0.440123886677121,-0.401990296821424,-1.07785241262381,-0.0524807140173065,-1.91087137602251,-1.04185439467173,-1.19507464897793,-0.879502170714349,-1.34222159380822,-1.2229053597802
-0.547877066042899,-1.96157223731789,-2.1774130490209,-1.60302893215628,-0.675175572839354,-1.73417704443529,-1.9672009450796,-1.23398097193824,0.220727041953206,-2.56885609010189
-1.37847038599669,-2.46365565314956,-0.0511963186470583,-2.03342914471606,-0.431178945020232,-1.01318165341482,-1.19958502121805,-1.86140426273451,-1.19933183555542,-1.64247843107104
-0.932094095777225,-3.19822764225003,-1.90938738887558,-1.04360570227011,-0.385561680186592,-2.61365101685974,0.37640030742436,-1.7532806182986,-0.190783529914645,-0.374699020214771
-2.44047282636215,-0.858664202290503,-1.5702119620898,-1.65136818012778,-0.494190397076852,-3.34764622081286,-0.229236091622119,-0.151347964892183,-0.542946703691119,0.527370474481556
-2.35748211559574,-0.150573864253508,-1.75809844997187,-2.13990197209449,-1.37118021096475,-2.48675642413739,-0.94687204017235,-0.608211595582264,-2.32733539345879,-0.592945354800147
0.210640039814238,-0.187838143663888,-3.18691435435143,-1.58153207860036,-0.90345670824373,-1.03206211252552,-3.41355209432344,-0.475627971275804,-0.0718094508742809,-3.81954624490592
-3.14466773395261,-2.19682965674763,-1.1640815499636,-0.129467257454448,-1.16464981877336,-0.46657244396597,-3.79106453979791,-2.60856975278846,0.254066537780236,-1.22136452665016
-1.22672160867308,-1.04387073969887,-0.31806568472222,-1.13495885252211,-2.68269384776459,-2.11096203868028,-1.35795351751372,0.219561405603311,-1.07877377186704,-1.14035640708081
-2.19298018240465,0.323439912129596,-1.93092644125463,-1.61994699784241,-0.78928450078096,-1.54428813927166,-0.0128199553546866,-0.582775480290659,-1.78130900357422,-1.29052809752892
-1.69899992822658,0.302288982256489,-1.61852549422184,-1.53963948070191,-1.11747809282199,-1.20252632817898,-1.07032242636436,-1.75242394175143,-1.15497260913982,1.330316937531
1.02211498194748,-1.81725564730599,-1.90795858114195,-2.80296544835962,-1.1496045502579,0.101099271495622,-1.09218893090832,-0.15826131111633,-0.176002559193467,-3.40072128138974
-1.20522072140119,-1.2102863694851,-2.24058141793383,-0.762852102444331,-1.19942819238823,-1.3340507685033,-1.21340944885937,-0.915312518652565,-1.39383012731821,-2.29922698056336
-0.830888628906997,-1.03678896108035,-1.20390692103645,0.343591652580533,0.410126778693252,-1.20756426122213,-0.426937855475864,-3.51376362998261,0.913920859572103,-1.2086797149228
-0.63869091951814,-1.99275563788571,-0.813741018274363,-0.0255653963741462,0.818377205301921,-1.70354736944529,-0.427655068871171,-0.964358396510846,-2.6972090715399,-1.4742678387534
-1.27612333945467,-1.6734647136212,-0.848087553572067,-2.6367002089076,0.0870154563407759,0.173463656474171,-0.794404750722593,-0.666066183976015,-0.747992481784611,-1.39018846600149
0.899367684500892,-2.05446958455132,-0.699391081625709,0.276568461604182,0.36757311824087,-1.55833416324893,-2.45815222020739,-1.01243069411532,1.3689586513667,-2.36511045219708
-1.05557305120512,-1.99630938449014,-2.18685820065154,-1.60986099290831,-1.62242232520739,-1.79348041318877,-1.01617422375664,-1.01429193614247,0.654930975546255,-1.71375128486043
-0.630073565466229,-0.701460766095137,0.288050409333021,-1.31443554732127,-0.873278287186903,-1.45302034801481,-2.24017260619718,-1.4442602654803,-0.479325235005196,-2.13449379925458
-0.728963849506253,-1.47992016105376,-0.291297308912507,-1.59261665661943,-0.0372210925927368,-1.74807992457988,-2.45076550524827,-0.810585790647838,-0.24526139560082,-1.57588940293311
-1.36343559159793,-2.03908326253964,0.824464512494355,-1.07379706897019,-1.40010092151151,-0.791139229787015,-1.35547668994568,-1.01949950172246,-1.31932855437033,-1.1341938975187
-0.838003772282563,-0.247170643680217,-0.0146830969536142,-0.446779581574787,0.236858781034037,-1.92583824157989,-2.67171186558973,-1.60499521341837,-0.451414310467539,-0.284897995473848
-0.767087209786351,-0.959117209813899,-3.01016321841922,-1.94255907768094,-0.868466850975205,0.0526398781061712,-1.06626698324339,-0.280118664039639,-0.960777260913064,-0.294394903433116
-0.343243784626664,-0.551075177840549,-1.52441380060111,0.153834685159122,1.30307700663411,-1.30179438689171,-1.44550256312925,-0.999658819869353,-0.560184798247112,-2.21718460587835
-0.65104341687248,0.234094254796018,-0.287027281437935,-0.679751471120645,-1.49318387626122,-1.88550900618797,-0.477270780789294,1.50266666085595,-1.95887687284823,-0.114880785288161
-0.306211996924962,-1.03888186644512,-2.49068402105082,-0.0229846551066087,-1.08748913550301,-2.03387684915107,-1.19561844602304,-1.83248460808231,0.0669167755438375,-2.85097827859854
-1.04618158354778,-0.343387410995717,-0.591084106469185,-0.581995302104303,-0.0468565187904884,-1.33004555940083,0.953920843024526,0.908944908406967,0.0488323899551188,1.63009852778976
0.133293151077111,1.27523426644351,-0.772164754967922,-0.0752236402881112,-0.979537142537323,-0.246079427509146,-0.695906956928713,0.243279138475438,-0.551773732828253,-1.30843600965466
1.09111307094749,1.88740706750627,-1.28575275542558,-1.37158404034797,-0.371609715065216,-0.512930203815051,-1.13443424745768,1.23457877805948,0.0217740162769643,-0.740639147508294
-1.1674526310946,-2.12809296730012,-0.934984454823215,1.29835759411089,-0.898322095241059,0.220972007761582,-0.937188021209403,-0.591667848445974,-0.0354159030605474,-0.380206236736496
-1.06889567439205,0.0799091466777421,0.735014979982749,-2.31567831285982,1.23572945792955,0.837229228104128,-1.71244447211463,-1.34674270515728,-0.0979917128358087,-2.40352354971881
-0.703751329945133,0.870181220399979,-1.52970305202042,-1.50828235470015,0.602755148450065,-1.43129735747822,-1.29631644172809,0.228959651592941,-0.598435226725414,0.328753456858772
-0.483933291559402,-0.426042762083211,-1.97745228784361,-2.66765350945766,0.0665483996392889,-0.132316632389148,-2.28362273952671,-0.723162022897917,-0.453883480345423,0.30796740682015
0.780368141983092,0.38479424212701,-1.67872302982865,-0.0232332436241415,-0.210727935395992,0.621647115746504,0.1811672137461,0.68981045242861,-0.239155209573667,-0.915617935675212
-2.07833578767503,-0.194139427573459,-0.719108933849475,-0.976360350239072,-1.35019073077477,0.203854936999294,-0.751577994096672,-0.764324672581162,0.196436844658783,-1.31080504338638
1.02326522654464,2.70144510700958,2.06892863801803,0.828548670686798,-1.35980783893843,2.09211465546289,1.58481018611873,2.42403567833126,0.654523279739533,2.33302254266375
1.00024351959634,-0.191110241414603,1.22342182420126,0.572239675936517,0.901992569888721,0.347312306373345,1.4706870717628,0.712514625015247,2.76927446531695,1.92115964558215
3.26711402055506,2.95416797105222,0.334899527233628,1.12123736787736,-0.522924823372362,0.0343759736672939,3.42370698443717,3.40484515678211,2.43130588492326,1.10169561097354
1.00034122960709,1.99706408704092,0.666219122353111,1.829506050162,0.150809115357487,1.66911741643174,2.72082409100954,0.14547839454411,1.48176269697143,1.26445636138169
1.059606024897,0.126115178442006,2.62288243953058,-0.387805956910232,-0.880896749509113,2.37802373794464,1.39067860018202,1.1929046278328,2.32563479506652,1.3469451972773
-0.407237299349617,0.772206791131285,3.05370420321688,-0.0486152724013061,0.142939050195091,2.66009068540602,1.89230294082678,1.49510895614903,2.29972911059189,2.01316021794129
0.539557469030601,2.07333351004413,3.30840356006094,0.448188376697628,-0.637557165889064,2.58870935694026,1.61095075522804,1.16185451997619,0.549550591106485,3.23417544326172
4.00233806233474,2.05047897325454,0.716404549465766,-0.216663408070805,0.354624349962782,0.157551250535701,-0.688113113691871,2.07657281465743,2.18606993401692,2.0441221765698
0.840187978224113,0.542591881504418,1.65558573214665,2.35097536632827,0.540536057886349,0.936156205952831,2.10422672140448,2.16535214000289,2.18738750696357,1.15085385744812
0.333141943639766,1.59289326146854,1.18622026081906,1.33837203165633,-0.190247006374198,2.29981814738883,2.6411870167545,2.16407125131155,0.898647653642722,0.648464215440816
0.0334977365603502,0.701358910657752,2.80084220156018,0.760142679124047,1.49247189544235,-0.66923152801881,0.562229549374258,0.877770880422466,1.69116542787698,1.91147225974758
-1.02483551372526,0.474722559000022,-3.65934691145519,-1.05593270494031,-1.76679362461534,-2.51396956172801,-2.46333802325507,-2.42928400882366,-1.68944267319086,-0.200196374077513
-0.688986117959961,-1.24704558983791,-2.69499993203232,-1.49457613537769,-0.977802606171404,-1.5357582795679,0.215320607727641,-1.12012053132864,-0.937409944650464,-0.540623172899745
0.403822715148289,-0.948155705441622,-1.41108250571159,-1.57538926170607,-1.9497310963001,-1.67231994260248,-0.663338709842912,-0.784062145943458,0.648799257686587,-0.946057456175084
-1.31125628532914,-1.39171983490879,-1.15066482195336,-1.22407762842928,-1.22314462287568,-2.86841245634849,-1.67316122717741,-0.201625419922078,-1.60107248240015,-2.01133920499986
-0.880460948578538,-1.29850164534067,-0.384982995257627,-0.987904931056549,-0.234459310394219,-1.23419450795549,-1.04060184963787,-0.647771032661364,-1.36118260563014,-2.14723411870223
-0.202214795581357,-0.484761767304516,-1.9336708779238,-1.22490203954269,-0.961571115211979,-1.73788561128003,-1.89152802064383,-1.45689705474083,-1.23448420721591,-2.85027508271327
0.664541417901316,-0.248674620959541,-2.33958873189702,0.384257454133665,-0.282391075287248,-1.92267717604545,-1.80676659325643,-1.76449647687149,-1.24933214590466,-0.610030086448432
-0.815801921121396,-1.04702678932765,-2.801353950854,-0.924630843069952,-1.68268764973984,-1.85781050366096,-1.04021021031106,-1.1637710027855,-0.382454584144919,-1.08403448331293
-1.65957806330007,-1.39433433348601,-1.32862417223316,-0.422605342290981,-0.17510214297794,-1.42064899566633,-2.50513229349069,-2.38843701796901,-0.429713967184448,-1.59189549990057
0.442389498393711,-1.21486625907739,-1.88301195580922,0.300034953411533,0.860496662690956,-0.296622871060776,-1.84206091481313,-0.647391799187356,0.208929261395436,-3.08927897411934
0.760086648975484,-0.218933649479909,-1.72492343022126,-1.65715045091937,-0.633118813107788,-1.42718471796169,-1.78335726279811,-1.06648274092532,-1.88595933972797,-1.23753071754551
-0.678355913108067,-0.0196260365170682,-1.38098634353642,-1.1974558864703,0.703209007563938,-1.46057116201256,-3.24721133961158,-2.60588969923231,-0.712138296370054,-2.62623528519888
-0.0281253903778664,0.242187790671742,0.268508746033292,0.23905199364497,0.734793233064441,-0.322712140031375,0.00155637055353719,-0.0478906551891513,-0.230425923781769,0.780051046526533
0.963178350326302,0.241419180427532,0.361027470698178,-0.901989765846205,-1.09924680510268,1.59921269196427,0.586976122853591,1.2711631131946,-0.0551758000888528,-1.30723530333338
-0.865580436393921,0.464364110669197,1.01179579979103,-1.42029965049869,-1.57099599974667,1.09830950892991,1.45623599005119,0.909290996283792,0.675010314773589,1.1402349790208
0.199510483031251,0.888959425493912,0.0219185554234518,0.257544969793719,-0.259029266788451,1.00055901822982,0.146868634865142,0.843299441556537,-0.253548566153294,-0.213943247837586
-0.164752179573853,0.766929287631727,0.880810551772379,-1.42207204604142,0.660101716797699,-0.413769730250634,1.75010188500161,-0.564497363369564,0.182465870738955,1.04456630623108
0.734670526751352,0.955410572824562,-0.488493634122161,0.199330860400956,0.42054706313054,0.132590784851898,-0.268059731538069,1.62394373188445,0.0175002177870767,-0.708282326083956
-0.161881157068916,1.09448477178448,0.378804366788177,0.102273768952514,1.36824169131189,-0.244342006171545,0.813702732014152,0.268663199414193,0.128095723769082,-0.438171330454332
0.989677326423425,-0.105862622962279,-0.958712920902382,0.554300551001538,1.4895078601805,1.67674274330502,2.26108621521989,-1.0439797647012,-0.868346764297532,1.01402403389757
1.60499341488175,0.511614273262181,1.09463926118526,-0.815898241532969,-0.100120315037944,1.30095884459269,-0.445166563840269,2.01843950864554,-0.0643344314518133,0.541379003146083
-1.81224765045607,-0.537885174194333,1.17950283729102,-0.751450505973504,0.0179545085917679,1.88395769722421,1.6412177827245,0.516102063444891,0.668888380962074,0.974073395750855
-0.360938880128648,0.365284712903623,2.54761727827403,-2.35988253933587,0.324507335104749,0.318245352349229,1.08624338472491,1.16036196881125,0.539297660802585,0.993580680540901
0.596858402279104,-1.9010418373581,2.00118314685136,-0.909590432421917,1.55106394770428,-1.5358034462439,0.943942451051669,-0.438381701431441,1.67206109259744,-0.33387763470245
1.79649538452204,0.307447140078283,-0.522330746814629,0.988481218811305,0.814763742642671,0.970455432586165,-1.11464753117365,0.500078365811503,1.53986977558982,-0.753839911084013
1.42923227551701,0.0476463709844947,-0.610708141157611,0.864973136475724,-2.82943392647181,1.01014248720785,1.67910843946596,-0.195011945171395,0.792947366200927,-1.07017847779499
1.51102858614247,1.25034696933829,0.539594292928863,-1.19623935528523,-2.09326604762022,0.494673227821196,1.00243001407843,0.633301777566545,1.59187179584201,1.03636560471107
0.438268931300064,-1.09206693173177,-0.370912690944226,0.190466948578695,-0.22034558284981,-0.949632596613409,0.148370468702332,-0.770688686588761,1.7460417399462,-0.86055162315373
-0.40989439481705,-0.0797613917989222,-1.4022653316831,-0.04029803778823,1.74903080559567,-2.02131587767996,1.39296956204242,-0.494756079707333,-0.244543829667736,-0.236674173743933
0.645209314551592,-1.84788779718131,-0.377205818872884,0.191060495242049,0.138068844272403,-1.80390628806001,-0.403488385766881,-0.277873694185198,0.752008371726227,0.263454611407013
1.47822940639982,0.677109867660671,-0.717085074352807,-0.402399289982819,-1.80523401995002,-0.385682692189762,0.284783781449496,2.66010250694187,0.723601838656806,-1.02544047875696
-0.515645506068661,-0.850789000118071,0.898702666749641,-0.937952399927148,-0.333396124253816,-0.703284838707685,0.614896795049793,0.708440537965369,-0.602486127677874,0.337489026188394
1.21452157192816,0.178073880794799,-0.937067647938213,-0.534663413787968,-0.871402351953076,1.19986730455014,-2.2375737446159,1.30100003507303,0.743599720732024,0.752309171061317
-0.227711688054282,-0.690024476630244,-0.371228040366778,0.6301125172724,0.788437070119574,-1.58212213090881,-0.246886965002232,-0.226092715749314,0.973351635738059,0.0940840123515948
-1.21060113096215,-0.593140599650887,-0.0388742035634101,0.179032080664533,1.13477685844816,0.842699045112211,0.470682518212874,0.786273482981408,0.916238497263269,0.0767659443957841
-0.449676651253993,-0.875902799861838,-1.01336444736216,0.403543480956454,-1.17037150486101,0.612083200858395,0.156214118637411,-1.80579014543129,-0.669275220648602,0.152974571209598
0.599918049540268,0.980529374584053,-0.132338988799762,-0.154320046136128,-0.0839419268874776,-1.16650143237143,-1.31417828487063,-0.731555055004704,-0.623671000175627,-0.384329394110008
0.441056519690318,0.0578487136868628,-1.01919738710265,-1.30984158951256,-0.56315219788292,0.18474801321372,0.568285478559905,1.85446929706158,-0.776510609828236,-0.869995971106506
-0.147517493457406,-0.373383279445327,-1.35510731382878,0.110691893961733,2.94009800898278,-2.69091648025882,-1.27958808046039,1.78121253677593,0.821421312510431,-2.17512501580175
1.51150427606851,0.077765539610388,-0.626730137913762,-0.321480580366702,-1.03794455693902,0.103676591461667,-1.73990414855553,-0.208863780422339,-0.387129368402384,-2.12303693330498
-0.16682773271487,0.182446427212999,-1.32623254313524,0.407745785042818,-0.774911900236771,0.324186007335682,0.0849169033318988,-1.2146058086964,0.187829612694625,0.488166055202584
-0.54362074064896,-0.279898231055899,-0.0396325268056138,-1.72658961654073,-0.0115997008528825,-0.329022605360269,0.197700759639754,-0.829063342748521,0.678373613138233,-0.501354272019324
-0.458802611501257,1.10324086730853,-0.977103889111158,0.630788198584983,-2.73235357666331,-1.30300486094439,0.647716182101318,0.56502117772944,0.187149571274898,0.189689422874673
-2.09529407212013,-3.0265122435408,-3.3559067183754,-2.38999418564937,0.220753630534893,-2.12367361776605,-2.45633254956009,-1.09832966035938,-1.0836409088334,-2.82270280970171
-1.6167152144418,-1.91953004322263,-1.4283281624555,-2.43103803219742,-1.89532548967306,-2.4832587042216,-1.3062918945203,-2.72899223039223,-1.02698059968526,-1.72794871683708
-2.83689084188676,-2.57395880950788,-0.714736903985133,-1.7909429105764,0.664910947453712,-2.78716344472213,-2.08016292475723,-2.42837208239054,-0.227900784814612,-3.28522778157669
-1.8035507899041,-2.61632845174975,-1.58253376632147,-0.713436924333955,0.199309245440078,-4.43389100462393,-0.987939771838235,-1.09317307689247,-1.7209716729737,-1.00311318214337
-2.52421649675636,-0.119852669126603,-2.66400794874085,-1.77643583086375,-2.09675313502622,-2.53847704011969,-2.95963010101079,-2.2317182680745,-0.709445369207103,-2.42696370145576
-1.84435324366141,-2.37624140106678,-3.79201439595685,-1.43077953624245,-2.28988678404328,-1.59644740914847,-3.65912875335443,-1.8176424890099,-2.28870759777948,-3.70581280027685
-1.34359320115064,-1.66211074497025,-2.9477301382719,-1.5019334613536,-0.289900227003196,-2.61328359192528,-2.28006926065115,-0.807116729855985,-0.598652475204301,-3.16267386399802
-1.7798770123122,-3.52088611399151,-4.10894404984023,-1.07110699818361,-2.77399776764665,-2.38754234371584,0.0268995377136658,-1.96649928938732,0.051246689399175,-0.747997515945632
-2.55713342844309,-2.04757949206783,-1.04806506400997,-0.850904679843234,-0.855766680104048,-1.98354411758097,-5.00014957314166,-1.27505318518831,-2.33561360823141,-2.91548337916786
-2.19174001292716,-3.35812477527418,-1.70856683595751,-0.298944312795717,-0.37357159639535,-2.61795000503211,-2.18941860416173,-3.04719871901917,-1.4966837529357,-1.41573709392225
-2.35542061534313,0.458269982805779,-0.979119392386371,-1.92915997254419,-1.78868589724221,-1.66457170328226,-2.87143318339173,-1.51775625798253,-2.71490153442746,-2.41840496996393
-1.18257758908155,-1.42934860187665,-4.18198883011243,-1.37669335823583,-2.11369602717471,-1.85258557168291,-2.2281692216744,-1.93483416134814,-1.75565165068534,-2.66257826671424
-2.84904987723413,-1.52477291848433,-0.618802030028667,-1.32380284557117,-1.93023320192415,-2.48793119985258,-1.66800539742408,-1.92018154267099,-2.57712925933944,-0.93069778616286
-1.86245820054885,-2.39702599620653,-2.59704860000538,-1.98714755935608,-0.161338840402192,-2.69890424675147,-2.77103051815993,-1.44632402221902,-0.518580697418467,-2.20542019208996
0.993100474275465,0.79089977728753,-0.504727063978753,-0.335686271465569,-0.285621725848416,-1.57002306867448,-0.602542665974658,-1.00387309794385,-0.138112362363029,-0.394234859030357
-2.66018456593005,-0.517142357806414,-1.98851426860995,-0.534252692111617,-0.0223775978875286,-1.57563103519216,-0.794670163568705,-0.899080897325796,-1.13079713426492,1.15079339699331
-1.33098234764552,-2.16383239959343,-1.76868084599506,-2.01291033523924,-0.737493099223675,-0.26599359805594,-0.460521142018938,-0.807493996793603,-0.0967904394510089,-0.357931021450002
0.0464687278193947,-0.098333681846178,-0.580199585961641,-0.791542718491429,0.185713471991316,-0.0913066939627554,-2.9757168400216,-0.837446198771871,0.00848674315467896,-0.996319917473183
