"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.187405798672139,2.21874777610068,-1.2212583304743,-0.0482728423321436,-2.68271434582547,-0.0492387715309004,1.70063247933104,1.43692714441486,2.38000001499704,1.64514940919279
-0.363672296420464,1.54056486386174,-0.13119833011612,0.246228140752909,1.56343608621197,1.04130652795181,1.8717315142143,0.858726119466252,1.1568363172794,1.77221960558932
0.739726940296801,3.12836516429131,1.81960469622303,-0.51577120817431,1.42105374344331,1.36669401355386,0.652240836502084,1.29785903881792,0.290545679098978,2.69559663570271
1.71801739421268,0.0845748716892255,0.945915730297841,0.312674688719673,0.336000496405271,1.36145938578796,1.31643046143974,1.17951263697348,1.13515316333682,0.932916262138887
1.40114478963288,0.981820951872081,0.363664723132185,-0.135877024052349,0.7120561843355,1.26464817921006,1.01643666626416,1.27470964859417,0.39580455218547,0.0229195697427585
-0.482197225829353,2.34511677881938,2.13544970028993,-0.312256546727573,1.52645079557445,0.00199224769357653,-0.390361227312506,-0.487793332105166,1.77041368897217,-0.0173966801000226
1.34295895305008,1.33351382274366,-0.654133320715313,0.989194727373438,-0.00297462673417581,2.65232533657997,2.31785411139345,0.948417570417667,1.18770293058991,0.82866269102409
-1.49871066916575,0.453953136235624,0.815157467196897,1.09266901545618,-0.407238014923392,1.15481381539143,0.806187791616296,1.38199351732732,-0.469690597721569,1.70937715839752
0.996690610745499,0.879672205173288,-0.709463198380342,0.594159143939957,0.438977425533228,1.10606843333719,-0.112380414232344,1.35210034914943,1.000025292831,1.90138956328336
0.945391992426746,-2.15946187059435,0.300702177413053,0.7996980666641,0.867470560640434,1.54164437049071,2.50555817500495,2.88947110747182,1.31105650957885,1.08777594987662
-0.192894964422774,0.490606246343053,-0.601223379081112,-0.989811585788913,0.202147006780074,0.852038126656557,0.102649529418461,0.617703931575966,0.998642839571948,0.381862013008355
-0.555166636798095,-2.34184100065056,-2.83541661654366,-2.75305634665478,-1.98463402188467,-3.20923259450708,-1.64418660931466,-1.338459930256,-2.37196863203625,-1.39787061224238
-2.20869263550176,-0.20670549228897,0.0687452838467077,-3.07808822081201,0.502892832421825,-1.58191195034045,-1.76963370779649,-2.03569793742543,-2.87581855369926,-0.770107361012693
-0.961390425197789,-0.396084307348623,0.12496520621801,-1.72210663409257,0.407041128443257,-2.28635491349348,-2.18387040849245,-2.07850875687195,0.281685676333115,-0.616357790185683
-2.19869842578044,-0.264161339904532,-2.36206304831464,-1.75529358268039,0.29846983138186,-2.97865088120438,-2.95767527076012,-2.63899349482047,-0.995580242296936,-1.23804201945447
-3.62058318807779,-1.69803438367824,-0.558513178322648,-1.12695241898035,0.0111746808005886,0.251820800040371,-2.75452173669128,-1.95767122480896,-1.7477937834256,-0.024346241377841
-0.685906010148586,-2.06553597812127,-1.21780337509452,-2.49657598240882,0.680563212775333,0.419560481765374,-2.81609597883346,-0.730671605417255,-1.77536998356417,-1.19428930224774
-1.34638168148832,-1.76048265815009,-1.01941728208782,-2.08832462693453,-2.92440943651416,-2.44657948074269,-2.40030807095074,-1.94637603732408,-3.02405656638448,-0.487540862619242
-1.29500076492162,-3.20686433968383,-1.85019907805962,-2.86371127606314,-1.1741264765511,-1.81155109923144,-0.147430734763131,-2.35902559811315,-0.85013987243027,-2.44370227521325
-1.7377802991696,1.36426509414275,-1.05614343254828,-1.11595817869756,0.107889500431984,-0.88842681275972,-1.71352348315062,-1.171243072901,-2.15221371872944,-0.919714595564585
-2.38109706170802,-1.17565390229039,-3.0452082045169,-0.231467385905575,-1.14939851793176,-3.08993336822882,-3.40276461908481,-2.9269846638153,-1.03169190356178,-0.482484910449586
-0.596395531967096,-1.32618869530747,-2.37692525595823,-1.69351825669528,-2.1623122148451,-3.35912046602723,-2.18489839557592,-2.22725819936924,-2.46242672570302,-0.883123866197042
-1.26253899498463,-1.87049467043349,-0.308378512188508,-0.835781686712717,-1.7334108558305,-3.84725613840484,-1.28483925969548,-2.70618147868536,-2.30877797189653,-1.1010634686679
-3.25509396453568,-1.04511843346701,-1.39056421090892,-0.0767499282057251,0.343975749717746,-0.619916618060828,-3.49782772999778,-2.07930999448759,-1.99436401800267,0.116679658188206
-1.82556929917133,-2.25983745817112,-2.45772525999144,-0.353981556263772,-2.05016447498054,-2.65545865327589,-4.54352104042222,-2.41900412686422,-1.05248203300623,0.852966757812422
-3.31726490410688,-0.105140443429636,-0.00725559535668108,-1.9623683933516,-0.948948500512326,-0.418688415960287,-2.29076070211838,-1.79766490407612,-3.2139358280797,-1.13348138740316
0.31625174211683,2.91227865120738,1.25394851234813,0.48345306306736,0.358827364090938,0.746690277335236,-0.377459580504338,-0.402206608737355,1.34257580117009,1.15917334833268
-0.520390891202339,0.513989851029757,-0.70424880407823,1.4601677318334,-1.04924090839968,-0.652498940035029,1.60229457581647,1.56510887016688,0.944495088615024,-0.121143540581474
1.57663356837826,1.26058629546363,2.37884349729322,-1.16342766726865,-1.39590739500367,1.54674864045998,-0.125294037254398,-0.374938256075109,-0.234440504961193,1.59687870530611
1.9447054540194,0.621988463639399,-0.67348895171339,-0.350611664760539,-1.56337660923304,1.04463367310659,0.0221102913997859,2.04914417147449,0.889006731343864,0.839383889168098
-0.617581952358206,-0.797056540723772,-0.51588518639996,-2.99806140912554,-2.13571099317277,-1.01212956616236,0.760242511162657,-2.0665820961483,-0.538339383462238,-1.89060431617625
-2.88034259200887,-2.06821564678294,-2.45460705659589,-1.37982434083372,-3.25719287771705,-2.01593249164277,-3.19639150688659,-2.39194803546944,-1.86083360979573,-0.0231240418126504
-0.933046202030009,-3.98683839330501,-0.929919280752761,-0.670719614760262,-1.95370465892535,-2.80550776935335,-0.639100378401777,-3.06565097308829,-1.97379828131879,-2.63654964871822
-2.4409058198335,-2.65149857179389,-4.63608372036469,-1.8912609686803,-0.25018039042294,-1.82298156022957,-1.92114872072876,-1.53003673918061,-2.49433193847286,-1.53814155758348
-3.98482849628302,0.0546801031139199,-2.44049550643913,-1.31573429649381,0.176730595452139,-1.65090661499404,-2.27409912667256,-1.93452834625986,-1.29188712367302,-0.126405971266965
-3.16935565665859,-2.7461989102968,-0.643373367061681,-2.31697905775958,-0.487943144589674,-2.53563173754092,-1.60437492967854,-0.579261898595498,-0.985213495212591,-1.50774638158615
-0.751812847522651,-2.54121881046327,-2.68414437142656,-1.3893459888966,-0.761312562725622,-3.57356049165485,-1.84131499155724,-1.81310515860358,-2.4843313027731,-0.482566937726437
-1.41028286154959,-0.710603018660966,-1.7739646783801,-2.32302190638995,-0.430513480537618,-2.1329843866685,-3.69344610151518,-1.70530433935767,-2.67437709002521,-1.6342459315643
-3.85187865295663,-2.54524877689715,-0.428584824532583,-2.48633056424683,-1.92239173032654,-0.985733926948985,-1.54318500999455,-2.44518077088463,0.309688023328139,-0.364477353464485
-1.1319233633809,-2.21020223978566,-1.1955521968704,0.101832676566582,-2.62516930738712,-3.40819883716647,-0.903896942810791,-3.01469978658845,-2.17378985244005,-1.5673817252305
-1.67420065119787,-0.46708250363595,-4.1027183006172,-4.52057576831668,-0.72369469492844,-1.51593813877166,-1.23687875008494,-2.0886119480963,-1.5356153874675,-1.07229316644458
-2.80332453777349,-0.332281380119467,-2.60177177949147,-0.441220145357279,-1.33431903799955,-3.84199359123192,-2.98354583637584,-3.18580677533969,-2.18751334864532,-1.75216016426295
-1.68866468013351,-0.433219217560395,-2.32357578663814,-0.432605697414861,-1.46968252644982,-0.853887537305909,-2.57213150127817,-2.6294051930364,-0.918019484302375,-0.85458278881736
-1.97356056655132,-1.71758153412061,-2.38669896930811,-1.46144263871719,-1.31936005239355,-2.36641771397324,-2.03078498356938,-3.28767624633047,-0.217170127496662,-3.36929603239254
-2.69246257180979,-3.39163279373457,-2.53568513251633,-0.484338738895665,-2.00042533958476,-5.71126355801772,-0.845362604812806,-2.26481491263164,-1.45678111214454,-3.80848524788902
-2.82396957788073,-1.70663065840664,-1.35075096441776,-0.841681813510209,-1.79843889475003,-1.03168810861612,-2.02028815804249,-2.50489962907936,-2.76726069925654,-1.77036908148661
-1.93413130612068,-4.56383302500688,-2.40759094094605,-0.360464296105252,-1.60321564542344,-2.69625958837387,-0.574782154988537,-2.32716004866085,-2.18439667658689,-2.07085244268008
-2.8339891166836,-0.131591615324482,-1.45675565938675,-0.579037303556942,0.654680710078499,-2.04636229931784,-3.60511621882252,-3.25816648583441,-1.85793519458904,-1.49248510657964
-2.21167634637608,0.747164111119836,-2.25013403800642,-2.08076955689592,-1.60281175410318,-2.34749948491986,-2.86227329508762,-3.09624945052141,-3.70542555952039,-0.289822516358491
-1.13215714683169,0.647309933929565,-0.567623067013487,-2.4171173625874,-1.07180201944096,-2.44518318011509,-0.355545506821781,-1.69453692786944,-0.304442404190278,-0.510524176004158
-2.5878428011892,-0.516221156484153,-1.96127724243836,-1.06708988845666,-1.04923882122445,-2.50808446467254,-0.740042142260454,-1.66702650903206,-0.879903785152338,-1.51743676680119
-0.697606407184509,-0.923792193720816,-1.73248456778615,-0.598043123396195,-1.61571860791747,-1.65056711135051,-0.288089228849997,-3.13724306883974,-1.12668774089308,-3.5085078385671
-1.26125701113646,-2.35553831327546,-1.70044457468384,-1.04984077444999,-0.0126680279648621,-1.72215718704192,-2.66824004291914,-1.82791389616293,-1.98636715704624,-0.573993143276603
-1.35575826283326,-1.83730776285923,-1.68306926922573,-0.185974439108366,-0.590977458647344,-1.99178590586247,-0.529243634383538,-0.822580256504287,-1.2601318509429,-0.691454879803725
-1.40290183440923,-3.08715438085013,-1.54988952949968,-1.7553740599083,-1.8017921002915,-1.80605500968519,1.43384258961823,-1.56908404320267,-2.41227832346367,-1.99577370045334
-1.21905068506044,-0.608982358047969,0.775935603703595,-1.05088073763386,0.191651447621834,-1.68810013391296,-0.320155591366949,-0.777003341616018,0.486944963663312,-0.613922936064067
-2.64560385348814,-1.18225862153517,0.302047564642946,-0.591668022516924,-2.34153047827443,-0.813134873251318,-2.55296758666392,0.883292592764962,-0.916245931448769,-0.0280919102224199
-2.22000514953682,-2.28172300338678,0.04099809202143,-0.596096600580967,-0.284529562339851,-1.41507589529171,-2.09640522034863,0.786841837280619,-1.41148823962139,0.0930825895308646
-2.12151064873273,-2.08576482104731,-0.90407605788646,-0.263406396135354,-1.45451122497999,-0.698375531013633,0.250708176092663,-0.454517464635281,-0.407620696828124,-0.444790836067115
-1.15911122974617,-0.636117029865779,-0.136915995618841,-0.75329761230533,-0.983559119198218,-0.701656584599956,-1.35107547542538,0.712956452101605,-0.74076583404481,0.535829646945347
0.349188008630257,-0.657501947258983,-2.34784265908657,-1.62552187715114,-2.02978679793496,-2.37861223523806,-0.161350467514136,-0.575747997843095,-0.305245231711197,-1.51127735681208
-0.708459759631695,0.648349445391603,-0.594819301459048,-0.911197750379122,-1.45824346896668,-1.79564094574132,-0.155254843685481,-1.00190730739577,-0.139378697284948,-0.916992423899469
0.183871617964763,-1.41696888338467,-0.858065328705674,-2.1098647076746,0.0593590712901492,-1.64256269324877,-2.77712838897109,-1.44902358560549,-1.90685257316901,-1.06434534739938
-1.89284933151951,-1.97748390249503,-1.06715192206663,-0.941646391440503,-1.54326645790699,-1.41333422352874,-0.747989242562595,-1.5946412824456,-0.75890866480258,-1.84184923090718
-1.03055386285831,0.0798694051829479,-0.0290939480872008,-0.581544392301126,0.602196879010847,-1.59515132471849,0.708789971256009,-2.39858188189721,-1.1217874733047,-1.79535742037129
0.0416349848511006,-0.407413557049738,-2.95094179618402,-1.00627778783051,-1.5499165282329,-1.35088983721915,-1.91352059282831,-2.22224925259511,-0.937712829096156,-1.58272980250535
0.505688256412427,-0.51622155690862,-1.81783458149367,-1.62021546967315,-0.890821091168087,-0.33794245480698,0.422491173949391,-1.98685009572758,-1.15712621483956,-0.598073460499619
2.03507092263543,-1.65506926273385,-0.437517808446593,-0.620210153993349,-0.260986923270646,-3.93907306719799,0.815708990618302,-0.677609856537027,0.500174466276348,-0.226673775102793
-1.5568862706751,1.49572260133164,1.88276194287226,-1.50123440173494,0.385477614643418,1.56876282881269,1.76856960504473,0.882287679994644,0.265750205524982,-0.492641068771224
-0.0954488835550227,1.08049572304918,0.227170894306998,0.396484592898807,0.170963882257618,0.519028092698557,-0.377999363848849,-1.12645479751465,-0.494736840775659,-1.37652569533578
-0.822214929185323,0.614520876676142,0.0536984095905552,0.64563951972412,-0.544014827047051,-0.173945313936489,-0.610920235195793,-0.0453287095534363,1.37483241688378,-0.137413682098522
-0.631218214619002,1.95188834772573,0.576329339725567,-1.52245735117573,-0.492108983248199,-0.348263173073633,-0.908296644625053,-1.49471574296791,-0.234412321181166,1.91389482847563
-1.8986136278761,-1.0896247684723,-1.18307571281866,-0.827181461396429,-1.35921089244836,1.57941218716323,0.0617548051747483,0.874396010829498,-0.579215742141997,0.585755372754014
-1.0288501290636,1.95313291294135,1.23363797753621,-1.60413259549776,-1.6153352552064,0.406784308972744,-0.452065189174578,-0.596830694401719,-0.610140105310738,0.980978298157811
0.635172245173506,-1.05800011448958,-0.753497591644176,-0.232711942737809,0.283642668861066,0.437441015390912,1.22599768256003,0.312384242509,0.272730042907429,0.554938063261355
-1.08131196908821,2.32417134072326,-0.215747339977242,-0.682939650377966,0.0939747724682489,0.17665642173519,-2.30829529183543,0.75443907476692,-0.176267138054266,1.91758357417986
2.91189926296489,0.511166614339184,1.02947942876896,0.392292741404454,0.136191513671927,-1.43257823557999,1.14197158654222,-0.738323828191271,0.595748049335849,-0.381475575698082
-1.21223087229171,0.253631313028471,-0.254639571984829,1.31689653915142,-0.284689518710428,0.460001596712985,-0.713022118132174,0.0750462362423947,-0.0428766969805733,-0.341415213088222
-0.337896594164429,0.121122412708328,-1.09733058782302,-0.971021705587107,-1.43360984449718,0.888310649152476,1.47041659799756,0.218874860789939,0.587149973970663,0.924454913583514
0.724642805440302,0.692459423573092,2.97168087450745,0.269507416347652,-0.18210905546994,2.66166623145984,2.59150111186581,2.40332919906095,2.94752820900908,3.52979616622649
1.01717165833522,1.09097103754445,2.79641070755907,2.86090322468779,1.34183656408271,2.05748629055152,2.29122608033298,1.20220258479461,3.01082534678001,3.78920350007148
-2.46948464568065,-1.039107138147,-0.927564448946639,-1.77584813961361,-1.4720294763698,-4.38465588997826,-2.71444964414052,-2.3505915585153,-1.928196525579,-1.19916577768314
-2.14048322009676,-4.03215364513382,-1.75531706791282,-1.93524780751018,-0.669776923653582,-2.40728272289794,-1.45840093538234,-1.17640584495253,-1.76506586604828,-2.09746245387541
-1.50686114142811,-2.3008737034038,-3.03778744100267,-1.57793437588146,-2.9253105281258,-2.43030207174374,-1.44487125639507,-2.30778187876485,-1.01844230231109,-2.09863602124524
-1.36226343522994,-2.41173232356296,-3.42585270120443,-1.02430268425771,-0.943871110772926,-2.95429931405612,-0.499262404294224,-1.18698240722591,0.425401286906381,-1.48538616054585
0.12427636191995,-0.874878650064047,-0.687144134389775,-2.10150782793169,-4.29736158734304,-0.998126517839364,-1.27052025273727,0.0359415884269034,-0.896725612687577,-0.000920083082252776
-1.60878307245499,-1.43206175586891,1.8810413010132,-1.33222032156418,-2.46797401204612,-0.499378889196353,-1.50190239071498,-1.27576220331552,-0.27208362144236,-0.972524015146273
0.394829661498251,-2.00672778196691,-0.934343409172615,-1.10977136984335,-1.31816846878615,-3.14888795681909,0.074554849264354,-1.14240685557011,-0.483478714827467,-1.76647070873451
-0.728059471360109,-1.18180241398509,-0.24480120422831,-2.90725372206744,-0.67602419702906,-3.18704013966184,-0.7061009397676,-0.840539965519872,0.830161752007095,-1.24858112213532
-2.66275760724222,-0.379747110870477,-1.21733439245339,-0.0221849221971258,-0.888806745699713,-0.215201796534208,-2.22273670845253,-1.01938343133419,-1.37695495961238,-0.0185096080171685
0.472193370627836,-2.26186045607449,-0.234485463647021,-2.29641012387877,-0.21008493889091,-1.56635298401153,-0.307171578479198,-0.199987661272026,-0.904049669117785,-0.626693990164195
-1.51624885359628,-0.946894292537317,-2.46185384192959,-1.13156987239983,1.24051252361951,0.50045197362964,-3.67277326673561,0.393433891467988,-0.518280426593739,-0.257760898286608
-3.33796739813504,-3.97272078021374,-0.18694328893258,-1.33801605183861,-2.06544449085346,-3.60511775346337,0.196083915692934,-2.41022413181109,-0.85268568194352,-3.43490320579698
-2.43594924380541,-1.52215199854984,-0.94460258920259,-0.854655932388221,-1.54870870834793,-0.700124432417784,-2.44085436330016,-1.92812110426922,-2.7564766475516,-0.44300953444724
-2.76836392073654,-3.28535163100239,-0.69888330307535,-3.01582313725328,-1.70958725799184,0.281266510199455,-0.983901642413031,-1.72649202845953,-2.20170797015607,-3.00523998968975
-2.71975970422016,-1.83087291348073,-0.314091395637918,-2.51083758891167,-2.66111682067992,-0.633307047936604,-1.75900511997656,-3.48332890018851,-1.86950030720073,-3.09462388701841
-2.04343666260887,-2.96485052747102,-1.33756989333465,-0.515754748995143,-0.876635930113015,-0.744704158046265,-1.2287553450671,-2.67698440338941,-0.308177955507971,-1.75840831557104
-1.46140060558989,-3.7857475880791,-1.50519526602283,0.488733818014075,-1.85223134864792,-1.64036375341916,-0.465824035154188,-2.67310877347285,-2.49678830074321,-3.12486397073129
0.781021620429612,2.10618485727952,1.57206004146805,-0.71396470095398,1.17389093790615,0.227366690913083,0.155240648196359,0.932220196930865,0.593620388105374,0.308736975785619
1.6062242669218,2.04931790388494,2.00353299904267,0.277375055401833,1.26500454275986,1.6404444378624,1.01044060191929,2.51195354499901,0.831177415997896,1.73996378951545
0.108238739834544,1.38371829127914,1.42312366700249,2.40523001689812,-0.338929456546981,0.721021802433558,0.18967931506912,1.36351700999588,-0.910808412103622,1.73124106905894
1.19653404115167,3.18994742347946,1.79950949179868,1.27213136106643,0.258586137729163,1.51399561667343,2.08047326864598,2.15045273812227,0.394929620473403,2.02680961368299
0.368486958593005,1.57768716964728,0.710093664998202,1.16848023578162,-0.668489883465901,0.128435143478216,1.79684642486318,1.11375090694128,0.890645975630804,1.03988434095968
2.64150898788046,1.73680883141526,0.892737269485342,1.43319317405919,0.715528571110568,0.255023113321376,0.700051205617261,1.70694628378539,1.98214075220694,0.384804940156698
0.714914356246239,1.85069960662216,0.372012720319156,1.54142422525571,-0.892487012020333,1.84120860409776,1.48338538401789,2.65332943078822,0.565684486555231,1.18973970859636
-0.273449612023732,2.28876118682432,2.37606631991098,-0.266744934888343,0.116124634472156,1.84321969090871,1.04904865979784,0.31640664459902,-0.372870933222503,0.375763172616998
1.16042938934872,-0.0243687683088978,-0.511640021593336,0.362737534190083,-0.626967623346557,-0.824896498360121,-0.0558767170345627,0.388236347969619,1.16651598362779,1.19813241733145
0.847536153948474,1.19410366728414,3.13410666322737,-0.0399574928763046,1.57585714932685,3.48618675205126,1.26710446651789,2.60158485625021,1.27077306141883,0.919066323042724
2.69195303437588,2.06061527392703,1.33557429279914,1.19281745780291,-0.757501387554916,1.19533100199021,2.01449060812836,0.861630629819815,-0.444620483428443,1.56630752233881
-1.17821626847878,-0.566452216011995,1.11171714306946,1.13589028323181,-0.573831370155907,0.569430989871188,2.37688658584416,0.529085524215541,2.11664430994673,1.38612435437069
-0.925137507697476,0.267775298416916,1.13402083752782,-0.31132315118078,0.352423109728713,1.1434359159329,0.255774084292449,3.18373229595053,0.988294623976397,2.3719027767636
0.656604544750723,-0.0378744289526449,-1.07991739947144,-1.71916202281561,0.0452701042678715,0.446313848476527,0.863450179526653,-0.392558343413323,-0.985167132056502,0.0567953585614546
-1.81333264024145,1.94784370400428,0.608447420245724,0.708505996379386,-0.709920375871521,-1.98411326194419,-2.45065543926042,-2.22474698025146,-0.576019246769343,0.515939630436512
-1.10512755446047,-0.699124105979291,-1.37092120985139,-0.941217259157851,-1.12077669592628,-0.363553269416358,-1.14121909948165,-0.393961186080068,-0.279179334043571,-0.698959421198059
-1.34351941494895,-0.527432162665276,-1.89633342751358,0.145135403504192,-0.884955481083163,-1.48560011087257,-0.0800225925794849,-0.559860454408173,-2.32060887930015,0.87141113270252
-0.343330346732164,0.77525020867197,-2.50661472469388,-1.08500292104188,-0.160842038788373,-1.41017457208142,-0.849444942407873,0.253174743447685,0.758541678276284,-2.14701232457035
-0.306025840941101,-0.694505236307852,-1.15997086563065,1.37613837569825,1.20358795166374,-1.2685933499858,-0.858413010656943,-0.488887733693008,-0.305928329649215,0.0680758860325894
-0.767200628859133,-0.0493501266416898,0.363688556520369,-0.311706188158954,-0.462286290391411,-0.534492175984148,1.05962352629247,0.0555204064139724,-0.670259712179235,-0.772422747683854
-0.959236192618848,-0.741795020159857,-1.76715452891554,-0.392065313986717,1.45793753463308,1.57859629440293,-1.30217053812485,-0.466837265161863,-0.987185488133112,0.315614286029803
-0.456716880069799,0.0199038589956315,-0.00577622452904092,-0.458790675312423,2.07478332483967,0.945425079939031,-0.917546580280192,-0.546163949373574,-1.56851133270101,-0.764581498432292
0.689607415624598,0.768594299836398,-0.482659135740281,0.197429645315546,-0.281028098869343,-0.452652751225442,0.424377161915458,-0.23832929585584,-1.32232283095437,-0.817779355672305
-1.71333537909733,1.13374721100163,-1.18472953076909,0.558479922815256,0.56069577092574,-1.13866276801045,-0.813744181682402,0.770536294644426,0.257549393394422,0.252339628888472
-1.07611749649888,1.31872114678137,-2.09159043362841,-0.556514460950082,-0.603003373148333,-0.346282169133636,1.61184401807204,-0.0188854519451964,-0.693357767084885,-1.82300290071325
1.64589297094947,1.25092871261982,-1.76477012658407,0.657182557002955,-0.948989367080235,-0.290713658083627,1.20476673385846,-3.31138423396739,-0.233641838684966,-0.453648582998201
-2.41483051962184,1.37459418036084,-1.10568474339632,1.80514349382336,0.612042492441148,0.159167020772666,-0.620344030326305,0.194506211288545,-0.664925008291395,0.104877922906403
-0.587318316788843,-2.60016206031948,-0.35150500603814,1.61186037150632,-1.97041458720234,1.29932484972787,0.259459801524088,0.182178576937275,-2.20091096445291,-1.28519037640821
-1.58316235586294,0.633077753810193,-1.02338952293253,-0.714121871077309,2.14272795541179,0.192256783254231,1.60255297402606,-1.69664017375433,0.227431878452837,-0.231068070612009
0.796067739643918,0.790682030229964,-1.47656042229444,2.00020294594782,1.05871707610577,-1.94617312815537,-1.10485833625824,-0.6126220328286,-1.61711152740199,-0.280636948702678
-1.3301507679633,-0.388144700266761,-0.780128308964818,-0.18847560631922,-0.793592473621662,-0.568084904483847,-0.263085685626226,-0.827243028628992,-0.478662129957589,-0.162379569098915
-0.309415699876492,-1.72801587206359,-2.03900241044106,-1.15316179209547,-0.0625555029122614,-1.43854542146731,-0.88696188539949,-0.087593249766414,-1.08202239001724,-1.31926878575152
0.651946665422781,-2.3723460716148,-1.36779796866908,-1.45576664505666,-0.258679078305582,-2.17577892746468,0.521455970211725,0.538783569921539,-1.14747127004619,-0.928647726593541
-0.104604210827373,2.81228265115463,-2.54529714072144,1.09740367469547,0.133886860795044,1.230230179966,-1.1820581886787,-0.340513179965995,-2.38518740920424,-0.58320542104725
-0.33440434397096,0.342625916553765,-1.42645102025701,1.04329568907968,-1.38321172477126,-1.2228642500099,0.00683671492637827,-1.58727359637333,-0.294956807848687,-0.0673126048913363
-0.737206981780528,0.436968725975519,-1.03720087526589,-1.20700884748458,2.47010473840065,-0.913641233641454,-0.878982025410427,-0.343160460034719,-0.41375041460116,0.0338599314958354
0.698951314773952,0.989250490761909,0.0338139186940785,-0.9550296845056,0.795409905695392,1.10204645080578,0.333326135392629,1.10365576422604,-0.0530140564021577,-0.193905325281273
-1.71351474009346,0.451669405505075,-1.16823812218218,0.650173712336625,-1.97994169062493,-2.00951154614355,0.062733390885987,0.0300673061318026,-0.0743923089539098,-1.71256404003871
-0.230514937318391,-0.609783089580945,0.0478248614676204,1.83321453300154,-0.578715902847993,-0.145018369737902,0.385578910002864,-0.736902914588993,-0.624630795799018,-0.0267064301548003
0.858744927973215,-0.407539776293812,1.64914382055181,-1.36739103426547,-1.49699886288738,0.266284459291661,-0.476720709483327,0.133506474844353,0.121942048495338,0.621549057204678
0.477688373492868,-0.299865666884734,-0.521054435821551,-0.644554653214786,-1.15800623909687,-0.158874973551127,0.274169096560025,0.273819736485405,-0.109070528379589,-1.50040783757208
-1.32874755601146,0.455634793779739,-0.000194453992648058,-1.22291357788644,-1.18074803053243,1.42017271009037,-0.304514102466756,-0.334857298864,-0.64327068234852,1.65279984897446
-2.36369390160054,0.966385338629244,-2.63751500695994,-1.17478890995503,1.73380111476367,-0.672291305659589,-1.61438634564517,-0.258402924010215,-0.151261972716213,0.20223649124222
-2.51147492467059,1.49938592580196,-0.631433915408949,-0.44718365989317,-0.729928930568375,-0.960984951956386,-1.94874124990996,-0.431109709423989,-0.99722123993164,-0.739574738083166
0.392093939454246,0.315288668998896,0.384690770675871,-1.00746241551799,-0.904789637118485,-1.02392993294517,0.25466198115429,-0.466289143884632,0.670667032792307,0.0096922583643303
0.419523068892625,-0.664769093480938,-1.26196145575923,-1.32964490860256,-0.658368576918513,-1.03048646915683,-0.530076945814333,-0.794676187598993,0.0889612514375409,-1.34437344617299
-2.48977203257004,-0.77643647636899,-0.307044321658451,-0.708271054759223,-0.539402481266965,0.430720228625365,-1.73714674305613,0.528039830007515,0.665181234325562,0.891385010093494
-0.516887487116224,-0.546289345992067,0.617009033674935,-1.75356442995059,-0.428792924260934,-0.22635097767703,0.833513138562362,0.384926855174554,-0.391204237213313,1.15342563495683
-0.326177014865681,-1.83734480317147,-1.3615612031006,-2.0777680326714,-0.98520400398758,-1.43392639275027,0.561740384739213,-0.262808917665609,-0.612886028961997,-1.7065690818307
-2.9552693456004,-0.547554972677873,-0.13388861473451,0.364241564428836,-0.0853218198248125,1.19366054483453,-0.126409503913647,-0.3549205123313,-0.943149523915329,-1.01357201695253
0.618385692157707,-3.00246301647344,0.0529579749538452,-2.38240854427289,-3.0071631083868,-0.409168207610557,0.54863661255163,-1.82341764280393,-2.10994290063697,-0.259902267531288
-1.05511295527519,-0.597642253685646,0.862440653062968,-0.524364012156626,-0.493509844571115,0.698532758259709,-0.461725870957377,0.120693243582631,0.881125344030066,1.03195086518947
-0.636253221453864,0.468159697787129,-0.0886843214595692,-0.389325746968973,0.588434614945239,0.978499911767297,-1.20496622119141,0.0552351964165898,0.124197654541247,1.00965206637428
-0.874462131621214,1.17298703804509,-3.08286842635529,-3.17935868038711,-0.343158797960869,-0.574279772455785,-1.15608290195425,0.628910987848861,-0.717164926201501,0.58810561903478
0.430465777475922,-1.85821110163436,0.00798826316354012,-0.404363918484493,-1.48315642614374,-1.46894973763587,-0.258246525099322,-1.37322888009314,-0.0790456757653806,-1.49996449023845
0.917058144533201,0.223672010821271,-0.611620583670703,-1.44907359930369,-2.29816029782188,1.08822459641013,0.298207672842106,0.305961098131378,-0.893894097449409,0.087079747779412
1.14654025297141,3.57641142237533,1.7158987050231,-0.359194936030555,0.137954990983473,3.19958570351427,2.86884375002904,1.49242490180807,2.865045351527,1.07362838428665
1.27762450853338,2.75531701915162,1.2583429588798,-0.728316300946392,1.17319763425095,2.9003913952959,0.790543550042193,3.16319652488141,2.16200191235107,3.55734634360555
0.56754282639331,1.71041297080261,1.1568413805132,2.00369489782929,1.20717670755588,2.1211463237125,1.4788270554421,2.52696822238236,1.42842022473451,2.22474597072047
1.76386798604449,1.71827712429179,2.20345053873583,1.80680670669497,1.0266992027959,2.91384478792472,2.45898603109128,3.08279911677843,3.81105546878098,2.65106856543674
0.293946099669908,3.30198540231998,-0.264514384848649,-0.236052778781104,-0.666513377711645,-0.0759430847563767,2.29657119204525,2.67330918412642,3.55573324015806,1.15944806077844
2.51119667143325,0.257093600945541,0.890019449581569,2.21313254421062,2.20519078485196,-0.543747345205557,0.967784211960217,0.523927805145284,2.59147116050051,-0.626128914923317
