"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.317244082259004,0.395454748728112,-0.248232081415259,-0.458993305482503,-0.758752938514047,-0.940588930978619,0.630809139088171,-0.500370495217957,-0.60223223412767,0.307903422300751
0.0102423298692365,-1.51944639894132,-0.84542449031253,-0.192766768287472,-0.228230949596737,-0.490862671455655,0.655892608622709,0.50772196732167,1.26113258591375,-0.306812718324704
-0.530820367231761,-0.753579620875411,0.94674509518483,-1.49645166831422,-0.470544067415722,-0.168859631861278,-0.652624612273682,-0.377192531825157,-1.02462144202754,-1.71719790523678
-0.0475200033156878,1.73044791069558,-0.532492061937487,-1.65240676098261,0.421925926544632,-0.377625856498193,1.15210141204883,0.415739989127057,-0.924370170314481,-1.64747366733595
-1.84666239467794,-0.427536102637963,0.324335004897588,0.0557371854668968,-0.315517419558267,-0.732402699412936,-1.13510952648499,-0.494176572640115,1.80792355571639,0.0852882379744697
-1.25081198022749,0.0975998483388699,-2.17175593293595,-1.76082175819542,-1.14787663132961,0.16845099091957,-1.49673595990381,-0.241111340787502,-1.61251720098339,-0.29860107598562
0.046856462113341,-0.38922293139213,0.30580172611311,-1.19010022187062,-0.308063751777758,-0.37675087375442,-0.976155029778623,-1.29279851795954,-0.963674301063678,-1.26549365261178
0.222865441282551,0.598564862221062,-1.13721836849986,0.186942595048607,0.946072979655134,-2.65150467725194,-1.6590328284643,-1.96649794121004,-1.31251605501388,0.205658972992803
-1.64495587868717,-2.8396261326852,-4.29532999740418,-1.41412375669201,-0.22337061672114,-1.14887931340076,-1.98231250384176,-1.09675500262533,0.585619524868262,-2.03367103353296
-1.48312180361504,-0.558332454359771,-3.35363859234843,-1.65895202831023,-0.474610525422201,-1.35593861728972,-2.38328720750922,-1.80104979177566,-1.24039928434481,-1.35945971053262
-1.56779347087488,-0.690150507286028,-1.94442674439307,0.468239540850773,-1.25775523801987,-1.66967272731214,0.749518898678224,-0.538796447261404,-0.46398592628699,-0.758299687786042
0.115525922974091,-0.291418458596036,-1.45341116902944,-2.23209354669866,0.545351431183136,-4.63599632608503,-2.4845876764803,-1.25608125101297,-1.46416369328014,-1.80765614851739
-1.28128196910204,-1.69222685916229,-2.44405053384355,-2.6848884192704,-1.89047440380112,-2.28983828481178,0.537775134300651,-1.1049584853422,-2.80216274451498,-2.66176918199136
-1.04191225875831,-1.33199294351375,-0.643833495875441,-2.92014013512087,-1.52575941965608,-2.60669163728694,-1.25260045606277,-1.26535732556132,-2.99815318074239,-3.49606100755897
-1.36420759257973,0.0899131075621287,-0.961124478677506,-1.21582937850529,-1.55559730457307,-0.0612734799801795,-0.500600952321671,-0.279940493308453,0.521179291583902,-0.121769037137083
-1.12968023415231,-0.612437632199306,0.468582683650989,-0.622566580463709,-2.71705056883817,-1.44010011695705,-0.923162648781767,-1.76101393822117,-0.72684751112418,-1.89373887258617
-1.39367167375307,0.0320493431133921,0.306662434533442,-0.295730166852798,-1.05035224250619,-0.683934835563244,-2.36131074192798,-1.31956496113135,-1.75617824095738,-1.32139761551829
-1.47342681387168,1.65231827113765,-1.71445554448804,-1.76491706973259,-0.0374855572751485,-1.57674780712096,-0.231478216317285,-0.367806673341074,-0.814010167383729,-1.81624590554823
0.863102605639977,-0.819306297347045,0.302677079487858,-2.67421685015212,-1.26357444909872,-0.552641286333524,-1.06027226061953,-0.635479016407045,-1.09030536558939,0.0124859879043319
-0.545307789812647,0.6422931758398,-2.1037900604135,-0.0638754315361945,-1.48908389531673,-1.11633899823198,-0.373974574760932,-1.85376279045347,-1.75878500659059,-2.3221992732436
-0.683014086942959,-0.3521484001232,-0.378182486347072,0.479052215284028,-0.506395536478858,-0.554454660792872,-2.28221185833389,0.140372923980179,0.0480012439996547,0.110882327409416
-0.560808659338515,0.423144300018416,-2.74762205608932,-1.72133090730537,-1.43515527454108,-1.86579342243425,-0.918528499876103,-1.08135792743187,0.159858357371947,-1.61465794187944
-1.95549342325957,-0.950826951081213,0.136553413219055,-2.59961795750354,-1.64980471031871,-0.403268725644397,-0.0121681959688323,-0.895839323275089,-2.11505479307934,-0.61112444031023
-1.69826302374389,-1.77943654615502,-1.14876778911867,-1.12272690804708,-1.63907894556308,-1.12397724357508,-0.0962898247716699,0.296401982931703,-0.33250700535136,-1.80880133940943
0.475712692862621,2.41884239280341,-0.553299675365624,0.222028623114358,-0.0371463255717258,-1.69848112845798,2.06893519364402,0.740129243434884,0.187541652364936,1.05167928132294
-0.99981922393944,1.10623029806493,1.70287891594341,-0.951827388587034,0.214141702317462,0.789370799052972,-0.636062273208779,-0.240031048547429,0.143510784421343,1.3386707575597
-0.906255406949589,1.41781972149615,1.0105122458243,-0.155830546121668,-1.3999466268518,2.6630767623613,1.90999594527334,0.477171191735526,-0.887877142031556,0.317648468850942
0.556808489494196,2.20411359655596,0.666522065623407,-0.449056693358075,0.26465397323886,1.71315914823318,0.259920440976233,1.84648881636715,-0.207200997770733,0.765550000534752
0.961105804701948,3.24962677866199,2.20883909948079,-1.01846868652311,0.781823013453465,-0.0383551428138199,2.27257724676465,-0.0460835017131304,-1.45831030756075,1.44157862015879
0.790861846931488,1.63163529556775,1.11927006759238,0.361770457706464,-0.220675735699931,0.403266168623117,-0.430124441019614,-0.60651498314937,-0.494550903629447,-0.310616092194872
-2.08788851401684,-1.1707730893288,-3.68911519368465,-0.948232425361174,-1.88958880728044,0.140990222650925,-0.480768250613654,-0.596718012109628,-0.161054483453459,-1.82717140917612
-1.45326469215976,-1.19041569811827,-2.66152324125585,-2.56266260613613,-0.372083952077195,-2.70365218462824,-1.81998921652597,-1.67799057291215,-0.954250064690963,-0.409096381203727
-1.03163651101989,-0.15393580967736,-1.17769273228073,-1.39533526121554,-0.675720514648618,-1.54751511153796,-0.864728440480014,-0.799715139065017,-1.99910609782429,-2.59547638148929
-1.94926225770214,-1.29070242323095,-2.97120511497153,-2.23404751724708,-1.57744832679581,-1.06003217226726,0.255543818308378,-0.391116488066102,-1.16276393392848,-2.70915404531746
-0.212204347220526,-1.66502221339245,-0.0876059744775992,0.049563715010067,0.0582066202478891,-1.95092611097094,-1.60081939803292,-0.853290197922806,-1.46352765994322,-1.27724657860022
-1.19349499694551,1.03027083579922,-2.89883536840488,0.196351347440845,-0.572608813626255,-2.12031405724765,-1.35465035086232,-2.7787567570516,-0.83922410542653,-1.77599810207141
-2.33688617741607,-2.68595078166158,-2.71443099554941,-1.35890622165003,-0.00205650297194548,-1.28437567732487,-1.06032958691826,-2.93851086147744,-0.995527619334916,-2.77527934399842
-2.67742313150164,-1.84667843705753,-3.52427454378336,-1.889008179475,-1.12829266731408,-2.77952050737888,-1.85835894280502,-0.601338045108462,0.502937876329316,-1.09064736527189
-1.38649085204422,-2.4629482754835,-2.85001088112327,-1.62815059664152,-1.47016146105145,-1.52060217151324,-1.03120936085511,-1.30102683335531,-1.80378250151276,-2.75953672692133
-1.04014524494819,-4.16485825484392,-2.80519853522593,-1.17925720973706,-0.616253303349725,-1.49673586840658,-0.946780468493021,-1.56271727346535,-0.57359293276476,-3.33212839947038
-0.641981268246275,0.148643125092072,1.13057562193288,-0.863058032152243,-0.503155968139726,1.42645314276045,2.2688771738074,0.966367143946294,0.791827857505179,0.303732007740107
-1.79282030964629,0.185356151138984,-1.13032648177388,-0.471150330727128,0.453774912388904,-0.239664671077721,2.03983994587622,-0.513901490172972,2.17639189021777,-0.459219419895754
-0.244668524182601,0.475688355496394,-0.395683199505471,-0.960163051333146,0.953817155512994,0.0726411096779486,-1.95484061728654,-0.0693001098312859,0.875482854211707,1.13092839424144
1.61911415122082,0.437668447362976,-0.749069072366528,-0.489552373023277,0.415141715746065,-0.384311447459687,0.946143113764569,2.84642982110002,0.989272778607845,-0.0453409566626381
-0.286111994273209,-0.820253719913307,0.436157891769003,-0.287602516858399,-0.238671088184535,0.385080709520931,-0.412518535081431,0.904043030485973,1.51986022824361,-0.674977444075227
0.370179210648418,-1.49126127846481,2.47268132123273,1.4133516089465,-2.29478223085005,-0.445797495209988,-0.681960688832635,0.750354747682398,2.10386339752946,0.859507297282494
0.289382336964298,-0.267979412690413,-0.33285340329371,1.62474904815993,-0.0651729999724051,0.108646714809322,-1.82613079867081,0.743995082018173,1.95463462727181,0.938312776364803
-0.0304861992975481,0.391780115767832,-0.939752410935229,-0.241422474530673,0.423755215757773,-0.516906316275888,1.52380293458044,0.385494576648797,1.30219599651963,-0.388552086651036
1.53543637813108,-1.45585044022506,0.227157771456339,0.507902417416326,0.519819614232012,0.888891946291444,-0.336236906385334,1.32796176331752,1.48905505232473,0.149987001289567
-0.591700203126297,-1.91946138465802,1.16458653354711,2.01394247057406,1.15951300134022,0.433000778022472,1.54306471740407,-0.570415041587379,2.08679725267349,-0.0634962184519005
0.0409166604009564,0.409407271040351,-1.26395802565657,-0.5444215663226,-1.32399698990817,2.25833585194266,1.77753904809998,0.776806176745381,1.98602696377397,0.71234650173192
1.26541998018494,-0.824958418520688,-0.652803165903688,-0.932306541547602,0.122390837922951,1.43871312512023,1.11658619068199,-0.183023162734293,-0.311798516895547,-1.09552327811064
-0.0155190908008241,-0.333548400346687,-0.295300858192416,0.0551604626104489,-1.38118609643858,0.142279459510052,1.33532472999057,0.532216861158107,1.57373081438454,-0.80504601658365
0.180726770875251,1.24733933815251,0.0608462718638473,-0.836563165328443,1.81187859730766,-0.0347005857579614,-0.900458335630144,0.215705446328065,1.21471609900682,0.336874914454263
-0.305041479236816,-0.0513386028380457,-1.32036063931099,-1.43922461807149,-0.737155451567568,2.0825475538466,2.50689393216055,0.697702964697303,1.644121283601,-0.670950185512072
0.427477811246479,-0.594593117223437,-0.677038937519283,-1.29066340963913,2.04987532629869,1.18746776689704,0.0894090479320455,0.0658645681130738,1.20169700530243,-0.570543185822968
-0.446112484625643,0.747807412021526,0.695866218967129,0.333815792401249,0.645868194794907,0.0120886824329283,0.869436897789125,1.82791965985273,2.00460154521309,0.330096114694816
-1.39358905860192,-1.3801631539498,1.12120068095817,0.543553018655738,0.0860423263095414,1.45439401274278,0.626623861684713,0.887825088902821,-0.0274716889411724,0.193642635520974
0.836183050476039,-1.29373389375711,1.99503537488143,-0.0183508857728286,1.86901474899268,0.168865474986982,-1.36900342157257,0.688607599712462,0.719597304382716,0.560347286781342
0.716165253850062,0.564812938383724,0.0079179670274146,1.76319435298897,0.522564451719827,-0.402562064660421,0.243552465853603,-0.189542917711097,-0.323754500582945,0.00367672633918879
0.90662865301196,1.06179639372247,-0.497653449840507,0.826159550586487,0.141317603826331,-0.352094776443052,0.781012889339885,1.1789509793181,1.06735250690871,1.17506099784861
0.430277606247356,-1.09950529692384,-0.853369043606228,-0.307291776843136,0.593428281346931,0.782529335341447,2.53459858874801,0.654194512153855,1.04999161919571,0.233384639407997
-1.33261315535537,0.800164117773516,1.82253952404719,0.778031761112406,-0.199938369674192,-0.148734673692676,1.08224898021981,0.0102244447330375,1.68839401362321,1.21967431499726
1.88724354207531,0.26332037422625,0.425825299233853,0.0894716623880888,0.721492472026406,-0.510570572472895,-1.39266255931644,-0.0838907388536094,1.05129027649239,0.579599633291546
-0.0971772712240716,1.68793590961687,-0.332609867592065,-0.0614141752709454,-0.0530868863032468,-1.66996272811323,1.79707776390096,0.867475004783722,1.89434212402154,-1.62597988568553
-1.36004404114798,-0.642367430283464,-1.18217332910269,2.10393366149556,-0.919013587390106,1.63218264493578,0.900713560020809,0.288742125109912,1.46817619699152,-0.229317434370406
1.89167562584545,-0.526368027722781,0.76239134009284,-0.291861598288123,-1.09935202887994,-0.24347665864598,-0.41848222342694,0.194055509228265,-0.594477543688724,0.26457032756527
-2.07280122163373,1.47685081933773,-0.0734144243355853,0.954980544594517,1.24088187412001,2.19519348982342,1.53576599248781,-0.375706352985461,0.979174368576453,0.456016969481695
1.00171486392903,0.289064669848171,-0.26758772204665,-1.19810082244223,-0.395562738907733,-0.546928798923051,0.315203251051102,-1.03498541150631,-1.37729312664751,0.139252019264118
1.68011758311992,-1.71292438245677,-1.56222543557989,-1.20001306707375,-0.328781892770148,-1.71644510122941,-0.702327387862738,-1.59646524321207,-1.38148510862453,-0.599762443243747
-0.810002205520603,-0.504974706416724,-0.606207805144213,-0.675285530372736,-1.06445179107874,-1.6299070420474,0.705336058138006,0.600387621312377,0.425768814936112,-1.65008249630966
-1.30464405121105,1.7182802853789,0.0618799707454708,-1.59513912381732,-3.60336727623246,1.26718874298627,0.528445186527325,-0.0546924893381451,-0.696248813109784,-0.733750136807212
0.130042549571274,-2.20555245246372,0.311224339897596,-1.25240275106365,-0.32411328256391,-0.269978635560015,-0.325728095392321,1.41531993584944,-0.776450377765647,-0.840439601746948
0.317139242637718,-0.307073109421053,-1.74719334022808,-2.79488911539486,-1.37216954902315,0.069113971034802,-0.997969973187262,0.339190110945167,0.0441674814551792,-0.640337473911188
0.357117148200729,-0.791686603787396,-1.18247146963987,-1.50031888902122,-1.52584957615246,1.08577786731676,-0.878759685006806,0.772478412341151,-0.039421084521669,0.00171711455792289
-0.958780413030411,-0.193783310020585,0.0984865017564609,-1.64616599057751,-2.01726387835857,-2.58892532370404,-1.54409291295799,-0.274980434728561,-0.677392576705241,0.160004262783711
0.728745765739723,0.4512748868126,-0.329043308307475,-0.246185990798276,-1.56371399927317,-1.79413152273939,-0.712618303832674,0.285644911487675,-1.08201226089974,-1.85811247153369
-1.76937871768676,-0.253568356984819,1.05140868755104,-1.13990330332556,-0.58846632074812,-1.32642138376151,-0.372997606328718,-0.548237016246568,-0.892909023388248,-0.185592785388085
-1.53075737962977,-0.406825836307852,-1.23171055700069,0.300873499285414,-0.150575520315679,0.851113517535078,-0.945400265857264,-0.776248082435057,0.205409602135338,-1.23887832527853
-1.53583903630617,0.863399902573804,-0.24740775238836,-0.70231899587015,-0.0147298694872391,-2.19241567721346,0.859368912541791,-1.16346478525782,-1.3655228792858,-1.18462984479455
-0.616089224254423,-0.313711086426752,-1.21626404693552,-0.773418137959244,0.652974090003315,-0.720959766444251,-3.01982330812872,0.325778107435293,0.487843333744359,0.157299737317003
0.000124302328920634,1.29845799397638,1.91415077374827,0.156445550639167,0.0360697345303401,-0.0938725510370937,0.95834249729088,1.22987081808988,2.29633117462408,1.11531064381117
-0.29336914087659,-0.229988052072983,-0.0134485470425399,0.284254882016525,0.116872546599759,0.351362049226269,0.950152177178321,0.912012276981316,-0.572306004486365,-1.18870893786137
-0.183475327343511,-1.13290266827059,0.328765476468746,0.0481929066271459,0.442541086899983,0.84166763681748,2.36203754231618,0.718430404756399,-0.412536485736124,-0.0487647617053022
-0.013603726274434,1.47405930247191,0.864154447894758,-0.839948265573959,0.530646843273029,0.393854180392829,-0.425918548118799,-0.0577605848382637,1.70209869607704,0.932158821196929
0.973109926987689,-0.905931553621923,1.77138639534419,1.77162513751772,-0.341434074294807,-0.334254516704345,-0.0608441385452448,0.700673708785097,0.973858899789009,0.256499158781388
0.815670375064717,0.184490874479331,0.804721390272788,-1.26461054939401,1.05580793878947,1.72614094584783,-0.346308772033381,-0.0213923180157353,0.280561692742936,0.550161766350252
0.0128057754848065,1.20459933304272,-1.24682904800631,-1.28715374564017,3.00275444687313,-0.896347093390455,0.0771476096462861,-0.19522597142645,-0.0238230055230852,-1.30627056085559
-1.51414295198397,-1.99626624795092,-0.742710640447766,-2.06498584747851,-1.06479063160292,-4.41495437138206,-1.76400971754352,-1.01719457223564,-2.21962980428618,-1.39843042142592
-2.92897604085475,-2.34583093034821,-1.74229550336114,-3.09855606858824,0.0377834188917676,-3.74806770917126,-2.36571424976191,-1.61889256020363,-1.95509931728223,-2.01204915180098
-0.886703247002641,-3.69545576672834,-1.55667438817003,-1.19673831630047,-1.50250920875093,-2.32704589205447,-2.17981097065186,-0.714981277299547,-1.87279426541475,-1.99990585857872
-1.21731454921406,-1.0950412942324,-2.13667519606486,-2.62895866348679,-0.347258787149294,-1.38034598528425,-0.861517263314179,-2.71046794016604,-2.63689980349129,-3.16847843748071
-0.604010186874019,-1.43134228680491,-2.3005274461759,-2.65338972888631,-2.47281263933505,-3.82568417332918,-1.55283623598561,-2.02509136878095,-0.798252462780123,-1.25494531193415
-0.849635202983778,-0.792827633302365,-1.12074584769617,-2.00636958169027,-0.659750124385221,-2.89342611751281,-2.16626863601039,-1.77177726882679,-1.85729880883706,-1.57077134034097
-2.06645504345959,-1.8869126673329,-4.64302469806671,-1.3232767578839,0.346133062615511,-2.72541178952047,-1.62851996326828,-1.54468320306319,0.131137026153871,-0.329908880557976
-1.14633935952463,-2.51363686228922,-1.72143025474568,-0.754894630882308,-1.97073958116536,-1.68118103142344,-2.19927164784777,-1.50696752161564,-1.89306086618564,-1.67376723175616
-0.17198834220201,1.42948857699591,0.448089413735976,-0.59772979536183,-0.117525016178747,0.0753522767032775,-0.0303548373473584,0.164389902035859,1.45658859318995,-0.74204667679348
0.335778797080915,0.84127227732125,1.38872829014412,-1.7004982450413,-2.33434784082482,2.87057905510514,2.15547221973563,1.29686147368567,-0.524424341461353,-1.65950296484977
2.31875310580673,0.725785054864356,0.871020128898906,-1.17931133273427,-0.985316510968693,0.944484709256305,1.10242760152563,-0.230835612925603,1.54452109762144,-0.105079660401932
0.517356861573654,-0.680502492036779,2.04623901801143,-0.590081535062197,-0.762412934183897,1.52833739344863,3.08104024854276,1.77830473888071,1.34991070853269,-0.76030295140404
-3.58304648531792,0.0581853210803867,-2.27290011029249,-2.16607793073832,-0.388840616099227,-3.92942066575699,-3.10565410324048,-2.88941111401023,-2.64460464054775,-1.50401741606965
-3.80527117210659,-2.11675568643928,-5.79728027187427,-1.43525641784895,-1.25146799614778,-2.28178964648323,-2.09077394099289,-2.43597641193986,-1.34129320818536,-2.18869578355833
-2.84022936842726,-1.48982148570774,-2.31380152058198,-1.46443617312612,-1.88770177771963,-3.24786926976242,-2.06386120068319,-1.66094487184045,-2.86741571952547,-2.04327481289596
-3.0710908053131,-2.68205379397484,-6.34638321006954,-3.01960236838171,-3.1389433574043,-4.57252669394065,-5.07557889593647,-4.73286479928565,-4.47915239970243,-1.73644394040825
-4.41955519975806,-4.60554916039766,-7.67695595414546,-3.33757200078507,-0.274589456200182,-5.0922727668001,-4.3347997412943,-3.99394620570012,-2.95564415223548,-5.1891399952532
-3.28567631292541,-2.83543732228148,-3.43087461949988,-3.13006496198739,-2.68059767569868,-3.85714834997037,-4.21444148062585,-6.05146179840665,-6.00023906348447,-5.1644219804745
-0.702119273567976,-0.300611263289934,-3.03097315954809,-2.79823758332796,0.552304473206338,-1.5372743592373,-1.74981574093902,-1.26163867578555,0.272792761209146,-0.951471834895141
-1.95452824058182,-2.6302202687141,-3.80734169519589,-1.01769593227197,-0.420213211410541,-2.09840226590002,-0.509393370757795,-1.2055166521463,-0.574550718415743,-2.45929277168743
-0.930986875800677,-1.45641008887139,-2.49811780743057,-2.13175413227214,-0.801664214806479,-2.63586711116141,-0.858656856373355,0.347179798212654,-0.327977139874714,0.35246345886435
-2.83254978751004,-2.11394919408296,-1.44631997888953,-0.193436888144888,-1.0928576153413,-1.04747037800183,-0.371007095616841,-2.56538380193216,2.18331690616349,-1.22818354325838
-0.863596754888029,0.144053983741843,-0.87026376025815,-2.3539076251335,0.301529514569161,-1.99490237945767,-0.0733750217083988,-1.28696131080961,-1.7858615129591,-1.96272460025986
0.0274097766455905,-0.128365354919437,-1.84779809239962,-2.17354069528162,-1.60147395884996,0.556411824273068,-0.422798332059353,0.0329649077894799,-0.464748268606106,-2.87540208221387
-1.48425890612424,-4.73996126084315,-6.25115467715775,-3.024737064369,-2.19191722888489,-4.25456203651325,-3.59348339429411,-4.20643399640878,-5.89958712873365,-2.41810187668779
-2.40878579141089,-3.65248605842322,-4.42480102837782,-2.99359162389975,-2.08209293661189,-4.6150149507614,-4.11243631071849,-3.2270365368962,-3.71994729736323,-2.29213619745116
-4.65283420725366,-5.63598132131701,-4.92149065537328,-3.08936806785383,-0.513117631305693,-4.39786497463006,-3.21205523494776,-2.83267971210112,-3.30172537401829,-4.38972166332845
-3.9019585458183,-5.24944818663483,-3.63738128195996,-4.60798164668784,-1.99560939981496,-3.5868373835169,-5.38647960287141,-3.88342920253371,-3.20109462350205,-4.03132054546285
-4.25927147096541,-2.25866152270463,-3.22273623868349,-4.72680705385474,-0.30667994326077,-4.80337921236584,-4.86242085301471,-3.11142225443397,-5.21400709753254,-3.74777989353664
-2.22519589534783,-3.5215083262283,-6.47105481780371,-2.37861130074469,-1.59032880507195,-5.04136217139072,-4.23274955766579,-4.01171897841343,-5.52395547480412,-3.98439266104525
-3.75629337423723,-3.60794658142287,-2.2227396717612,-2.19768792929822,-3.43530154284653,-4.65095399499543,-4.07442746223706,-2.66655793984267,-3.70879768563395,-4.85848863642529
-2.47854565531393,-4.76627454155654,-4.96425502376287,-3.73785467983629,-2.14583987298406,-4.98980059816804,-4.63784033939312,-2.6873221013417,-5.26662468264514,-3.96499953271038
-3.91508395560134,-1.90082385593517,-3.77418901725075,-2.37469080909209,-1.46504363307273,-4.69273150483065,-2.35596230712447,-4.53932904173805,-5.53607429134995,-3.60194138471603
-2.17864497485535,-4.01702087949023,-1.99590921652471,-2.94578093733803,-2.30344128190059,-5.34543282355275,-2.81502169787206,-3.22539312638677,-3.76740825039411,-4.50773647584392
-3.36499817166258,-3.71820760475106,-2.99713807163553,-3.67079472394791,-0.501323043629437,-4.8263076605536,-5.96024299301456,-3.80956259038205,-3.62882056404015,-5.42537323342262
-2.61631553521735,-3.10966955500911,-7.28067735830232,-1.76898297042693,-0.159096837894687,-5.79522102378802,-2.93762288377438,-3.3134971856541,-1.5074109865714,-2.22429815217096
-2.53064768719201,-3.33574134229754,-4.19349486159519,-4.50939549040616,-0.594155787129727,-3.90226611939225,-6.26588666647518,-4.09481500414496,-4.30637857373298,-3.61061951852677
-1.0201412774286,-3.10757661515484,-2.12905976378228,-0.131971905901324,-1.18326298407945,-1.46787804964978,-1.86053830090944,-0.559667987616152,-1.72783344457254,-0.793128514259474
-1.67725685489618,-2.2722235405853,-0.636143210910623,-0.92534398225514,-1.46414370171617,-2.00056634520992,-2.04062968398515,-1.56545937929325,-1.26307759081543,-2.52216076521692
-1.75609195740016,-2.47958938070438,-1.95569082840688,-1.39675459285353,0.614223038307574,-3.49351521879078,-2.1709980007167,0.483916091783205,-0.463904410449064,-2.83186674393887
0.93099735377531,-0.702572118298214,-2.90160471466379,-1.65609706418377,0.600271102045645,-2.79847984305737,-0.333265131198766,-0.253590152729046,-2.24816945424411,-1.64979973704669
-2.37781954073848,-0.400015247511543,-1.57548825892033,-0.753239264813598,-1.59274007091654,-2.28712709458684,-1.58009792899607,-2.31079989508912,-3.18892976598649,-1.76549284848293
-1.31008406700281,-1.38132629093302,-1.66255556568519,-3.02658077066304,-0.480983393268799,-1.80222540978305,-1.21402253287533,-1.29220890894388,-0.617717967626635,-2.73126045898771
-1.99182386516365,-0.0201851021222825,-1.55767836074688,-0.232512274904467,-0.717669803739224,0.283413569054056,-0.416843591931566,-0.42157000451556,0.670792202913606,-0.906113162843461
-0.474404528364244,-0.989367261402714,-1.07512422649293,-1.84456781298167,-0.61679510194787,-0.91058762712024,0.576997692409455,-0.579000449795782,-0.874296065095574,-1.03819669503322
-1.54084901644656,-0.746821211013735,-2.32545941441214,-0.440115143603956,-0.266150072892456,-1.47098490506507,-0.936147290792233,-0.896894293260491,-0.00992652968293023,-0.611589886772586
-1.08732804387201,-0.197235903459139,-2.56188483936308,-1.73673478625064,0.489116481580129,-1.48186412236633,-0.550323940961663,-1.50259326499934,0.0117983796524918,-2.17861083774018
-1.47994510446096,-1.9861031816265,-1.73215448544938,-1.3920311971527,1.0013430737897,-2.03973164763281,-1.02775762137235,-0.768267880156327,-1.99063641501503,-2.11474980184485
-1.49598531575285,0.107195886411147,-1.18407722362497,-1.02510997670366,-0.70463919794094,-2.6860908047378,-1.76073473651566,0.444757388047633,0.230649362739073,0.694995017838921
-1.26649866351309,-1.56003784967488,-2.59843862394128,-0.963008825263143,1.84607708286676,-3.25926844890376,-2.14271087504661,-0.529511584970513,-0.337733861141111,-0.962077543634961
-0.844597761243703,-1.191380157502,-0.278809679067643,-0.65188173998456,-0.110782675124813,-2.92480904506049,-0.384008873126452,0.567662571176521,0.476779666364289,-2.09998615042776
-0.596955918644923,-1.886651783464,-0.358411541279475,-1.98160697531827,0.0223341370430247,-2.50611374685298,-0.427916523291529,-0.663103072242194,-1.70521086958171,-1.04112156874687
-1.28622145796074,-0.680785807380859,-1.7866280319489,-2.06314068569546,-0.546358254167355,-2.41161466678478,-1.03963962316521,-2.07672953514988,-0.820432736939856,-1.58134844739471
-2.068427474767,-3.03454182179016,-0.776561170327117,-1.13092571810785,-0.483369541098126,1.13492142971186,-2.62538142006754,-1.26730741885987,0.0559339357549798,-0.741866798855241
-0.942518278831705,-0.427853863104094,-0.0650919420326033,-0.0326793233799596,1.14383882756792,-3.99121963167246,-3.04598843255212,-0.877722831357999,1.02669735379598,0.435613850514842
-0.372424081324723,-0.124473411248876,-0.827996025458772,-0.477225926732167,-0.0689495768710761,-1.02445566517709,-2.97713668002155,0.394665906595538,-0.481393726192709,-0.113494976155167
-1.4837150601826,-1.81090219992314,-1.11574654088945,0.649495221472082,-0.761908481586757,-0.445327831151011,0.0814680885387676,0.516912546803406,-0.744024397523035,-1.10657394767589
-0.822265131158125,-0.475602479452305,-0.854290628607381,-1.76522959754545,-0.0820884503092641,-0.633978536388763,0.683884496557974,-1.30515803916486,-2.07108928146356,-2.95896467863113
-0.408356910022628,-1.6996217726842,-0.121617847765828,-0.6740994700591,-0.373329418537973,-1.73881620341148,-1.40417348659471,-0.505036969751638,-1.5277045721453,-1.3213264509033
-0.579103325331196,-1.03474888070295,0.57254332205337,0.638616817283411,-1.02795856048677,-0.662100465255502,-1.64140368654734,-0.740795995866196,1.21087377618215,0.331394799777527
-1.300186578055,-0.391809605635695,-1.98855848203648,0.505307652319181,-0.216435124145716,0.0831923151654848,-1.03333364955701,-0.588447924953131,-0.737486123166121,-1.24687026968696
-1.06620719465164,-3.75812820924246,-0.525217911285728,0.16057875024141,-0.87096853120477,-0.986411506389824,-0.871479877235808,-1.11124271443583,-1.22633380859497,-1.25758682426165
-2.54922520704751,-1.60768045993974,-2.46107205919778,-1.2601631547439,-1.55889310899046,0.718142321991372,1.46270375508945,-0.72317796238891,-0.602331861270648,-2.09050325359189
-2.56176557099786,-1.34652015324449,-1.12873029077816,-2.13265008498246,-0.362142650052908,-0.0585790064155176,1.09369291151887,-1.99408580385871,-0.992250388453897,-1.90011928439885
-0.906810676016163,-1.79347205761721,-0.582701809200344,-0.531193471663058,-0.842812593492561,-1.50069679693112,-2.77659836068367,-1.20502974251325,-0.9292785109656,-1.26918180911415
0.535775887568002,-3.52773449974165,-1.09030556029116,0.591027837678083,0.0689138857669039,-2.02322396300927,-0.933142010223616,-1.60043908409055,-1.97241695242522,-1.72164491273286
-0.865547715870966,-1.60548164894554,-1.48553672680226,1.49121570162346,0.337784678395013,-2.70163379614152,-0.578571834918942,0.408499425107768,1.8025797187855,-1.03261521378067
-2.03201898228304,-0.737970914017711,-0.133582882493618,-0.280727029686487,0.718948850192958,-0.900857580377294,-1.47437007584635,-0.979212879643568,1.41913539017988,-0.23111744979127
2.2476482045911,2.65304739192622,1.95861833081544,0.118571576256745,0.908797394878651,2.29791011536628,-0.546583385474882,1.34114981669666,2.35495091432047,3.75847983427977
0.0606989794952402,3.37864189365214,0.281225900824344,-0.24588782767223,-0.205022859578157,2.95743772451379,1.53575687463757,1.37232177943937,2.65712014068151,0.927113626901048
1.63553299456786,1.96780878470594,1.29756334242916,-1.27933406433093,-0.47601488540538,1.17344200073603,2.65125493824794,2.48069617575035,1.36284782172538,0.758273084296443
