"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06169812970331,0.874702002609555,0.190211579628259,0.175780554221149,-1.5505768633249,1.29732785943591,-1.48804797680697,-0.942411516342925,0.48865502033065,-1.64199725468806
-1.60710290193532,-1.25494209894579,0.0412416128923818,-0.460404107540044,-1.10671286075561,0.335052729520818,-1.64580465042702,0.533298909124798,2.21490550145419,-1.35117786060211
1.29628184259837,1.00925855021137,1.86294499356048,-0.0649603977472508,1.18346482360935,-0.770577177746792,-0.153856381280771,-1.54873453022718,2.32490073359613,0.934581335377613
-0.328542787911727,-0.739344185879719,-0.0979217410206573,-0.997327412047903,-0.03395214813547,0.871224531111409,0.148319863054515,-0.539643001541237,1.3282081619268,-0.389709218896705
1.03869778885109,-1.26224783295836,-0.0828627865874357,-1.65517838971915,-0.215800409023542,0.371583733942223,1.61228456664958,-1.00630416245276,1.0989696210574,-2.25327886976117
-0.0425498407321391,-0.072942281234621,-0.185186960303748,0.528324898629581,0.869065785795881,0.934998777988838,-0.0114582299251194,-0.10376712063175,0.101724098538394,-0.262604704877895
-2.12865038125268,-2.00564332998057,-0.984290927141444,0.0960799651912512,-1.9959079910457,1.10774356984476,-2.80958664565693,1.38507072302121,-0.426421583581097,-1.68609660231345
0.396126747882327,1.91358372473524,-0.162815584324776,1.39706000434073,1.30036913367284,0.0787789175354218,1.11909370363369,0.838316377173576,1.86214674878337,0.446620066013119
0.155590675471238,-0.18626996271144,-0.276820881755716,-0.794498064012728,0.841501878531145,2.67917561627663,1.26971325272602,0.717711791531469,-0.911360457292951,0.439256067213739
-0.250160651976367,-0.830208845627351,0.669427541845791,-2.36851554507737,0.00912888254063865,1.61140187668257,0.260601479328559,1.59485121792051,-0.576254423792876,1.99472838792562
1.42025251331607,1.52640092854735,-0.471089093609394,0.631826771691128,1.1206345232705,0.238944192658239,0.978134111593389,0.782108308881986,1.30480150420923,1.71316554483934
0.4292715503094,0.841227478795446,-1.40087758740182,0.186916988436416,-0.418638122038437,0.303355393852631,-0.515128372200944,0.903307754925694,1.96773943833581,-1.62357644616759
-0.658893092842936,0.332835512762471,-2.04123556208972,-0.711572696059795,0.176512202712079,-0.243423586746168,0.290541827392661,0.697293250973023,0.963516729041434,0.30842237886619
1.01751405094272,0.535796127390793,0.321042835851006,-0.333877043085504,0.317482759755304,0.568611783912036,2.17633552759455,-0.167096070660946,-1.0329971413692,2.08700715115462
-1.48219783178171,-0.28850833264589,-1.01985372863638,0.228584972414152,-1.18842812086793,1.69977956817153,0.0975513964634407,-0.724165635331957,-0.554497533855639,-0.794564018022563
-0.375518715301096,-2.15654621572845,0.0319857182614603,0.516263830892626,-1.135466481698,0.907703639899966,-1.23947677848496,-0.0813555676530513,0.313087317855313,-1.38154315569655
1.32459381485961,0.235690519084219,-0.21624688712789,0.343141471711248,-0.932322749029793,0.439696735914643,0.6004184751761,0.221568303138257,0.813740892426939,0.438761350601319
-0.371106142339846,0.101823308273438,1.70369598712702,0.0607463268228919,0.215435609316332,0.575755279150613,0.188574169391182,-2.11225373500215,1.51197675758605,-1.3674781962015
-0.0734778064522298,2.056308909314,-0.153571854848341,-0.792129919648989,0.535552500918897,0.120091755792032,0.74777047091189,0.302358550397006,0.597491810441416,0.189253337694623
-0.360535710725468,1.56414508677032,1.01593576187755,0.540463797830881,-0.782614492298371,1.11906648802355,1.34025453508915,-0.48070362635861,-0.572272363474421,-0.76998277120222
-1.46335163138785,-1.57103910324065,-1.13147546758167,2.39078434172702,0.637362400661499,-0.68387376357855,-1.06041602844932,-1.02094360338753,1.59921464918418,-1.04816135706375
-2.30099687816412,-2.52070126997031,0.205005232842386,-0.329095442032688,-1.67915689329851,-1.01531077179611,-1.04905593545551,-0.00168338826929781,-1.16551349814323,-0.128837616553385
-0.61427325823595,1.12476939959854,-0.126411726865899,0.642618611006358,-0.592431325718696,-0.742121607861803,-0.910647846626874,-1.67729326020275,-1.00123737375471,-0.692439088104211
-0.570573505580621,-0.34212811983671,-1.93725743489054,-0.692855292434357,-1.76813489489561,-0.815593707171283,-0.387117909686316,-0.932055995214411,-1.41408795993436,-0.554825441405719
0.0448688384902616,-0.386706999045406,1.38975518425137,-0.220512951274362,-0.045693626735116,-1.57591907565255,-1.38730029613926,-1.52780075418524,0.580521820910177,-0.62761062135719
1.3528255146603,-1.00987277344987,-1.65800338853977,-2.36734878267388,-2.26298660674898,0.586527000515157,0.0430371602493586,0.873660583651627,-1.29299845022603,-1.89625142800929
1.35596463584757,-0.311498551277252,-1.0005060223708,-3.40550726697615,-0.641827459187883,-1.69308533280284,-0.749167060906977,-1.54836133443642,-0.437196083461071,-1.94907253087318
-0.897353450127112,-0.582094884182754,-0.198310607818712,-0.68868734674096,-1.57623912031218,-2.41302343713871,0.721523686187522,-1.35764748069373,-0.76893200518741,1.24993135928884
-1.65952536149703,-0.743477594910921,-1.92745779722959,1.04578853620579,0.605328623280931,1.39586716196348,-0.941454374203554,1.25632872189839,-0.332264989152659,-1.96790399428533
-1.25707336652925,-1.57037165519372,-1.21674895394741,-1.91181644338901,-1.44449456075382,-1.10319085308208,-0.259841018525372,-0.452238096087581,-0.522462934217105,0.48002417133011
-1.37678182427727,-0.743466841865377,0.050332991609113,-0.169583572313064,-1.62691071509196,-1.94867030921496,-0.716451962973686,-2.56632981453178,-3.70852238041799,0.581652524489371
-1.10818588757053,-0.108449810309383,-1.59236944739134,-2.17961423717454,-1.75251017712432,-1.42125876986844,-0.283735312504946,-0.513081444544488,-1.44832338086957,0.864458843102519
-1.96910930744681,-0.506424760344584,-1.85422114909863,-1.42064797166805,-0.243536466623863,-1.02876784424679,-1.52568088165095,0.235786285560078,0.424332822374818,-0.285149092150948
-1.79667286486649,0.791906776059932,0.676992106247716,0.738980258711214,-1.81601268703053,-0.663348443470492,-0.437231065205654,-1.41586707005868,-0.623736712609381,-1.40761511530584
-0.389901909245917,0.465528172889115,-0.520456990401843,-0.87888159032974,-0.39409066012737,-1.44208365037675,0.312777687142515,0.655121817371636,0.638203515250367,-0.232934440535892
-0.149007362775094,-0.399525083458234,-1.39583483927176,-2.04954691456146,-1.40047174235289,-0.498137426485577,0.353239317747557,-0.911157895476931,0.177218116678537,0.389726219175985
-1.26378607186837,-2.01820692091564,-0.74695880089905,-2.49701399455754,-1.27014908979738,-2.31562538183069,-0.751824971923536,-1.13076315888377,0.326129278662299,-1.60856495914037
0.907465103314499,-0.0366883521106408,-0.191401427335847,-0.816878322756179,-0.518973925578499,-0.122766086410236,0.96185048968716,-1.39895392593595,-1.55197381386216,-1.03592009857222
-0.910099933996416,-0.430491675645388,-0.697054359230981,-0.0698828322768162,-1.93212293736271,-0.533900076748519,-0.801573204783208,-0.13510317354133,-0.729711587108895,0.871981799272487
-2.17210011427874,-0.235388130384073,-0.541878822645433,-0.470382501353586,-0.505667823455393,-0.393355698884779,0.157773935139282,1.18698921870665,-1.23550446912366,0.689064286747736
-2.44818235774842,-2.68349775293418,-0.203966366818207,-1.00000902322242,-0.641174218510585,-1.00628382977189,-0.00738794241912277,-1.63874509210126,-1.5607487222522,0.0410000785971119
-1.19220392484382,-1.43264575542238,-2.36829980733705,-2.33548046558819,-0.516224593808954,0.273405129127767,-2.09807468170098,-0.981466544562872,-0.443603752538902,-0.899604899158183
-1.39007910175818,-1.00084833001862,-0.99970038674031,-1.47672035276989,-2.20351318521369,0.398556921096159,-2.11928154897218,-1.63914690195963,-2.61225449585983,-2.65829849245759
0.00688382712222646,-2.34912897589157,-2.13591041459616,-4.00432312420406,-1.75762062360849,-0.741498051382434,-3.46814587564327,-1.21423851843477,-0.523597890320957,-1.6710263335877
-2.10577315542357,-3.16958310795386,-0.888621806893638,-1.8905816005783,-0.778381938327916,-0.772347859968329,-2.68872661623871,-2.02781743304589,-3.34889822915959,0.235408623833095
-0.718081923915592,-2.82792222202334,-1.26441584210744,-2.17537079346997,-0.46901922897591,-1.96022978070039,-1.12998941261175,-3.91278485679254,-0.297884629422057,-3.35369953963804
0.52723561595827,-1.87235573699438,-1.38971301396448,-2.34999915145243,-1.13661898688261,-0.0493107563405417,-0.234149027045454,-1.94519169819422,-3.25762972183707,-1.63459984579381
-0.234254942595233,-0.395587334072776,0.812878455645432,-1.97581831484794,-0.684048258797228,-2.18562911850108,-3.06216348033659,-1.72033218767819,-2.57119725913591,0.749408765636691
-1.64819595113348,-2.67056660329125,-2.55345662235267,0.376172552002967,-3.30921281014293,0.125351510549383,-2.22806396983587,-2.11639218489031,-2.49062438413726,-1.18665646825925
-2.65653091066771,-1.66965853437556,-2.60955152600702,-1.61020628146253,-2.06989583964439,-2.51585058822977,-2.18065500304689,-1.5396463640624,-1.629279613771,-0.940064316714784
1.69015915108103,-0.564272640263991,-0.466593464907922,-2.96193853926143,-0.189941068250262,-0.323302687416457,0.44641601762834,0.787438682776756,-0.266583663669272,1.93509759449244
-0.62099104779657,1.40697736000673,0.912775050420511,1.13799901588109,1.35480089528717,-0.0462000636227992,1.48702279640592,-0.340531310695212,0.38584967619954,1.67844393597639
0.0375220465548929,0.111737961456383,2.43225737759049,-1.30681837318604,0.469919488625836,0.405883389619937,1.04161407259079,0.600459232135269,0.940870764442745,1.12462656514882
2.24163938941513,-0.696812855770876,1.47277808529769,1.60780660170837,-0.495067042984054,0.660512996386102,1.38908346792568,0.845708719170217,0.17517395572369,-0.320910321928999
0.335658014890636,-0.0999108872821307,1.18294365267758,0.271878370487292,-0.0423315048226973,0.0190750965989085,0.310269422908882,0.779232027887965,2.11043294117509,0.653701742352665
-0.379242662620225,0.230886083891499,-1.08546378375993,2.68880615871523,-0.77006489540334,0.471240681361498,-0.697372634866591,1.29198256426342,0.342090022873427,1.36050178169697
0.875533678588981,0.608625263398043,0.252036484935377,1.0565000656506,-0.722144192712204,1.41252866020195,0.783015672259407,-0.699036714399918,1.66241922727188,0.405260463642944
-0.510068025722398,-1.22539973395484,1.6265658006338,0.0226784114918849,0.795131957997475,-0.193546830721461,2.13372715129101,2.47320673412979,0.144191589149304,-0.202269715862228
1.60259451675697,-0.343156166024368,1.33018677855405,0.29180634015814,-1.2197459839413,0.479188002230331,0.535556593633481,-1.37602757352816,-1.13238167859879,0.477233919432728
0.576400278413434,0.363726935632037,2.49653421789093,-0.643176766328244,-1.2542342076785,-1.23181968325143,-0.0447272015226483,-0.456624415003701,-0.790952467944828,0.704202056868406
0.694320729555214,1.31483626456611,-1.68344779699519,0.249825830719726,1.41246842092915,-0.872419297440369,0.298021564814553,1.25325004683256,2.11129243622041,-0.500571299795028
0.617416999175016,0.559128619662434,0.761977442176001,0.0667264674499368,-1.47303896675496,0.077794515854503,0.765744279787418,-0.299367143858749,2.2537145484162,0.0493889131006017
0.492316564979992,0.219963320201009,1.16459236268031,1.53236082856058,-0.194885665816705,0.0359551301756129,0.0440986720506282,1.29644919140498,0.752664333673696,1.24268505496956
0.300495106783688,0.618773637787584,1.21757547962938,-1.01234560215957,-1.02623526045593,-0.511992482672051,0.164452766675938,-0.162935255693331,0.864756814676634,1.79462155783179
0.404556524919981,0.456292577966866,1.14765515290659,-0.591208301293567,-1.4824507889147,0.849278131497443,0.97140177452734,1.02335785412803,0.834791334193532,-0.92056343734818
1.77245111146568,1.06849935307546,-1.09943943892652,0.77127580786142,0.466729815595846,0.623990162820391,1.57557638540947,1.18846428960866,1.649785891492,-1.35080988121544
-1.06024292617296,-0.1240409543818,1.88997662222374,0.585037336224916,0.503560064604251,0.00117300331303866,1.00265950063046,0.286835670701675,0.86831512554365,1.42907158194446
-1.31702824691176,0.00700004604943993,0.607268948731238,0.436736504119659,-0.12573811399091,-0.461392885253074,0.975683013655048,1.31466973521605,1.24747849178539,2.37200798302303
0.554729438056194,-0.433174705625496,1.28075763805152,-0.105946552854282,-0.328964210880857,-0.246495803373377,-0.604232619109213,-0.150597765056094,1.45145451894343,-0.269188633400637
0.0253586264559512,-0.616133379706458,-0.478311707854242,-1.1389445897368,0.0375410923039577,1.67450829469398,-0.0156312783360011,1.07858255642801,0.656157217655307,1.40298795300259
1.54978889717128,0.786527431789252,1.7081094355705,-0.444181223205378,-1.26570170465906,-0.186769086969152,0.492765458802138,-0.382584642096442,0.23358851596951,0.298814379332664
-0.140741029438457,-0.279966631941082,0.644968984220339,-0.974564378724065,-2.73494661283874,0.53281654265114,-1.53264124058191,-0.0414876977205217,-1.01117666799975,1.39272534229407
0.938896745792781,-0.0434016276332898,2.9127942356746,0.428093615477387,1.57254555400038,-0.887701869194932,1.86581235159528,0.967793016506794,1.20428251556755,0.850254191969066
-0.533689462984371,0.578634496628972,0.436434101599875,1.24966600111694,-0.986021611611184,1.03293084235709,0.38697468135093,1.81587930902911,1.45902502097381,0.117972995208929
-0.641849873506584,1.5176231884948,0.583387089656908,-0.196747199673809,0.341920830819735,-0.174367915240505,0.617629334882167,0.750729767020811,2.09364849277843,0.244848688116067
2.01574791674234,2.84516522879868,0.712490879171177,-0.259364102688747,0.0592992066433628,-0.0501158036986761,0.579480570218236,0.477000795777982,-0.331025431406644,0.351500782118276
-1.3838181214402,0.677353978295975,-1.53283404630387,0.0825187076305605,-0.417719094419799,0.0609204036863186,-2.6444580574683,-1.86291132451975,-0.108833156534586,-1.70279107390461
-0.0594516619612209,1.40694747762574,-1.45192320519493,-0.456137142169485,-2.25972592624681,1.92825524770599,-2.01884759044437,-2.05452720205202,-0.265886597802706,-2.42201157598164
-0.106802845818937,-1.43127161068372,-0.326667205429764,-2.93337509863448,-1.21742155155164,-0.113138209332236,-0.403407457059281,-2.31755164812003,-0.40103834778693,-2.28015591963131
-2.70345641241818,-2.02456436247492,-2.19378407685752,-2.81193223110107,-2.29105995756398,-1.73389050022081,-1.50439588276671,0.494389298872907,0.68194142580566,-2.95792003483949
-2.1909191090795,-2.77389353135852,-0.991216461325317,-0.35826651983742,-0.916401781140689,-0.668570795664707,-0.764416268068909,-0.867836979878464,-2.14903028899362,-1.16346885343255
-1.53051119829231,-3.24535637821686,-2.59589072814854,-1.44387067873489,0.436399864000403,-1.71634712249401,-2.40747868713318,-1.28394435533039,0.434239157449661,-2.11824244518094
-2.0963720539099,-1.79275593293913,-3.15145813357129,-0.69893381036775,-1.70277741299473,-0.224955178999108,-1.42675572501431,-1.60008429589052,-0.0146778640243935,-1.95698349125572
-1.79144587027573,-0.742054429818371,-0.645154944289253,1.22548014828084,-0.938193057022846,-0.159121821860253,-0.589988721374302,-1.37544952191941,-1.61765729207616,-0.775635333025384
-0.118680299449736,-2.63652322099792,-0.765792793246416,-2.34182579182329,-0.921389379706555,-1.64292053644478,-0.646864906656284,-2.97833643221421,-0.866028837391755,0.504105861990749
-2.64551753459406,-2.31554903194792,-2.57795495884813,-1.52678581032826,-1.52639195113822,0.321193001721427,-1.61427344131102,-0.705448823651599,-1.81175696585236,-1.14086425439149
-1.1851006966082,-1.38591488266978,-1.10950182028163,-1.80976553852078,0.0930689586937685,-1.40532692946642,-2.45443508793683,-1.72017962987196,0.68883392304481,-2.04080129806557
-1.65085842635025,-0.933587385992825,-0.694368272470371,-1.20845844980661,-0.218560033460864,-1.05047892196319,-2.72493074656946,-2.7049564839243,-1.05797352449788,-0.88254910207278
0.706776710480496,-1.40143201920523,-1.96868663528811,-2.09107644434818,-2.07299551188794,-1.37221113450139,-0.782422810692522,-1.15423179919888,-0.78533883304852,-1.05799072789504
-3.65671591010253,-1.53244240039383,0.064176901982226,1.35439613769521,-1.34737188793595,-1.11400081490494,-1.5962446354798,-2.31588332551072,-0.0334917145550157,-4.12706259495845
0.0962828043265265,1.39650634959609,1.77974187952062,1.82551088029443,1.87567927359241,2.29555240792255,2.16529086610387,3.02555968024749,2.86022733832659,3.26661823008047
2.67491409675131,3.70186081437607,0.645959921037398,0.656013637887109,-0.26392903330589,1.26315128269201,3.64065690122736,3.51362311164437,2.97074126231287,2.11757098924818
2.21157473531122,2.08917794681001,2.85017814168775,1.08319305306483,1.24161236497444,2.8581862097163,2.96766780585435,3.19067369549418,3.01952747197638,1.56522483090275
1.6002887299038,2.54276992455348,3.37419652218326,-0.191288498830209,0.699827773099126,1.31728776743232,2.44926768794414,2.45965032046784,2.43084904142165,2.13802611521952
0.498659444169711,1.74263190692911,2.13994422540243,0.927418063328046,0.231354315848622,1.94363119685923,1.72178347911323,3.16819938722578,2.6455165645768,2.1669018917708
2.2196789462413,0.33430972882687,3.0519518933454,1.32288756276802,1.70424642799741,1.91820681748167,2.62524508493933,2.9247173316826,1.98450400777174,3.90176956309633
2.42586164911341,1.69498582629891,2.17248974653999,0.461323024085871,0.269141578363024,3.01548733088982,4.04745865988894,1.68816343372114,1.30789751123853,1.86237190229957
-1.89255805414148,0.750006549387441,-1.3894845874156,1.66116587806245,-1.12502180052299,-0.146759450904258,-0.764704988922612,-1.26252644236656,0.589298685832853,-1.79320569163453
0.0976918602063819,-0.557428413042831,0.266639419166314,-1.23045757117413,0.148542791023209,0.272826558646864,-1.3339166336431,-0.86705245456599,-1.04501363252552,1.19466685843801
-2.50201455052009,0.338405357199271,0.681893365941661,-1.85479186828301,-1.74785100237605,-0.0880413200077457,-2.62060953222843,-1.89540993067729,-0.00970076423342636,0.703874279851009
-0.240877549849944,-2.50053561261976,-1.15222326605469,-0.432399791015438,-1.83461529627284,-2.03266020343797,-0.325587332825273,-2.24610784153493,-0.80411134453212,-1.87345454135367
-2.17599570244642,0.251188631127822,-0.533094258846238,1.38848882262918,-0.5408570995394,0.375129334622841,-1.3798717554134,-0.975519563499876,0.280459220249504,-0.54042300130474
-0.299709533873593,-0.610520938195214,-0.644074004313942,-0.193907171569261,-0.216248059390684,0.0754211659288091,-0.798796741310227,-0.15735189366148,-1.56642763946115,0.101732919282577
-1.29650159210732,-0.388864980008609,-0.502492225985297,-1.58486564544425,-2.50936811525779,-1.72406328391973,-2.52644685266688,-2.76276811611912,-1.29055102793423,-0.498185630942159
0.563867120899307,2.49923110818958,0.943822470589751,2.12305024877089,-0.599006021016672,-0.0144818252564226,-0.0255198806698838,-0.0731226417575502,-0.979644308225442,-0.200576182022106
-1.42045802738877,-0.551003552394356,-0.772067358568981,-1.40477853744175,-0.82440881486382,-1.42205933003038,-2.09858008232745,-0.624279428055423,0.108763796347413,0.473260255274463
-0.822759244761518,0.0978715818993737,-0.468326593905766,-0.575339454672525,-0.216904454706226,-0.495029368898536,-0.288314668865833,-0.973548107022736,0.323652297257041,-1.61487985661404
-0.00119291624498585,-0.803329698688175,-1.49421338784023,-0.693306446181418,-0.824352526107599,-0.450671441195485,-0.19510744070061,-0.492049909868365,-0.422129458969226,-0.577514852377631
-0.189324845448081,-0.370610079198138,-1.9844054508881,-1.30042815054098,-1.25653110795298,-0.215331257964695,-1.96984031765453,-0.555253678147896,0.623082546617325,-1.91569193936064
-0.773433120215156,1.33757609503242,-1.60537055076599,-0.0541526574117142,-0.748188480261179,-0.490417672644736,-1.96809948882591,-0.783417912159418,-0.694615682602289,-0.253871897576668
0.259806653900466,0.947098088593086,0.104397732500351,1.69494609163004,-1.18502058872225,-0.0162290081440648,0.377144447504997,1.18625013682451,-1.46866439497711,-1.07660329130177
-0.995373627868959,1.51180867683234,-0.266566249545941,-0.146670371028364,-1.60843395263127,0.319776095780045,0.459772566242112,-1.1041544843124,-0.070531903333442,-0.505796766776889
-2.10082324484275,-0.988486988380276,1.272968515357,-1.10530978153643,-1.19265171269726,-0.721826940574382,1.17290330750344,-0.848473712737769,-2.19576181965162,-0.160696818921743
-0.912181639361372,-2.49019616761775,-0.29870776713551,-0.0681047173530219,1.12472922057036,0.177387982086153,0.383981972336174,-1.02713111962376,0.790161241837731,-2.33820014476421
-1.6869473368156,-1.83705208287328,-0.46970367197584,1.50386399353561,-0.896226260384168,-0.492554556189972,-2.66591448199574,-0.276621099076137,-0.0489026590602,-2.41846995055998
-0.10586452805907,-1.54944466850242,-0.476028126104515,0.466264882466039,-0.557411515345646,-1.31951847981906,-0.890143395875933,-1.40176245748717,-0.289232482238982,0.810212712708955
-0.788059566548931,0.280119425377417,-0.0736838083900513,-1.37724247541695,0.10031873467706,0.481968064946817,0.768395796553648,1.163700444697,0.552379814691932,-0.876858396683051
-1.12032084964405,0.222347536893616,-1.81562849020486,-0.203654122734729,-2.28217658048516,0.604651976266759,-0.228190452804289,0.458494011685076,-0.811983583190112,-0.783927814449821
-1.21587022197517,-1.98866179507295,-1.46135159411579,-1.07574323538022,-0.648373624484117,-0.490899118886484,-0.0977012557424503,0.506123967183944,-0.888067137632193,-0.665059717886495
1.37854870952745,1.22562653244686,1.20715658940878,-0.00796995252355137,0.0976398584048926,-1.65605118793925,-0.49417138669442,-0.511324056272251,-0.77638561716918,-1.02341215745129
1.52238320282397,-0.741504602004214,0.593890871023975,-2.79059923557711,0.911661416905761,-0.983327096917112,0.14411877037553,-0.668211073669101,-1.40580353469998,1.02465456198035
1.31114632280631,-0.752831958768416,-0.8862135451984,-0.206397431697633,-0.400510221607394,-2.0928091171236,-0.693460512868794,-0.33214414271195,-0.225496353346862,-0.502162815851842
-2.11953291050813,-0.899874749460829,-1.14875552285947,0.995958495863264,-1.77176278047668,-0.867821128182598,-0.476164180290245,-1.20441325241533,-0.563779476734021,0.150643005237266
-0.789787046594291,-2.26482509531163,-0.14159428456343,-0.801651501323939,-0.463346975951851,-1.56957324264801,-1.90059118913269,-2.00676482818108,1.08800427985972,0.180137363161978
-1.4894366658476,-1.75840503903112,1.2179972338307,0.258312823969913,-1.18227215745576,-0.0765863703644596,-0.695341253007783,0.593620718895937,-0.997608405090328,0.239210033703812
-2.36537548234493,-2.16751338958233,-1.5582868739599,-0.201158020636033,0.982500404035875,-0.440563190119085,-0.268411095391642,0.309296867187417,0.237525954388765,0.146669109891485
-1.09329990202966,-1.9678498572776,-1.702450707603,-0.854780786566665,-1.66290593923931,-0.45086932046457,-2.06442486078539,-0.897331500007674,0.185263073087728,-1.05522159598438
-1.27634693747288,-3.05520402346646,-0.811229237526987,-1.91011759503661,-0.879260899903531,-0.0465888925064759,-0.271104988852295,-1.20919988835209,-1.07896843649565,0.650285118057825
-0.711424594697032,-0.912318125356192,-2.04192828054512,0.283158773881596,-1.21489643227374,-0.616263980034056,-1.26053677405255,-0.264842144922785,0.0293947905067016,-0.40340415358615
-1.21195373526844,-1.40580748586451,1.08554014092597,-0.804292840589356,-1.23299734438477,-1.54119495476774,-2.52877061443791,-0.774074638152957,-1.06524376606494,-0.385065284830631
-2.15350988792879,0.26541751222178,-1.285522502396,1.25657659464764,-3.68046230352139,-2.31006320166507,-1.39456356912992,-1.93129906236704,-0.203459829742592,0.882421150509906
-2.10099835765805,0.100968446895698,0.0312645776673889,-1.6724396382332,-2.08285511253832,0.215726653687887,-1.49691646414428,0.467972252732626,1.01328882715773,-0.0322525382706398
-0.651306045379553,-0.844555059063836,-1.91451066423558,-0.57062543857529,-1.67064272955168,0.772949219564308,-0.681527239745735,0.691957443679468,-0.323798358509642,-2.13276067502386
-0.0816107864329649,-1.20467694524001,-0.628121888954525,-0.683989507587671,-0.911706794132442,-0.730243279019142,1.67337888286081,-2.42457132054145,-1.29617657786146,-0.50481956111553
1.52264980399316,0.111754299276931,0.101479659756255,-0.268391580634967,-0.372258794816548,-1.11104601969879,-0.864806213397354,0.694851713959532,-1.15991885198662,1.38384148469185
-1.74033467223448,-0.383380997384519,-2.68546849358856,-1.03164526983476,-1.28432729247381,0.536692202641999,-1.07725034591795,-0.708676766202127,-1.42526631330365,-0.884067112522026
-1.70116623226854,-0.272360384869194,-0.137181333176904,-1.09216256389099,-0.939588030404971,-1.62749866171469,-1.22712483520082,-1.83376029237663,0.889553909594329,0.127997368482174
-0.0965059618176798,-0.97245214802053,0.257238612526062,-0.273574609662531,-1.82130538748228,-0.0587118707661342,-2.22167673605417,-0.271178097698823,1.40187950807317,-0.571225708978152
1.00949192590359,-0.581224086764149,-0.845816702248943,-2.30212857597151,-1.48584889741749,0.954874463738163,-0.0467051194352415,-1.26260670114776,0.348541541550404,-0.628720372451572
0.942690512138085,-1.33052189570555,1.60345451054595,-1.10200029989241,-0.864490711045523,-1.53749420513558,-0.978617490417176,0.340302704932935,-0.67122242870139,-0.456182853419539
-0.403022653327,-0.505236108808457,0.282007472956902,-1.53808845199024,0.069241858230835,-1.70583426766473,-0.863679106921974,-0.918952958680839,1.90599577985441,-1.65689113897927
-1.14847036128736,0.763704098793768,-1.91953736598821,-2.45373598275183,-1.24033887075014,-0.138886910430065,-0.685129776963508,-1.10242992997473,1.05569289702875,-0.287253565585876
0.338277657276174,0.269803120921711,-0.759937715328129,-0.701817466233853,-0.434449137928025,1.12245181802781,0.767059120408575,-0.648844130314002,-0.685840741419067,0.0536431142411832
0.474114096707019,2.10116023703904,-0.932997341638776,-0.445831526060417,-0.647249099960178,1.37027745378536,-1.92624058917651,1.23867010949628,0.395117780672288,-1.01155285195326
-1.07094864628592,-2.88481087678716,-0.746848456597338,-1.27114437467591,-0.753819918390483,-0.387327077104857,-0.598852379791723,-0.247534674563234,-0.143499402581626,0.168171016327552
-0.861870148221733,-1.52680579562841,-0.180021994915514,-1.46495038420953,-0.743543273496259,0.805149519751095,0.384768988991574,-1.01010617973215,-0.405913503459748,-0.354074062345885
-0.883780249747397,0.691061065939479,-1.74526503124156,-1.32692956936657,-1.27409873693176,2.01538758518776,-0.893642535964012,-0.0519558598847994,0.0712625675407059,-1.08476223882666
0.406325518634364,2.69685606262618,-1.25797384102361,0.406305376618284,-0.856197786649202,-1.60154387639143,-0.451169313161174,-0.387494720059653,1.08188411511335,0.904826258982121
-0.0329022635337896,-1.41420893531186,-0.527161036324446,-1.06365565225658,-1.59887784108265,-0.279413761319048,0.402061798155529,-1.91410619691831,1.11684116217228,-2.08254265486809
-0.832357003898213,-3.25196029287734,1.51497551865113,0.846508380282085,-0.826994223702428,0.159056964603169,-0.81070356057649,0.624977568888941,-1.52086140976449,0.496783055385731
-0.549675350899206,-0.776112109014041,0.50252572468618,-1.66233334149688,-1.05411297626734,0.243184557392538,-2.47960609022047,-2.82171174004843,2.23425249620505,0.0850484411369803
1.11905157383863,-0.0140936555117535,0.11290354676227,-1.31203695894239,2.09354169041182,-0.181305000933194,2.26132253708604,-0.362645326451312,1.91073780564168,-1.33953729652376
0.0349087138230112,-3.14752930568883,-2.61157674399173,-2.49305521598731,-1.21715116601192,1.21217201549848,-1.96488281065192,-1.64505393085927,0.266515412591931,-1.06983088727637
0.465482319604536,-0.607904839277461,-1.29306878304137,0.270806536897798,-2.64593710157334,1.52727113600489,-1.69829921188387,-1.01504651793938,-2.47758017980689,-0.527541608288263
-0.732375641519189,-0.210732432159556,-1.52821276833218,-0.894288097585237,-1.46019657200111,-1.30556877525695,-1.18299311323149,0.68778272669429,0.237770425985206,0.85036880406848
-1.15381352693176,0.630482999213041,0.781770283782199,-1.91199143415899,-0.685827021972881,-1.34882104835047,-0.973283477921933,-1.0883769614093,0.0274896258701416,-0.0465621472298914
-1.50274599614699,-1.56599333471002,-1.14381462613182,-1.50030030910485,-1.34514022415681,1.83282551379151,-0.899303699217448,1.14289690573683,-0.513783458342182,-0.0265244434626659
-0.493480371079026,0.695904648027571,1.11065047428726,0.522593295674139,-1.74289195980469,-1.27373790860838,0.503706381096913,-1.63203303889203,-0.994896367990816,-0.686832579201041
1.52439554876432,1.06260480985059,0.965163522527791,-1.55743434395612,-1.32027871725775,0.296136104982055,-0.412815282742954,0.323409657311886,-1.79925026732554,0.180277172929207
0.350796302887069,0.141294025912249,-1.35988576389802,-2.76701359760553,-0.590115329368795,0.770571712208418,-0.537419132168876,-1.62320938126561,0.382999456924898,-2.5041240425774
-1.45223947083437,1.5760966382523,0.372386472064575,1.65536900183511,-0.964224301305839,-0.902525371488091,-0.455847504196169,1.30422748455372,0.415768377621227,-0.547317491517184
