"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.1352929733934,4.20560550471335,5.30906925518952,0.41465938698082,1.44258370567886,3.85761110791896,3.15263553918176,3.2440938412187,4.94384794048727,4.35325408164936
3.64409601138182,2.87855707957607,2.98439282306156,2.44003818713016,1.2726451093746,4.37932567998718,4.34593344034784,4.98304353825968,4.16571541299203,3.61940271429684
2.99263077577145,3.62474935501599,2.82892304784686,1.81686950073763,1.07497667407037,4.11391689612668,3.73790743578783,2.20469071349726,4.58190175142049,2.84403053779964
0.570583690385234,3.23340468068119,3.55237853205176,1.80170531133339,2.16412321977926,3.06621187249579,5.79300574217725,3.1490826896069,3.90503745462686,3.36797874194907
2.14232776617484,4.17959484379635,2.04576141193269,2.74446865325087,1.45549727326811,3.83748875209045,4.0160038545543,3.55806741750066,2.59595329937024,3.8945247712306
3.34597419565883,3.38343869492152,3.75423454692482,1.1836205417838,0.0742519315467212,5.67510681068422,2.83103782680803,6.01055399298404,3.73822145192548,2.94552409531904
4.70845539465099,3.63315790744866,5.65384198380792,3.455685604948,0.50129469807267,5.26862906825637,5.04288314222308,4.23475076486234,3.954767296884,5.68404031883063
-1.58993241733438,-2.91403988779477,-1.94159058847674,-1.93058481360518,-2.65425181753326,-2.52503804672409,-3.27706576044368,-3.69148434630923,-2.85133804418841,-1.9928407071014
-1.93027367192074,-2.62267878407002,-3.49711360856233,-0.87097330064249,-0.676855053372461,-2.14103334757167,-4.41021764087429,-2.83439143014391,-3.68883423982165,-1.47892831994404
-3.62928910776865,-2.63076163896834,-2.75767938521586,-1.95684125197706,-4.55930037385052,-2.11439927797156,-2.57692733572024,-1.26878191166623,-2.28453775197326,-1.57748062821263
-4.3992286599312,-3.24862303550156,-3.77062974105433,-1.23258768178928,0.0587877265949543,-4.1542036070399,-2.8220638966625,-0.373721788096187,-3.31752801925377,-1.46848359580017
-2.82534868604906,-2.00938172234422,-3.1448471597557,-2.42921833094745,-2.03380979688781,-1.357511806067,-1.88487760391567,-0.292184877352376,-2.75971917056386,-3.54718890619808
-2.46445887597367,-2.37024574240824,-2.50886311914348,-2.18068452148963,-1.510281988715,-4.27938621017009,-2.73181639103227,-2.24594254032084,-1.91807326573367,-1.04247556260067
-1.94887213922373,-2.34062008829453,-2.77102262340412,-1.14995651552029,-2.68414783153244,-2.15485289494415,-2.14607665260542,-3.0918215538443,-3.00468109670866,-2.71087072703734
-3.10562576091172,-2.49939527232135,-2.4881535518464,-2.86374362115401,-0.777570147615581,-2.10087720964638,-4.97924033666671,-2.68160114917371,-2.61721207790642,-3.89364662488405
-3.51058015809822,-3.68134914190316,-1.62466213866865,-4.07676151852358,-2.48524909619534,-0.425723498098467,-2.02636662949286,-4.72519856202394,-2.86709463879157,-1.55681161275982
-2.89164471371489,-3.67677979131532,-3.09159041590279,-1.66083299131198,-0.409261625658225,-2.07006751562352,-2.11411840640322,-1.2816777474974,-2.5007043123547,-3.06474454122139
-1.2594844178678,-2.63298513926297,-3.81287686444802,-0.749745150905346,-1.82817672054756,-1.87317267504417,-2.76694960814176,-1.99543334064642,-2.1633078284237,-1.59774697289453
-2.70683780420478,-2.56594366146241,-2.23129435545527,-2.13262074346083,-2.41665011660216,-1.04989712291423,-2.760825123169,-3.1822347382511,-3.22598788280882,-1.51149880763802
-1.12845915445256,-2.1507977955856,-3.07619373082957,-2.73350066214164,-1.58592945694009,-2.46711503913888,-3.25082908233219,-2.46984341849051,-1.76582180260234,-1.75438234543372
-4.62666674770377,-2.09475880855718,-4.51362263938952,-2.24826908221777,-1.71946298677657,-3.68220961875826,-2.91867366962426,-3.01103429221804,-1.11153586445887,-2.05814224835137
-2.54608722459051,-3.27302496144647,-4.11953300747577,-1.03055271213019,-1.56465595536669,-2.90802759855784,-1.13221578523729,-2.45365603028508,-2.96721245556521,-0.967068688756197
-4.32563255993378,-2.63573147747973,-3.97465240261321,-1.66959363739888,-1.649344526857,-2.36594122920641,-2.82416288662362,-3.16194538561869,-2.27458642529725,-2.94540923306256
-3.33081983662548,-2.69756068063804,-1.97413796616118,-1.62666154961801,-1.58148358449334,-1.22168812669517,-1.41235861502381,-2.41770259234679,-3.4039284661658,-3.58533966181886
-3.54214628767574,-2.68005522446381,-0.591839218272199,-1.42182018495241,-1.12383299089121,-3.46599838788246,-2.83915320830206,-2.06044216619246,-3.04617779241604,-4.36468848658429
-2.21121612240721,-2.09500174403414,-4.09382523816724,-0.996028193763265,-2.01311964401556,-2.1938034407612,-2.46312845832152,-2.41440507593101,-2.4585739178245,-0.518515434607089
-2.4690158157106,-2.17972428756191,-2.67434658517921,-0.200452268812536,-1.48774523845632,-4.02850824653048,-2.75855401459872,-2.88022431808638,-3.37046985929325,-0.851685954589121
-2.35483835973957,-3.26458742631238,-2.95684834060634,-1.14658946442373,-0.758842033356927,-2.65744277146265,-3.35350111092984,-1.39657422376674,-3.17517819297292,-3.45632980175364
-4.44440463740114,-2.82120282091257,-2.79453554484014,-1.63176227033796,-1.84125497120063,-3.3234149795464,-4.41546881212196,-1.58456082254235,-1.81408161020205,-1.40956645546499
-3.18341673509338,-1.36580000923547,-2.31212827474716,-1.46928496002983,-1.91216394687714,-1.74091390465539,-2.22453949152783,-3.32843283025403,-2.20551491969746,-1.68559259854255
-0.416683395047886,-1.46159746840508,-1.85212017548639,-1.25108682211128,-1.92330898736466,0.0945217864733245,-0.586260915192763,-0.582006817103288,-0.63070558694333,0.284180824762971
-0.713799518004565,-0.918005691164174,-0.238995142052908,-0.996912983600955,-0.573974204206638,-0.825512244959783,-1.48523497622833,0.129145908966803,-0.809850994154948,-1.22001797185622
2.70202964602171,-0.572139911657266,0.0247448165101452,1.24887735241951,-1.51909422130072,-1.14647262720976,0.00567681175589346,-0.290747564500277,-1.43071110035691,-0.0130678913717754
-0.606958431520647,-1.27483017849073,-1.9014014601898,-0.459128200662935,-1.89843030554924,-0.431657942941207,1.7000229898344,-1.21555112564524,0.351460855268485,-0.642475652376295
1.86498538290445,-0.53459573844031,-0.156063995518768,-1.95324321375236,-0.992420853017828,-0.0972240044791583,0.0600606074213088,1.12135907654387,-1.18898734201164,0.147226552579089
-1.85177085467282,-1.15134360602127,-0.35258238544455,-1.71263292218843,-2.11308765634526,-0.0359133293319367,-0.984536251469723,0.271427169500523,-0.48794597944836,-2.11967288468653
-1.55905455016515,-0.0793476990737818,1.51747455429804,-0.489562936321589,-1.59949037817012,-1.68439524805354,-0.560461283216627,-0.429449273108969,0.287482166702336,0.476379037983068
2.72523455083715,2.46076022472807,2.95956770893629,2.35521730825627,-0.819140119404507,3.62901555676999,2.63496414011887,2.72652516509863,1.3797567554531,1.86067919625166
0.929924362355443,0.363957672335562,3.58904124505906,2.57151120538435,-1.10313169251356,2.24690014283211,2.25280832678491,3.39190142151862,1.08621560070135,1.16476929544813
-0.728475511608194,0.66364566105989,-0.312234545157359,-1.05397301453499,-1.06607984371308,-0.225463279788952,-0.603817054879988,-0.992057914549765,0.158845753726117,0.137298377841709
-0.118189788613051,1.03053139977996,-0.974396187329424,-0.883236775434639,-2.00546230631162,0.25702567965716,1.35733291523868,0.435236630344296,-0.45782524603191,-0.977563132668324
-1.69256602125644,-1.4810770330091,-0.560227949997354,-0.344667388389072,-0.0840689480269913,0.142080647520048,-0.443411150094455,1.68703413274714,-1.27671154698716,-1.47677797124475
3.14192159820578,0.768824519984046,0.78583213021828,-0.780157079256353,0.336221413976849,2.92789745644819,0.42554330306364,0.487144733537544,-0.730732113073425,-0.502687718731869
0.186502890848344,-0.575354912805415,-1.07382063168349,-1.00204816995336,-1.97909876674971,-1.53976559347578,-3.11590940487955,-2.47518297285889,-0.293350280785202,0.294849278273734
1.25069143443679,0.0012422510370525,1.2690391018776,-1.86295589799406,0.41361877055628,0.011751745439618,1.02036953903114,0.520726567908842,-0.539084255342992,-0.957175832681185
-1.82417582001573,1.60284992268888,0.489154605553772,-0.692924867812585,0.367167266362774,-1.43372158440081,-0.469503252436426,-1.07205902143802,0.612821828154208,0.25464870376258
1.29008055973108,-0.0664248971129869,-0.427782200189407,0.658747993278244,-0.00414768762099371,0.465826032068753,-0.472925324270566,-0.518873685967139,-0.945622901068878,-0.746761401819527
0.908503917071224,0.948584764623067,-0.087860092664666,-0.170415740900571,0.629524803620023,0.0853736859812781,1.31887648786755,1.05331419886725,-0.428369081300193,0.837401242044455
-0.027868898186405,-0.356286737321263,-0.199126371359261,-0.0649006992560959,-1.40936316726897,-0.381591447625776,0.362927405922243,0.0539359904876695,0.0396722158836416,0.225366300768823
-1.02814600183426,-0.212816368659946,0.0574209528078353,0.429322912022306,-0.227928780235916,-1.95494553150213,-1.75166238658812,-0.609671127292899,-0.544751678586013,0.759988247301495
-0.574810022749445,0.818205059639325,-0.886988525768256,-1.43626449391557,-1.30687562712811,0.41323998735216,0.666265527918464,-0.148870362537686,1.24222270544856,0.00713432968163519
-3.35452656678559,-2.82816158835732,-3.14763352412905,-2.70409806633265,-1.8631240060431,-3.43464129483078,-2.43941132452414,-2.87344604571839,-2.7554688898797,-1.62147632602635
-2.92958732382763,-2.82364476890141,-3.58839159042865,-2.06791164645191,-2.67536480821563,-3.55550991895932,-4.0202032201401,-4.32691051353087,-3.40370032499224,-2.03958732257296
-2.39133155338202,-3.93162804262447,-3.64991254069635,-2.27254141168623,-0.314715741085646,-1.94449696139036,-3.75170742521729,-1.61919533184069,-4.76884495107816,-1.6126973099987
0.637079029567431,-1.99470895270303,-2.0370784825323,-0.940009800797203,-2.72559508890393,-1.54203034739988,-3.05358498036792,-3.61869499881719,-4.31267965419658,-1.11016862673741
-2.20976745526547,-3.24284108250104,-2.63466712127523,-1.85392685880358,-1.49770076614333,-4.10594410428257,-4.48432565748779,-2.88792145021778,-3.63548024463843,-2.06337435151981
-3.93226246584543,-2.75674906538724,-3.33858230387538,-3.02558031552492,-4.09133491324002,-2.22475736098559,-4.16566619922532,-3.54172908923597,-1.30680831422526,-0.990671212701243
-4.68264228759414,-3.17692561193594,-3.30231245763596,-2.64424717027182,-1.74107281544367,-4.62241378352655,-4.0711334535186,-2.38183318400847,-3.63901838378427,-1.48420713213326
-4.49008465689843,-2.74830175012485,-2.51941049465185,-1.18224993620801,-0.703427800516379,-2.67491486321661,-3.77059382499626,-1.77642133552254,-4.30504494086999,-1.74085654080119
-3.0001549133241,-3.36745170835254,-4.56657970143081,-2.32204860560767,-2.18109674062446,-2.3823420323903,-3.73370859953715,-2.60327393490867,-3.78656765975023,-3.1169221108132
-3.26374638264983,-3.01183278063693,-3.31757556196335,-2.01623442079819,-0.441896214941085,-2.81774384058388,-3.25081869180009,-2.98631088704257,-2.18414899576008,-2.95395228431954
-1.16377387194867,-2.69749241274973,-3.92843300465355,-2.54981263852921,-2.36394053672581,-3.62949274539004,-4.25438774498657,-1.7617284819356,-1.56082096747293,-1.1706239166643
-4.87048877120265,-1.21402468415282,-1.36145252950336,-0.742280442350959,-0.859355587106548,-3.28449605635607,-1.96778808273861,-3.19615440345567,-1.36266463415313,-1.98066175120722
-3.43858062103471,-1.63262126972131,-2.70736631051975,-2.22796044139472,-1.00721794380771,-2.44850857576637,-2.32246281432908,-0.818456907232589,-0.534314046336907,-1.21331087514053
-1.10890016073846,-0.0557142218570373,-0.0235460286318754,-1.15511442376457,-0.614736310971963,-2.15575270204069,-2.12824066046415,-0.684967957361655,-1.52241916809426,0.51149780719844
-0.583550993887212,-1.06959331645611,-0.548130399714349,-2.43809359091612,-0.361372935839815,-0.771811301290081,-0.21501195526596,-2.57739395835225,0.03094193019651,-1.75681549691392
-0.0633577570810768,0.16409227432833,-3.48982416923619,1.22742620696877,-0.747235938248466,-1.30514906878569,-0.319524469971752,-1.3581312257607,-1.43124584660439,-0.202170045814979
0.505716645608553,-1.17446942530236,-2.64507879651393,-0.868400826412389,-0.5341618518567,-1.00242783043116,-0.0321751679946114,-1.77021363508629,-2.09591350317519,-0.221474792078393
-0.55004534241667,-0.860066456959277,-0.835107276331096,-1.77550726821372,-0.491159708933709,-1.05794112430161,-1.91275397124091,0.350880884431154,-0.0987151842514936,0.0220829798051557
-2.8265127266657,-1.78432018473148,-0.7863267057806,-1.50985587405736,-1.91342294175397,1.14389567911102,-1.63727071318904,-1.78729749180014,-0.771111467451251,-0.790381113003877
-2.52451285115057,-1.32979401318733,-2.18230352617817,-1.69435745018619,0.42199108341931,-0.524115598190422,-1.05829809869016,-1.2886822194462,-0.101626739703179,-0.990956252591061
0.311674600558434,-1.88544305068325,-0.0624510796872351,-0.0407950673397119,-0.20039309531555,-0.10940718473031,0.401720481904496,-0.927684304593934,0.154170211118494,-1.60817020310359
-3.83938843846764,-1.01975530385046,-1.43502813496476,-1.3613369854803,0.374197914547473,-0.834454729576446,-0.386204126854209,-1.27474170356676,-0.52506395786784,-0.687900943880882
-2.10825626573251,0.433429583766877,-0.465377392407811,-0.675961449148294,0.4460136937472,-0.512013699950889,-1.19126291570916,-1.11177298542829,-2.75096522356347,-0.867504464394078
-0.492575478742146,1.10923630153264,1.52400692465284,0.164933542444433,0.389235028967264,0.456712025260646,1.64121437227482,2.5229110132119,2.40106318269397,1.18762071759947
0.229570900987498,2.0397598497519,2.59176361929664,1.13556190680574,-0.795701083380751,0.875343242365238,1.71979766290918,0.478797587845783,0.601690390678674,2.41011398144116
-1.14909435449016,1.62697288340216,1.20905169254997,0.0998293493459174,1.30183407480104,1.34907583303083,1.51026369151539,0.722624498383736,2.33782155463802,0.739540657061577
3.25327888390328,-0.0848539973604194,2.17451012368215,0.860417480406574,-0.86070581777134,3.0060676415825,1.8702955264491,0.312404234428496,1.30321109274236,3.59902110108192
0.462583305539074,2.91048097551771,1.53698433554676,0.0240590274716475,0.258348505639034,2.27678993262777,2.13286493100851,1.39413513827211,0.778876286221397,1.85986891088154
0.485665415471148,0.999851435288268,2.20904663543925,0.777863667247237,-0.38104556975172,1.53995416771879,2.61986981477665,0.822473254350427,-0.0500022307722126,1.37024975082656
1.86300213717085,2.06547040519507,2.19257968090235,0.971986011165749,0.125010418545444,2.30254142256059,2.68139795630566,2.30202780566324,2.71751817470457,1.86470697761181
-0.0794468601377262,1.26020564063651,1.40435638627898,-0.266148579895064,-0.189260215053873,1.31955206140011,2.2156618238168,0.728232712268594,0.645698191881252,-0.0142872975763879
-0.70213044789274,2.95561909260216,0.603260217494446,0.702322492620623,0.8250126840484,2.01446203233279,-0.255163962437716,1.50062947076825,1.46708606426801,2.39415131627883
0.140203098472988,0.815370651744393,-0.85133139351921,-0.500822813188833,1.214236131202,0.816365259264019,0.494305735778748,-0.147452065948372,1.31444857743133,-0.896098645046185
-0.2410155795479,-0.179857826589124,0.712681210806602,-1.15937804267647,-0.114133371106167,0.0530492795905937,-0.288643800557722,0.225735729996048,-0.424636368132384,-0.710300086230368
0.435176997619607,0.462253923102146,0.486468418909488,0.842118802576337,-0.942365247715852,-0.613619980828649,-0.197336485870643,-1.62471737228804,-0.0969732264063169,-0.794885079692845
-2.0940505011053,-0.225050986640043,0.723445319570589,-0.730185449583898,0.706647162350803,-0.193528309378708,0.401118853712344,0.947882720591337,1.18664723316048,0.479316709383754
1.46662824475781,-0.342120233285726,-0.703176269079416,-0.998949926310617,-1.22796585165694,1.78063040118929,-0.684606121814054,-1.60555764296957,0.455272428332115,-0.269839172261661
-0.263588042739873,0.35137959209994,-0.318335604057987,-0.878474683427015,-2.01645692745956,-0.941400443301278,-1.41415153725266,0.878757766165658,-1.08154650844091,0.698677183838919
-0.101723070163944,0.209893727651479,-0.321145993396729,1.8629063461477,-0.381262659710733,-0.493670161745777,-0.321483318260593,-0.0142733534925726,-1.17734394866388,-0.710829701829233
-0.141318309485389,1.04945571065426,-1.96612374719261,1.26466829774698,-1.8218424704992,-0.597407670732268,1.32265215903948,1.27289668790256,-0.866348611145218,0.38365218956631
0.822226443688163,0.777872519066201,-1.37644901918509,0.173986404464915,-0.553030968418282,-0.43141363005837,-0.472980300847464,-0.711169371771904,0.525672328748997,0.217522604713957
-0.821861625784688,0.395751657030425,-0.238439564449515,-0.400741684342382,0.568126759581001,0.374769119036951,-1.14571873843975,-0.730802815223611,0.669833360600276,0.886487446526086
-2.69385699243508,-2.2896478224168,-1.05155159612437,-0.759701978990124,-1.69475528722789,-3.253319752938,-2.74841469088977,-0.983178350579342,-2.93030478086214,-3.89177258754575
-4.34530184180983,-5.09197809375837,-2.10389535555512,-1.26495268361091,-1.75645367873703,-2.36347189018992,-3.86672042591164,-1.55568503277766,-4.43333166921462,-2.57445064245025
-3.30468486157979,-3.09843501354512,-3.29210048697431,-1.80798504664549,-2.09697107718827,-3.63169309941148,-3.92883453823932,-3.74364907163046,-3.92535040380615,-1.64045022087201
-4.24795884740886,-3.57601219554762,-3.10253337833692,0.0783008493262711,-2.15485186085421,-1.58132455002536,-3.73197301689318,-3.24622541357956,-2.35550107194382,-2.48642114275525
-2.14136721464709,0.642038768806227,-1.47656761011763,-0.0232187239740637,0.346044735038943,-0.858496193387977,-0.894555686394484,0.234654254489094,-0.626729574486851,0.143099471004301
-1.96427401494104,0.617831477139231,-0.726746314041739,-1.51411873445024,-0.15236318463275,0.200483299161977,-1.59976877695009,0.556010112002093,0.632779510583874,0.194555265634926
0.709708008338652,-0.353811712183505,-1.07210444288509,0.957391817749991,-1.03133656942256,0.693852418047518,0.619824980436752,-1.67836072709193,-0.881507628292481,1.16332876939645
1.53253013830462,0.428476210951971,-2.42634777686649,2.1589719474069,0.148041365559767,0.304422793176897,-0.433232063287955,1.12697540025353,0.533553359359143,0.770973638966991
-1.38531284460528,-0.0944438590085361,-1.04548813123151,0.660112025078642,-1.63264331002388,-0.100252659853608,0.57814371742738,-2.08725540160854,-0.140755097944485,1.45706065248459
0.542925112642192,0.163494879935482,-0.79345767458427,0.911455444465003,0.0576723885538546,0.00422235346631417,-0.451404413922366,0.906143246632542,-0.624849703201971,-1.04651923782279
-0.642279559986105,0.517566512487942,0.17052323206992,0.0525331281050393,-1.92864509126548,0.870684755961122,-0.195559913909541,0.00130908812371461,0.838817773898227,1.12180892374855
1.50549129243671,-0.270544483029262,0.918705693208377,0.0332033190806784,-0.104349631738922,2.43133778715905,0.76198278311737,1.83681455522645,1.39395031646271,1.13746037118401
-0.974546843933191,-0.139049327826897,-0.789507209275122,0.712701146680991,-1.03104922804792,-0.055677528432636,-1.45129939764911,-0.633321707284485,-0.432460371602449,1.31233137497279
-1.99855608091775,-0.215878489173569,0.255396520836878,0.148499647955752,-0.596609410195427,1.23903931694671,0.455760904415806,1.69085824762286,0.739732461076853,0.739160229322728
-2.74805660203119,1.81925689620236,0.438042923293808,-0.459725369247098,-0.362026111253535,1.7012849017445,0.796348749552111,1.32505613880255,2.24862623957582,0.596336000230052
-2.30135639900968,1.05323815916935,-0.678284804433243,3.1304995817449,-0.571705235551681,0.0940303999922958,0.225907018577624,-0.0925779090084815,0.247145627089761,1.60761237514809
1.1329432975782,0.539677708225881,1.46732142232734,-0.673436638625433,-0.988069657551506,0.413571593084184,-1.49805563481594,1.08900039164411,1.0158123032088,1.83075860131632
-0.763016534326446,-1.2334381532251,0.0143754518191523,1.20673544701979,0.402277302715398,0.374020123790254,-0.652120683392118,1.10180065422389,0.752118535430199,0.496176394966006
-1.41734783115365,-1.09040075424825,-2.28617322674409,-0.293310956777999,-2.05958242368951,-0.740104848281138,-1.81749203336084,-2.10248232616543,-0.0700605144194493,-1.63450537005154
-1.46899880304469,-1.18618749143947,-0.675483954737444,-1.1414820003279,-0.83526005504981,0.644003977133307,-1.9146611806427,-1.49751500381443,-0.703844446414636,-1.95297736776957
-1.74382414536974,-1.82643969150052,-1.30420305557814,-0.652697327546198,-0.8926021185153,-2.63451408614188,-2.64098429874954,-1.45410023777103,-1.62459477058454,-1.33946832275255
-3.44557485424533,-2.70475298188666,-1.60130517675541,-1.13122780133674,-1.60680069199095,-0.826281748272367,-3.18885487181919,-2.38290916212065,-0.903171116725511,0.864277581246211
0.170417807239028,-2.03816640083427,-0.394938854682589,-0.0126141583317088,-1.9379163896073,-0.517771344404858,-0.254893659951516,0.284669169228854,0.0324122077699749,0.309206806530949
-0.442496176831761,-1.20463940922732,0.562609439816329,-0.964502560267735,-1.7184984112209,-1.37993946293941,-2.17848451323533,-0.0486062625379049,-1.89384371176523,1.10157374701229
-3.083542112708,-1.65905753364702,-1.92659991929929,-0.81855774619484,-0.934806781793059,-1.49022913820421,-3.02570060659489,-3.16398358328665,-1.30778739250336,0.421417549223956
-3.66016454264006,-0.867659203239229,-1.57955740990245,-0.780876400767424,-1.80615728679569,-1.29764161511976,-0.743534915205144,-0.457673616431232,-2.33789865073532,-0.604111410384201
-1.24423014518806,-0.625642952815189,-0.839886512242063,0.723662464369377,1.30938430540828,-0.69326500222341,-0.143508034830568,-0.564819501961888,-2.18226795180569,-3.28406255093828
-0.818714609368488,-1.21025747531832,-0.579081378196258,-0.449550324090968,-1.21306142429609,0.192766720140663,-1.10828972096592,0.453062114964101,-0.293200153064023,0.767498657056748
-0.664935565110763,-2.20710640657183,-1.75629070914972,0.341956699553088,-2.5234221254901,-1.79012554944559,-1.38113711136385,-1.77817636240734,-0.475983160489036,-1.03490905688721
-2.32497345569836,-2.74577042227175,-0.250974986871024,-0.727492371017841,-0.852293292045299,-1.45886370738253,-2.03304726090742,-1.62030706746812,-0.796216146816977,-0.47001895898741
-0.499544389420411,-1.05609673770256,-0.922875269581749,-1.61764413453384,-0.496355607313924,0.562060810268295,-1.24677316209833,-2.27329834890841,0.0979560345532821,-1.21809344615579
0.161895589373152,-0.923526430282951,-1.80005242598834,-1.11573738863006,0.284583966550168,-0.198903763682483,-0.743706749777186,1.47722992583573,0.523043756892473,-2.13630953282367
0.589986541200937,0.604664572325643,-0.919725102872856,0.422592014850539,0.373863675023381,-0.786171080320297,-0.986587820938245,0.556256335564441,-0.513507385362815,0.906058756654691
0.783271940238071,-0.562693789488689,-0.44368816755719,-0.982903222743752,-0.112205550871029,0.0208462348166125,0.357060501906265,7.21567324267758e-05,-0.960058818481197,1.29604287873654
0.00684283760666729,-0.369460531222297,-2.33356305693422,0.219721079060425,-0.165410421006848,-0.8208820505271,-1.47359472498842,0.714890244660533,-2.13635722066635,0.0990410207960403
-0.505845887432364,-1.23955885322539,-0.904136122001629,-0.837060435802606,-1.20332996403502,-0.27156240053914,-1.76744120159463,-1.7095580521946,-1.310072989066,2.37776831637865
-0.430197491300215,0.0651801968231825,0.417518909888007,0.544774099229979,0.859864259475716,0.512602395427604,-0.82919134412693,-0.172759699351038,-0.0987635973079607,-0.12255791598086
0.17761135002523,-0.686711217260661,-0.320817550643682,-0.278417729630977,-0.424359942188208,-1.49162058136598,-0.498196706208545,0.0336957211056297,-0.565552009940894,1.49538573611318
-2.94574015639424,-1.31394425266185,-1.33136952030575,-3.27092202434066,-0.881272065827994,-1.47371330491621,-1.61013157828609,0.0616886601869512,0.672430567510191,-2.8856033955607
-0.536661186405045,-0.100716474766893,-0.211112574739684,1.12623633371457,0.0531998144665028,-1.96542940787972,-0.56741019129783,-0.163290820676786,-0.695429318948018,1.0084435083045
0.135828163549942,2.42077492977426,1.33452921218036,-1.20861575687644,-0.719295195864211,-0.0585259330042726,-1.15117374852898,2.72878879958914,-0.547178945825391,0.140965311850637
1.57005530818973,-0.265191786213379,0.503508707648329,-0.360033706195346,-1.62650719756926,1.27183889949829,0.260273824557124,1.71902652579727,0.624792831210323,0.0200804189274659
-1.79638530450875,-0.309067077725526,-0.770796858457228,-1.94861679702618,0.378078250536864,0.961349578147502,-1.09946040309552,1.81230027403227,-0.823419701878501,0.129842014893529
-0.131377589951269,0.0400349028360199,-0.774719828322847,0.0326750950904061,-0.164201305465342,-2.23415011100911,-3.34489215696806,-1.79012367597982,-0.386551773249908,2.42895808800084
-2.02357261885859,-2.09485460240033,-1.1525588233002,-1.53091607501202,-2.20576710295011,-0.867243033097343,-1.36100683266855,-1.14192172571805,-1.87716424471366,0.631669803926294
-0.2722464696241,-1.11126314342517,-3.10031749648803,0.294751096137073,-1.33836269926566,-1.17450970902612,-1.8742532074645,-1.03030478023058,-2.75469631821989,-0.59877956082988
-3.59638829230279,-1.84279563812602,-1.90635577557032,-2.38608939362909,-1.65514501083774,-0.473704484727833,-2.23389689031995,-2.35600998513716,-1.05442019298289,-2.42929679441505
0.619702758629361,-0.510923320058636,-1.52352101308731,-0.259604484666874,-1.71150635801849,-0.204279321065341,-0.757367753583919,-1.56151590982943,0.00681568123400178,1.22003717198194
-1.70279284493602,-0.556509299010166,-1.16174020946986,-1.12894161978156,-1.95071318564366,-0.475414275210783,-0.612768014502225,-1.06341296493519,1.02829509390559,1.68956345848412
-3.29742967768028,-1.15181440331639,0.113544722113608,-0.0366191765946777,0.527504270421911,-0.499091492026707,0.240928979941754,1.17348673165597,-2.51976004812835,-0.553232060772526
-1.03444761691358,-0.262204837883796,0.188951652685505,-2.5237630980318,-1.44975475051314,-0.0766174111537027,-0.878850273933945,-0.706188897930923,0.534226440463541,-1.5089819165299
-2.01781354642781,-0.545917432583286,0.537819739398241,-1.40559775114184,-0.894977888704591,-0.987066656965975,1.03142033113568,-1.09143868889533,-0.269725163032827,-1.57335983764624
0.455026496572361,-0.912418034105279,-0.181604216845857,0.407376391259837,-2.05478745204368,0.738337716653934,-0.252765689518509,-0.60590011889341,-1.98138620174437,1.01372202660936
1.63585068166751,-0.957832938968424,0.82774924959628,-1.34409567325632,-0.511140354228586,0.27745394445925,-2.16409220313118,0.290985267268574,-0.405751793769872,-0.010731962363942
0.824890959449468,-0.0713617606614708,-1.12042305644893,-0.00931448689437187,-0.567662889672665,0.202099812896249,-2.41791456238113,-2.10217258957855,0.194730404639187,0.147886709565433
1.51689780844596,0.362679021910437,-0.52670587651537,-1.37685015935517,-1.59890164261093,0.524507875024697,0.860858658266819,-1.25170484508765,0.456790497792896,-0.0588229380747266
0.631904107820648,0.492366295861656,-0.513814724257467,-0.0839539216014378,-1.59282331515554,0.177833431028623,0.126925477571535,0.0866812713886949,0.809362856070412,0.628401197311848
0.745982992646582,0.741502189093134,-1.13623797884958,1.17764138491708,-2.71425423262927,-1.74176785050231,1.34521103992351,-0.569484415080818,-1.0734230438027,0.730393781110793
0.825805412422386,-0.832369308317964,-0.253026180867692,-1.69612956616351,-1.09570073595457,-0.323770020868004,-0.686306628027249,0.575741138163175,0.250391003017213,-0.75088100512327
-0.715708790170677,0.0810404568460878,-0.261262394342808,-0.308038895711491,0.0958534337217583,-0.275516162467057,-1.01898599882598,0.878283905270438,0.745440110693443,0.184986953848006
1.07808532142096,0.00256689536678972,-0.869109696015884,1.05365359909752,-0.736406494035878,-0.649240435960264,0.165790021265815,-1.51974045591946,-0.148955841064346,1.17252796088775
-0.868955215927775,-0.221685766283228,-0.80845659405273,-0.0460913218432094,-0.40156268152043,-0.00604703438035353,-0.109889784658777,0.218352634789719,-1.62505173780463,-2.12352244805079
-1.18394473571305,-0.389190872766864,0.817310739066717,-1.1265711494013,-1.60020903140734,-0.727564490129819,-0.993677773882097,-0.819713739689006,-0.270602346281266,1.05722587236198
0.337488816281804,-0.527191993847488,-0.594247516872672,0.401258111572111,-1.6981302529842,-0.521926071588807,0.114146903711005,-0.799920965544833,-1.45140026148289,0.625081313157849
-0.76969905339876,-1.19786996590033,-1.29153080287927,0.169371517268422,-1.7518623591007,0.278337543210153,-0.666784623115153,-0.403583061060964,0.773421503748851,0.182197657348091
-2.19348028615414,-0.201577425016548,0.321687820735246,-0.874291844801136,0.0546069036782753,-1.11868323866977,-0.267460916679769,-1.35504982571512,-0.161040345735473,-1.77422701445608
-2.21502612024984,-0.987428917595725,-0.0432298853977984,-0.917195426946335,-0.818170384129125,-1.68154052815055,0.723131222394033,-1.68267001610679,0.0217745787944297,1.14126475089393
