"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.956463861684392,0.10840666787183,-1.78199736694282,0.00816188578654881,-2.05836142217052,1.1739381489279,-1.04002534859321,-0.0190582517705362,-0.740956573899868,0.622324498945692
2.05851227457235,-0.589210999257261,0.14500579744786,-0.889145775359648,0.107013009310414,0.998927711483033,0.710381869890212,0.710214671496435,1.20535385236906,1.60306940619112
-2.48839754059864,-0.947007825831016,-1.32173100360358,-0.213848937203796,-2.45733973423944,-0.67169230711718,-2.08404131515395,-1.73424810376547,-0.667345889206412,-2.12292418951107
0.596466147532874,-0.448653548164714,-1.53458584542953,0.662505100617106,-1.94597578818649,-0.980849298867023,-2.42106584927955,0.574648345405035,-2.24916374981825,0.0360184780663893
0.836129013919586,-0.222259896290587,-1.50102423781522,-1.049923996216,-1.81044228207754,-0.786998291660544,-1.71181350651249,-1.29580859889065,-2.30824780548913,-1.86529996482021
-1.81930863901408,-1.14605668601415,-0.455667017507996,0.977509391618907,-0.896246080985046,-0.300412417010971,-0.349956978846691,0.416612365010762,1.08406223911761,0.277437821617323
-0.574915748764379,-2.22640754133397,-0.19911619206752,-0.0253334413087661,-0.218474040610839,1.19196141397133,0.310588775279099,-0.988113238207485,0.481996233403931,-1.06740002959785
-2.05141831145152,-0.837296945443112,-0.953053185682039,-0.613405426527981,-3.1549873578174,-1.38811400284015,-0.942843978080789,0.51742403978677,-1.11308490904751,1.34419577470905
-1.64783120444947,-1.61320517802066,-0.0364534040225554,-0.772335332304948,0.634368179843613,0.0414396245372846,0.142391582175036,0.546827748440749,-0.516006531225233,-0.034060982483855
-1.18604926898317,-1.22229426438625,0.097575450973661,-0.807795129636184,0.0878067116092428,-0.866633120843258,-0.54398545696879,-0.887935811548206,-0.353818094546705,0.411520086349073
-1.90327113147137,-1.20312920300308,-2.81642498532652,0.376342583903417,-2.534749977614,-3.12182216184167,0.642811924873061,-0.933415993008899,0.247121413708623,-1.57012308567542
-2.61005180636542,-1.46856414331921,-2.25795524155014,-2.5254268652013,-0.858364586399325,-0.935155701871994,-4.53187271671046,-3.28576631027612,-4.38344305617531,-2.94851142446268
-2.57371724302949,-1.01937540527435,-2.07002778404932,0.255820849976321,1.69822837804535,-2.85775285264583,0.384280283686531,-3.36596876768107,-1.00833355133602,-2.531476546939
-0.286704107197614,-1.7287891645665,-2.51022579933813,0.028958861685014,-1.10146943989239,-1.77548427569824,-0.284305205973496,-2.18602810239579,-2.25964891326831,-3.01194260169482
-1.75671590235228,-1.14269203089884,-3.02954076013775,-1.34036958239025,0.421188894328865,-2.89244596662312,-2.06132949990617,-1.45318272361814,-2.8706925621657,-1.8787597207225
-0.962271964142631,-3.09242246992133,-1.48636905797143,-1.27296357544525,-1.58248091645351,-3.10044280320592,0.223825793614138,-1.87151976571287,-3.15915404754901,-3.42207361396745
-2.55813156683335,-3.22353061000711,-1.00774336687044,-3.140738326554,-1.09801097165925,-0.839033972974634,-2.27808116944,-3.30251125955095,-2.8384962678219,0.369310042792501
-1.508952549055,-3.1911615222428,-2.60725442130167,0.146197080278771,-0.974564133303442,-0.61480279156672,-2.1458604347269,-0.686344618384598,-1.89786162900832,-1.96831680753832
-1.40179389599996,-1.50033751526292,-1.691243096075,-0.34702347013944,-0.660931915532197,-1.43501160458977,-2.40027786380611,-4.14299389935205,-3.05845974990642,-1.81348904525413
-0.981530787827802,-3.56932748956674,-2.24413316564636,-1.30772601609605,0.295909112482947,-2.27113786545582,-1.52475576555792,0.121479508488041,-1.1806521202927,-1.94010285920965
-2.86281785039096,-2.09113581562941,-1.06606992264549,-0.572209353646653,-1.62905443176253,-1.87777159334462,-0.432974717597453,-1.99976183584301,-1.66737579842545,-2.08565935936198
-2.37227602828108,-3.30569644798673,-1.80142157513442,-0.892107532508564,1.25421146221739,-2.41301416767582,-0.637924700270612,-2.72582580369368,-1.28489687045239,-1.56382077032804
-1.39880468107314,-1.97107611699693,-3.62967438719047,-2.60804712039784,-0.402859501450863,-2.14931297696628,-1.15057626212172,-0.733257421130464,-2.56323601785691,-0.632584728137351
-2.28193198300976,-3.10648580877102,-3.18074286095792,-1.59883306482283,-1.7880803851452,-3.96519105991466,0.469450837765178,-2.2155415822577,-3.6801649863305,-2.80676737638617
-0.49592857998179,-0.644287311354066,-1.85687083869757,-3.03233050541991,-1.2596374741793,0.271916914457659,-4.85344335079963,-2.08700442154452,-2.53769550115779,0.18618426827028
-1.5368043913133,-1.33395522865727,-1.81301636967872,-1.39824548354002,-1.27843254146675,-0.883855003113682,-1.62343602507671,-1.4338295657592,-1.1207968904836,-1.04643466695542
-2.79018581208144,-0.132432036594277,-2.27941492337665,-2.26231600822487,-1.02404607177485,-1.13142205586684,-3.10207315026399,-3.46645823303683,-1.90262801116957,0.213055786517285
-3.29996841509106,-0.998267271294229,-1.24840015537313,-0.865698478223524,-1.51815235935614,-0.470697803167292,-1.12709623208297,-2.76259567988176,-1.99714673145058,-1.82497858485697
-1.10418807284567,-1.41570601990408,-2.80607519622327,-2.18451911670316,-1.03703868434116,-0.879776721425262,-2.58917715263239,-1.62165313516409,-3.13935320779546,-1.6433354549292
-2.10500144185339,-3.56940592484734,-4.20544780620381,-1.24994192671822,-1.62833616745824,-2.28194373361345,-1.61173017635706,-1.10394580905332,-2.46363252383199,-1.75624098824576
-1.40251598754263,-2.97231247854774,-3.95530251995478,-1.54173491608407,-1.35309608861414,-2.06109804379151,-1.06805844641394,-0.976832638038547,-3.61966221194434,-1.75049186234116
-2.64324101151676,-2.54982131575956,-1.62745553418895,-0.137954254334925,-0.200066192229865,-0.736270049381385,-1.22719155699247,-2.81313414391689,-3.11564448259666,-2.48708095408393
-1.33060578611377,-3.1476226366951,-2.29354084953377,-1.43089589221184,0.15858270092002,-1.77391851102155,-0.485454986060128,-1.50119944106241,-2.76194703562875,0.427028571252687
1.59698460075874,-0.254022394178133,2.03477980472051,-0.940468728982439,0.617581428410297,0.921501479867559,3.6128869619589,1.68161648882443,0.913975925210101,2.05554312776785
2.78372180401594,2.46497702069612,2.01220615209488,1.12860417473931,-0.273944065153295,1.92665813161388,4.36560844461884,3.43353445334579,3.44386640236106,0.135460219884393
2.44044719946314,-0.278104026154249,1.32283116765299,0.512194317029219,-1.04363935489865,2.94326631970537,1.1555321566759,3.21690173171374,1.90245382135929,2.39365267757499
3.23734034803555,0.847779553535793,1.76566620723831,1.63585984677221,1.64407671051546,0.42673478514463,1.45835539574653,2.86896428629331,1.59989061167107,0.885138958373482
1.75732140273619,4.75721904747417,3.08836335425107,-0.113960619636588,-0.662050636713481,2.93226173218863,0.765391413320056,0.418205722800406,0.0335543890287229,0.068070076972619
0.792219254633319,2.36533330248465,1.68653626791382,1.80900407268785,-1.61943209929412,2.75045381620473,1.40741182031317,0.160631173067389,1.10218251213182,0.300703662545689
0.596571214451803,1.34425480784633,2.67986911967249,0.213983597331254,0.644761148520228,0.131788576128891,2.80633084937221,1.35535484025654,1.79088858417121,0.494556714289408
1.00909347896364,3.55789291974204,-0.931979178617577,0.42616733032971,0.226240980113269,1.40127070187462,1.48421322387023,0.715919020982458,2.30353497840378,1.83576701091682
2.5201596643555,1.00077408294118,2.09362571564433,2.10999915461854,-0.768579682894848,0.962694458568821,2.54677853659682,3.90906365565021,2.57666669788881,2.12695392559385
0.130106304282128,0.253950541044444,0.187578147698505,-0.737698029722609,-2.22654687064933,-0.637612063376963,-0.587337679342562,-0.770900963113579,-1.17646532026814,-1.97175336628273
-0.758231395552251,-0.322579921615923,-2.02155924650259,-1.21687602913732,-0.644260444340246,-0.621651625593074,-0.209547015451574,-1.55406329098584,0.514711455458764,-0.823987804236779
-1.25495664241658,-0.24227082976586,-0.904467121683305,-0.306026960309219,-0.647960660091581,-0.365507560404319,0.989277762598071,-1.37447008400452,0.347771407951842,-1.38928737189067
-1.14043843336589,0.524251885605232,0.709689662286382,-1.25516828516029,-1.64775401287945,-1.65542028191201,-1.00399329621151,-1.03018317276953,-1.47617369596385,0.0779594865110415
-1.76289072918893,-0.764023743281035,0.0653628323218272,-1.86683898020927,-1.17760886706309,-1.11107239355613,-0.80329772935629,-2.09632236600451,-0.141672845874398,0.356735625526418
-1.56991848403489,-0.348706405366046,-1.30917136209977,-1.61085095430299,-0.963349319153278,-0.338817815768454,-0.175682484961922,-0.268724196988607,-0.743353371513749,0.397857550344219
-1.32821190165018,-1.25307815214409,-1.11579376145589,0.143370553260058,-1.59310336815292,0.406852558458711,-1.75772061234103,0.733395296825831,-0.998202682232494,-0.666219409739539
-1.31521090383228,-1.76326394740826,-0.425796954896064,-1.14925818450231,-1.06540939993958,0.246899411670187,-1.51805456263129,-2.12986336409823,-0.62637562744355,-1.18098083339931
-0.392047220473939,0.455073919103189,-0.0830547812587809,-1.67492353159524,-0.662686320302996,-1.5742134770345,0.0151043336678721,-1.94723863354969,-2.64145819746098,-0.626805654146686
-0.548805499416077,-1.64011507496598,-0.604611975160566,-0.939318131609514,-0.88704872323362,-0.472309369070005,-1.76543266670681,-0.222030422636449,-1.24815550888376,-1.07206942114682
-1.65151803000341,0.540220439479321,-1.19545434534616,-0.947622557623075,-0.180535858002573,-1.21134350732084,-1.70711189914619,-0.516804258846001,-1.65601057081761,-1.10260224974546
-1.85165876342186,-1.972888048891,-4.39647104641646,-0.76962515828328,-2.98071213783475,-2.67342830047503,-1.45388279949066,0.0548525471730827,-2.02433203984061,-1.63162637604891
-1.96588858199865,-0.735361424526625,-0.242009080414974,-1.35947262983145,-1.35755828960536,-0.210475719989997,-2.87744522155363,-2.66358684543134,-2.07130869819997,-0.425184067282803
-1.70411619360186,-1.55309846068759,-1.35605209788685,-1.31835128983828,-0.678778675235923,-2.41974624532078,0.390369172323764,-0.416716487146904,-0.98443911154224,-0.719982464253791
-0.45349132927987,0.498337531602228,-1.31404998121788,-1.59811525988538,-2.19243977290021,0.860020540994814,-0.816227567367107,-0.0524167826957069,-0.698283362690139,2.3614796529391
-0.331698119315647,-0.757009241934657,-1.34043923512207,-0.323853148746977,-1.44001605510313,2.67573454958237,-0.859503835149512,0.392471896225084,0.0242604313127284,-0.137963748222577
-0.0371493580683249,-2.3460871613455,-1.01538911380833,1.14545428501302,0.281537718031864,-0.305211534608698,0.370479727383103,0.277238935187536,0.372315249870404,0.717264711361908
-1.31143755472784,1.04373574518674,0.68930909577304,-1.38279772832952,0.647818590724534,-0.444915796848697,1.14081896217121,-0.0631238433716371,-1.0459048140989,0.453826577251251
-0.386667751284835,-0.469173930206801,-1.43850975400578,-1.48429004215844,0.992090429587486,1.55394019025119,-1.18543900457735,-0.642841097759006,0.57167246722213,2.75094208357567
-0.152196378923423,-0.512461297653842,0.533363906539423,-0.749540513066732,-1.03114371581251,-0.451763317490942,-2.62771552295175,-3.01546248310152,-2.33666126109463,1.25895954580794
0.616401310495524,-0.968974583135382,-2.99568164147378,0.0219486018448222,0.0973934799310711,-0.692251818907978,0.166892625633043,1.17784796383427,0.868347799734447,-1.72452424576241
-1.49594761270284,0.0221888888442333,0.450816656488098,-1.22899938424284,-1.20387319414457,1.70394891111349,-2.77658829749569,-3.59871587439426,-3.40186124264579,0.489491250851118
1.00697343056866,1.42458713330879,-0.993065859666411,-0.270541421059761,-1.30023980055431,-1.04040312082339,-0.186149108249895,-0.293587113071242,-0.650127548070894,0.290173508429759
0.281322113498358,0.698087796729118,-0.409781043152179,0.567326743183828,-0.712168951867195,-1.06556846500077,0.0387317921728578,1.2005228019895,-0.753475096273534,-0.334003959602414
0.679258396879596,2.16487361807984,1.11777089551547,-1.78483189206827,-0.970972862757846,0.815390863006485,1.63856793839533,0.668016691660492,1.69565676413937,1.95102006893892
-0.272281839109675,0.675012932702407,0.507469008596188,-0.633622359630518,0.00946610063350023,0.284749691896248,-2.35497300964474,-0.971477381841388,-0.185096853316593,1.0788162762826
-0.784355503923767,-0.386878119943464,1.19706785272072,1.70628699852806,-0.309532029508551,0.301497637533528,2.14880085812859,2.23973833545309,1.91544176755903,1.51021920026183
-1.1570444663602,0.24438004771749,-0.26659489785706,1.26594955018755,-0.240705361607431,0.866612625336302,-0.0600513719515167,1.90586430625453,1.36782458935272,-0.807229010363515
0.305382967841987,-1.91070164906291,-2.31323082280002,-0.120119943690977,-0.69578755694198,-1.66657592983074,-0.44477596821763,0.0290298137624592,-1.1859249533863,-3.75427889571989
-1.85782833904265,-2.72025483708367,-2.32934593315383,-0.193739450879102,-0.209135681039746,-1.51077898697388,-1.48977153777752,-1.68226763206555,-3.4557061574376,-3.45568390268146
-0.0153527252275467,-2.20742279047552,-2.29460026759251,-2.46914485877484,-1.42898503736431,-1.2312131007261,-2.01939143512609,-1.90587583289428,-3.42222046183153,-1.40828733119653
-2.2542120170008,-2.8074310960233,-3.42633398800421,-1.00693532056831,-1.65693206856036,-1.82155615638027,-0.894973853636371,-1.78662217870111,-2.33436655803439,-1.2415912409376
-1.54052422208153,-1.07841455000671,-3.32140294952665,0.206181114014273,-0.0179776007482417,-0.711106392053876,-2.57459629285489,-1.37753609213318,-2.20198666990717,-0.329276375639254
0.542180266015711,-0.471753858517481,-0.395391714062328,0.327217200866317,0.167162764768318,-0.34044362175632,1.78496726080772,1.92825270897349,-0.00155637383004437,-0.0877955427604643
0.640456816605534,0.284742469063971,-0.675117165954747,0.24610493960901,0.228694906753182,0.138402165939597,1.75796907578847,-0.166610386992755,0.756739978797596,0.385361672355351
-0.463174768181216,-1.37823275473862,0.274683645377043,1.24239678784447,-1.37249126868839,-1.25330791958891,5.02248281525659,0.584747527772289,-1.42132072667758,-0.924139075208112
-0.919333053966844,0.283536026796899,-0.387032791838359,1.15341766689538,-2.13808579396683,0.167755097113638,1.88477244943496,1.4999540578331,0.351496982636687,1.19788718642744
-0.0618922142108886,1.30922160470998,-0.330296144773092,-0.190861479683566,-1.75458201602158,-0.889129446582281,0.405243488711741,1.62587289986738,-0.78237234878882,-1.42992508264163
-0.0116830067518709,-0.467855461589854,0.493666632126784,-0.745338704073287,-0.797024636100924,1.59244921990464,0.943773691923554,-0.0341111431280857,-0.871368158195954,-0.34162640154846
-0.765208126133484,0.46099294685176,0.0919245190543179,1.79448372077886,-1.96798915714288,0.3270093332356,0.724051896149678,0.695430055934719,-0.094682102223612,-1.53606752954341
0.84762853855138,1.22337974209006,0.573393323503067,0.767255617989151,-0.401580135074088,-0.596637061571555,1.69609902589482,1.23530691717353,0.758084881158936,-0.0682053326081247
-1.644120658979,-2.63226892523854,-1.68011866192879,-0.963679592365714,-1.79975874994926,-0.281257677253455,-1.11480884664053,0.381273866436669,-0.193089314123142,1.2698967143839
-1.73270933556013,-1.50465749091717,-0.399784421917958,-0.754019149450021,1.50617481345743,-2.30977793192947,-1.87859805641676,-1.70592658106364,-0.399744355207144,-2.60698857365996
-1.34396444564206,0.0166588247078905,-2.38001289354544,-3.53083803114225,-1.87094455397373,-1.23395345953403,-1.59841106759291,-0.953632193426224,-1.10290419768654,1.36159672355152
-0.443524843406613,1.61278734677439,0.762549042206264,-1.0145478389666,1.38651911477326,-1.31667492850294,-1.55274131131056,-2.89112744700995,-1.45197828989822,-0.923677995504595
-0.800009763610792,-2.73768531375252,-0.544236320699414,-0.875734471882291,-0.160752223990625,-1.62309821381257,-1.96711850867796,-1.73577068362378,-0.210018097260172,-0.942034253005351
-1.50925215956515,0.00540059178427377,-2.25609998161286,-0.803249278199003,-1.4984219866526,-2.13942884834949,0.57073875555542,-1.77000249925355,-2.06183150863809,-1.9731590007457
0.156411730916378,-2.92207437764814,-0.31043768232347,-0.520694859562142,-1.17068676727948,-1.13505546078813,-1.78259845521085,-1.05183541205108,-2.57318018422849,0.335790729566071
-0.406761207290766,0.0301600942608087,-3.62610648754925,-0.180853626775867,-3.96798006385463,-1.83707387501017,-1.70441442161691,-0.733381557694533,0.0472435756935203,-2.12024833087911
-2.30029804892876,-1.02588608920539,-1.17439161268844,-1.04601975778849,-2.24784949721285,-2.56448065339753,-0.56061080949822,-1.69478008693002,-2.63775720281518,-2.60113897072388
0.292080611106428,1.14972302312905,0.298876591643782,-3.25548260505646,-1.8268967764772,-0.885009839962693,-1.5914758091021,-1.8811044174592,-2.72917034894921,-0.570438525394562
-1.22547996384016,-2.29914377840834,-2.45944898691999,-1.64190266493222,-2.48730447795508,0.53497220367674,-1.49113612995968,-0.211274980640533,-0.666650698075463,-0.0355466118249876
-1.19510932551716,-1.59885131830273,-1.0032863353975,-0.610875834652454,-0.597778971669625,0.137195322044433,-1.09391880155547,-1.5555839939538,-2.29518790333431,0.844313091512441
-1.94141634663122,-0.606535855810897,-2.54681046938887,-2.40443084948331,-2.88171194451487,0.130077145459575,-2.51504883380612,-0.649063676526003,-1.58513958330344,-1.23781548767643
-3.39929425912846,-2.35324195391368,-4.80499878306925,-1.55822391078695,-2.15982475853549,-1.35276827965109,-1.20226647749515,-2.35413920217186,-2.05895122967828,-0.634726548593503
-1.06128466925432,-2.52319106162824,-2.62028899982634,-2.59531691998486,0.140527615119157,-1.35818812146154,-1.38471990517026,-1.39415073728429,-1.41093243885381,-0.488138152815522
-3.06017408068544,-2.32674418879346,-1.71559975422417,-1.79050107588795,-0.457638135206907,-1.19200142939516,-0.822363642380449,-1.97968722189171,-1.87994951377884,-1.4947065248421
-1.41174262247555,-0.38374985959544,-1.18193823858152,-0.936412506591584,-1.90708513191774,-1.91846795893267,-0.882357236929783,-1.78928718898117,-2.86998022836753,1.34229787994665
-1.83617770224414,1.06083705534101,-0.276374446880052,-2.73607290225704,1.09190893987517,1.60314203348829,-1.21683139105007,-1.2313572647362,0.510432961861557,0.126031617822982
-1.109598649533,0.648057295036593,-0.89727145916941,-1.11153726885625,-2.97656602918167,0.16425986323397,0.80763332289236,-0.0414263983649107,-2.47394719074506,0.265526431873556
-0.173278478392514,0.24449733833964,-0.814967918596392,-0.177496461794185,0.0831241801021903,1.6188914926627,0.0253617633406025,-0.652374833480331,1.15059240221808,0.472466676378151
-1.04363536522493,-0.749654246065183,-0.0633376432923569,-0.747800807914915,0.916245795800145,-1.09110563120807,0.312717205447632,0.0342032333938885,-1.12353749198563,-0.821752123991663
-0.130124313061734,2.02890535610382,-0.692298234594392,-0.209423776514288,0.0190820668637032,-0.0259747060797453,-0.284927730116189,-1.04857436335738,-1.36117181803985,0.685745460426647
0.550077618669615,-0.741829594141034,-0.205724350291676,-0.213973617678853,1.14885350421664,-1.07035759696634,1.30146573675437,0.49534587858795,0.229694955998444,1.40490211491628
-0.17065294492716,-0.823967391444317,0.353222039529848,1.09990316288396,-0.566457562328528,-0.87648906781644,2.13025219765189,1.56463362105582,1.23150659373015,1.29992162006188
0.116919955852628,-0.368292100619582,-1.48666071841778,-0.275434934811411,-0.865742348749047,-2.38134914993181,-0.13388414811042,-0.701180972605404,-1.99073040227282,0.474990596637061
-0.958489340694202,0.109341801755991,0.326361344449508,-0.0777427747463756,1.15716385822067,-0.135330162497365,-0.250525051834397,1.01915513755585,-0.91832269211159,0.701196874229774
-0.902065110606238,-0.0667150714553488,-2.03961597522505,-1.46195450838286,-1.3249077729365,0.370184930999123,-3.17880420247062,-2.6017726479069,-1.24628959812232,0.0616933681795694
-1.26460093644438,0.533431929656621,-0.127062797965051,-0.53754635928889,0.169146621645508,2.03428487632505,-0.786621927066516,-1.35216721668878,-0.814479245261009,0.137168382371862
-0.802525580983081,-2.26031069504412,-0.978771889656047,-1.4142089282556,-1.97392748627827,1.61710848690261,-1.09747747279874,1.22739561016053,0.639865905324052,-0.439643797344041
-0.0561046750174785,-0.361552156471981,0.827269609726443,-1.84133166581896,-0.535911468947211,2.48069877515217,-2.26624884341427,-1.46100053989001,-0.160971694611258,-0.152221324066297
0.716556503067101,0.280307465258286,-0.957164825144351,-1.31385427648369,0.125626489624419,0.603477547853652,-0.766045830888789,-0.921218956116268,-2.51699397174497,0.908839618443825
-0.709162371244578,0.988817170055362,-0.48791336908163,-0.818165521301059,1.46171244090712,2.93847585696383,-1.21156688121596,-1.02461488130311,-0.550161698781038,0.640874773368791
1.05652847874743,-0.304608009041827,-1.44872725680382,-1.3221797918447,-0.187753440633788,0.482825780668944,0.36731447671788,-0.441737963422538,-1.03633534492329,-2.03072372848575
0.215305159308208,-1.08298340740285,-1.68474314941852,-0.749433996935401,-1.06443365521903,0.358244602562164,0.30146515501822,-1.38605730516468,-0.540976024352417,-1.42904818433468
1.95420375353641,0.213272544595786,-1.03003286425864,-0.135221883932355,0.147629859520031,-0.125926035803954,-0.409051010573518,0.879387435278824,-0.972658328304738,0.950287138680487
-2.36691647409159,-0.557084354726895,-1.50225572332441,1.12595730164482,0.859585239471101,-0.429349622418417,-1.64303880057725,-0.538337025769633,-0.133851850430712,0.437900263556418
2.09987465895923,-0.415752403300288,-2.47791010661969,0.650008836971586,-0.342610815320431,-1.88336333829446,0.939879857852536,1.14295937474784,-1.49793632617992,-1.80103981378236
-2.37199449409022,-1.51120600580076,-1.3240926341938,-0.556608743161371,-2.46332551923427,0.890015579116607,0.839527530941214,0.370327286949301,-0.166839565651248,1.74721121480039
-0.990796893188904,0.671977884336564,1.80409659819104,-0.188743258602987,-0.719283847903327,1.86224232554366,-2.08656175671172,-1.50804122998676,-1.52165081831049,2.64178738922483
1.0810864257192,-1.19728748127342,-1.29473301916589,-0.321384609865603,0.0260615182614148,0.450530599118215,-1.25840009226563,0.176437043137097,-2.3333626627587,-0.469664757943057
-1.13372343211207,-1.53801068980996,-0.87830496735805,0.488729640223189,-0.10450615503073,1.34913226401289,1.18764097021743,1.79419814485362,-0.355883273116073,-0.338979556860341
0.393990301175643,0.0350331639615085,0.210368904655264,0.0825190248211942,-0.717500383714907,0.161799567170986,-3.25861881487876,-1.34108429788142,-2.15496141907271,0.18169881392227
1.80547672482569,0.81545243924797,0.629670696795621,-0.0355163182747821,-0.254577717329675,2.56768906446469,1.55062232818943,2.31539222652363,1.38341243533346,1.45430776921083
0.0693930954743214,1.06959183888113,2.22026511705517,0.0661043400204284,1.71605497786502,2.1557681559027,2.78988017639105,2.06260580210732,1.51220978573486,2.25011919284108
2.36158632973609,-0.720508809263825,2.08474558279009,1.0181490766917,1.36723155394287,2.45938656829807,1.75593660446291,2.60638667729132,2.61712081991552,3.29540562316208
0.123266738201678,1.38180281532681,0.960341403375217,0.395457788907109,1.6614685145301,1.17208543353816,2.10147643908916,2.10101298964581,0.809709133376245,2.49564347908562
0.500595370619258,1.83682019744823,2.24965642979429,0.0693013752888634,2.0749829052495,0.643390353033225,-0.193484623523853,-0.0708837959005073,-0.258814162364107,1.46365527806252
0.760273160830888,2.49245945074426,2.29555888900519,0.147416048823933,-0.961755138742408,1.15694911981244,0.841838415773922,0.766497114678736,2.38109906680079,0.688421521507163
0.0581314629280705,0.892911855925478,1.50263647150155,2.17871627057266,-0.329540682377615,1.87323028599672,0.931468942047494,3.66220881318439,1.96345830378224,1.1230794475238
2.02957666711085,1.85354495432962,1.58582891027765,0.58975148553609,1.75171475381411,3.47495001765604,0.716222179235515,3.60972952083716,3.00292363450744,2.43178842786308
-0.957972213179104,-0.921414414196245,0.785163728503119,0.918135633750097,-0.34216173397438,2.09300279268854,3.87382511310273,4.02713519385211,2.39973823524714,2.18716680477583
1.6296443156245,-0.321129398901101,0.235366319632539,1.34743720521771,-0.0961917873553495,1.48458435098634,2.74381198969779,1.49507580653726,0.858083655112416,1.3112461606458
1.64057270368154,1.43033602888244,1.70716977451684,1.87170365731872,1.63516004960792,3.31105563845676,2.50867416087449,2.28231619531643,2.66640618173697,1.95719138778099
1.10496506597978,1.51378037702015,0.460771776249142,1.82528552479328,-0.21684006642518,0.951914419879142,2.23551772896601,2.26620632610679,1.77416360400889,0.7928568147107
0.720579766807921,2.06865866491493,0.310099211640393,1.72696880622065,-1.51682808177506,1.46746507882732,0.717371727399782,1.22188495220977,0.844113602119357,2.64969374459338
0.342640862073862,-0.463925971592432,2.25696816700735,-0.851037893278058,-0.338414629892158,1.33553998112468,1.03852149557522,1.8361951942235,0.866318794863005,1.21570254272937
-0.147257579840554,-0.254786184409793,-1.30442953617582,0.125513024366831,-2.57152894765179,1.72462236597652,1.8384395558278,2.66541519248786,0.956725056299993,-0.54524343703729
1.26998388794469,0.146048604597381,-0.20916732032697,0.921689931507952,-0.422662569305819,0.710410200339651,0.730564487547739,0.515289904891933,1.28737215615569,0.126553759914958
0.772855065075108,0.807287273570476,1.08155202883607,1.05182423515034,-0.443996044734378,0.629423716694981,4.77639291718673,3.91081569722534,2.32120322289675,-0.240996928959615
0.674220762692346,1.39968762638195,-0.0664147537278181,0.287001895991183,2.14341639744027,0.855534270569354,2.45511871699573,2.67495022836566,2.45442792488535,-1.8358506860379
-0.694496859436257,-0.272512074996696,0.216569865270626,0.810892205849884,-0.265254571614094,1.12297303558287,-0.713482215590798,-0.417192153650106,-0.903559223705015,-0.55000998149484
1.53220080356878,0.625079785580297,-0.0850581168301261,1.2255390055879,0.351270896524441,1.15267926570221,3.21034536920763,1.65114159162363,1.15789878450617,0.543214623526653
0.640210607977873,2.88941245399235,0.242850333029937,-0.469439234950849,0.876895031758915,1.05920990502628,1.32047830311268,1.45826260072575,1.74345837240174,3.04099604876644
-0.425807648385133,1.58537996972159,1.50751292651063,2.59262186594206,-1.74851493829436,1.13184466860699,1.71933333525097,2.30579000618349,-0.0692834621070511,0.167531024646184
-2.56423859604952,-4.0486986004353,-3.02233345142724,-2.0496713491951,-0.0374248759773148,-4.38527766882167,-4.27653961199701,-3.33711076242381,-3.48758158825385,-2.08031964340269
-2.60373254913969,-2.5740833961604,-3.52440143636047,-3.04177228998297,-2.44753652325485,-2.85337492206832,-3.67726248853985,-3.6123144813023,-5.34105113909551,-2.36453366219326
-2.5270211637133,-3.37989442965518,-3.24512611035094,-3.61014930361527,-0.800050733521157,-1.7454320469713,-5.15333455268215,-3.51928157459037,-3.83424533631108,-1.49305611390022
-3.02969639795536,-5.2402234060286,-4.61808893490942,-0.805796429352037,-0.75208364629166,-2.42851767251943,-3.73447117631979,-2.96587590815553,-4.05117762071814,-3.40257740018817
-1.98597195633423,0.195152415280406,0.511341316453026,-1.90674977484444,-0.845722742059446,-0.591758965685508,-2.8654308919608,-1.80940158393939,-1.70588365169625,1.90185616878153
-0.598310157608251,0.914963160469245,-1.55740421030855,-1.71902854387437,-1.33123979404363,0.866544000602737,-2.81993539343941,-1.31064755199547,-1.70759888156386,0.555458517912408
-0.86314990291436,-3.11696501509164,-3.80798174093306,0.500943580090099,-0.653222620297694,-1.57692522030679,2.49128502259499,2.08778890219923,-0.94164181195942,-1.80367984872358
-0.850044143502852,-1.78237522732326,-0.891275614074776,-0.116985107883333,-0.456646695789193,-0.334159240928456,-0.50874693015726,-1.46078025928679,-1.69058322195654,-0.859967903418985
-1.43614066504332,-1.11204054380061,0.0553276322451681,-0.663981243593219,0.0933247118395452,-1.39932867090358,-0.7907394679744,-1.04358159856061,-1.14585399009845,-0.123979540761974
-0.940494671870666,-2.79719206668803,-0.182978181028209,-1.15409205903036,-2.01942444605339,0.361482161519872,-1.97605392948546,-0.548824803737725,-0.516898092136598,-1.40357282149758
-0.758457955378179,-1.48182143534726,0.198367318392737,-0.232581094641303,0.694078119301277,-1.60530481874613,0.586001658221225,-1.27337124769512,-1.36418747841877,-1.92939662638177
-0.452714874849848,-1.37389596781698,-1.10455104176016,-1.27065662442727,-0.849447849071985,-0.939046127792103,-0.44230987518269,-0.714695267628656,1.77752886897222,-0.222357868458955
-2.03106597327081,-1.86404503438533,0.429706341529995,-0.882605153801757,-0.190255520118544,-0.694018224749249,1.60279651046595,-0.916215960005916,-1.35961483335708,-0.357377125689516
0.132118929525468,1.15998049459672,-1.09097641498324,-0.944033897750036,-0.107877218362641,-3.55517456193938,-0.0141899187697875,-0.541294480563852,-0.167079143378917,0.0741154554010942
