"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.96197389686889,-3.84720998562573,-4.47030373516177,-1.26142734261463,-1.70884718301711,-3.73147719857974,-0.850290987246347,-0.742732708543672,-1.62529924222962,-4.53860187767209
-0.867859650626815,0.970472517020797,0.788197156939874,0.121357366456581,-2.35378301290128,-0.54287814609699,-0.560497950748101,0.457186849498442,1.13080057955482,0.598845624966071
1.9880691312323,-1.59056486304996,-1.10684082250202,-0.0736004872443127,-0.15611360536933,-1.02584467218237,2.25227876273242,0.383564850572382,-1.63514569392273,-0.582128041656562
-0.116629650514142,-0.717172738178274,-1.80286463745031,-0.341194829512821,0.125645953042311,-1.23782075110207,0.385093574945819,-0.578764916605904,-0.0745317380490995,-0.189680891126886
0.109621302307806,-1.44869352994821,2.00027126693192,-1.05017278850251,0.904340368689461,0.638370663446405,-1.84343782929987,0.187496686208243,-0.846662627917095,0.0592548298222598
-0.130967764106741,-0.169870495374713,1.19022962961012,0.663870981934863,-1.44064984489687,0.513592242816111,-0.759351396847091,0.909897034186146,0.494192322620895,0.0616443515963174
-2.18646657660648,-2.18047586408359,-1.17874564758278,-2.085748082656,-2.29009776075904,-1.34050915595286,-2.52939534385416,-2.14862128778501,-2.23862443460617,-3.80371847649982
-1.41446446519941,-3.47865214781179,-0.17290463602828,-2.47119896902463,-2.01177147014456,-1.7458380975387,-2.91324321846306,-1.28552325872271,-1.43660544528032,-2.95658517603798
-1.20767321404749,-0.172023629841084,-2.72861421332447,-0.828405541707965,-1.15686529494561,-2.88608948701959,-3.01368932910416,-1.71344752261174,-1.38078835007338,-2.06702501815877
-3.75077552018538,-0.494435630741201,-0.429502397150715,-0.293194884667709,-2.68209997095994,-2.07020960641681,-1.1154526046606,-0.369514753896797,-1.78976965393064,-0.537141750168901
-0.645918782529854,-2.99697737425399,0.686754068176854,-0.506329865558779,0.0673969967439811,-1.14880847893862,-2.5840034147028,-2.43498943619252,-1.94955029275828,-2.44836074431674
-2.77590857960957,0.1610504825005,0.428049838226708,-2.8048304016662,-2.23424934040348,-1.73579228161771,-2.90213755590017,-1.56885643043498,0.282197070988267,-1.13206805605328
1.02969952706632,-1.3703588617625,-4.03176143271065,0.483550207243211,-1.7228628269527,-1.6445481813538,-0.251611751692426,-0.3417384825291,-1.67298463001271,-1.49653905905902
0.805616080805385,2.37189786221319,1.52098475951765,0.0725686243443005,-2.26527756934631,0.72113501835665,1.43474899816173,3.54952496256493,1.27142740901248,1.83061830448883
-0.256301660585162,2.08534697675344,2.53805918577827,1.33488364726818,-0.93301647901011,2.47375283392862,0.810185175259908,2.30106004592757,2.90561846015102,0.312767184510927
2.55883714690039,1.15267679189812,1.08809018265375,0.412013987009149,-0.696871887880386,1.86267525822975,2.04111316183625,1.15832836689712,2.88579151981557,-0.24880981677386
-0.62320549399492,1.61109047665493,-1.82011784288172,-1.78139786237528,-1.65260624897947,-0.670793731993647,-0.814709198703646,-0.466671811642117,-0.107789849253219,1.83747422852678
-0.625736375922402,0.45115233432813,-0.420911247928869,-2.13618941238329,-2.3710161422704,0.486367606950916,-0.348793818715854,-1.22969896378985,0.191647414507762,-0.334118642843626
-1.36239883123813,1.19267621357897,-0.258373969182477,-1.09407669977452,-1.71232262351009,-0.232215768475018,1.55080483779842,-0.362928035535327,2.39492624512739,-1.05205350269425
-0.038568879688173,-0.0957035400416203,0.394308693890271,1.68141737655072,0.541656435590606,-1.31513161238907,1.78319577961655,-0.123444246588282,-1.6802144565395,-1.54169650206334
-0.490708546385935,0.373009980244847,0.939105622386954,-1.99126174984287,-1.4310172842488,1.53769242260697,-0.64522044069055,0.443679496217832,0.805543280453753,-0.242207957704168
1.56710914992078,0.890186719487386,-1.46601594195191,-0.422269499147406,-0.955894187635595,-0.0555941115699441,1.58043486746455,0.342819715701444,1.20065983290792,0.643554513636773
-0.905758528910632,0.0719495225792056,2.54941678776449,-1.45091858162861,-1.55155596842627,1.38433895636888,-1.32804175612824,0.792317430979385,0.728657842545463,0.306068641435968
-1.50383011738787,-0.538160330416466,-0.242185815990472,1.32276213643382,-0.190688101106836,-0.678800471030592,-0.723921968274568,-1.9684679856762,-0.929356681247022,0.122236738495644
-0.341183471989363,-0.525368651590914,-0.582673959656322,1.50388778223706,-0.101248037206779,-0.822701763342369,1.11758093341784,0.214237322532612,0.293111405952651,1.91614493608633
2.25040597377328,1.5198726024219,2.50868788882849,0.137285890860484,0.936659129112618,2.71982005867577,3.41385415788386,2.37180107006565,3.77109801600503,1.72405734642434
1.77287958212789,0.598299470572399,1.96805576832618,2.35303894469268,0.836156842019168,2.6272515191574,3.30580542184975,2.80588408631856,4.48010312470351,1.99622203608497
-2.68955965250299,-0.681509652972267,-1.73803097069547,-0.127290852580792,-3.05430797807015,-0.42449348957936,-3.34381655701379,-0.506714212964422,-0.801936034311235,1.13580896588408
-1.24712512240083,-1.91190159083275,-0.720008320597919,-2.28194718816507,-0.0773870199315467,-0.706631662681365,-2.10615979312245,-0.940707870846001,-1.40396201781952,-1.93333183700276
-0.67444565926733,-1.93248824846897,-2.01769882284977,-0.450425186068207,-1.53333301935479,-2.60427398152651,-2.21629257757965,-0.500846719057137,-2.45826077025295,-1.73695073640173
-1.68947363069018,-0.547269442291228,0.490500508466888,0.222503205024579,-1.25879829330159,0.213314613001183,-1.3380297266259,-1.59867305782362,-1.24835199842704,-1.06093790686978
0.12167887991586,1.06464932302747,-1.05378359557368,0.0509878168959449,-1.76130151851184,-1.59504377669653,0.467788896083081,0.106367682877112,-2.1495610995956,0.785410061031538
-1.01014988211851,0.472777379969081,0.140649900464047,-0.69155693993054,-1.93049340582044,0.49073967940257,-1.36726168511056,-0.516203895717755,0.231210654333616,-0.758672838314914
-2.0425738339999,0.00637245180686263,-2.39002448539341,-0.180360829482112,-2.35193117994703,-0.215970209500892,-1.88312208245833,-0.66799749373094,-0.994048357220113,-1.01132164018307
-1.96408144317838,-0.382455074523081,0.333474002578136,-0.442485869121929,-1.44790519748589,0.176064244136982,-1.7682747422117,-0.809449281422966,-2.20160184029285,-1.91965647339293
1.55841800892921,-0.786634691339436,-1.80028016598568,0.218165826554181,-0.347387608314358,-0.993674610148335,1.78290069149392,-0.595144150648511,-1.74556309777286,0.683164303600449
0.452052453809301,-0.732401455254366,-0.608248877594062,0.357642322655964,-2.02840348334219,-0.25297387891029,0.473689744611738,-0.914189801258882,0.400503922246045,-0.607936536251901
-0.0695651407663511,-1.11716689494919,-2.43559591641446,-0.595537076391964,1.02255121050584,-0.550582293081316,-0.218026119689257,0.411290859704377,-1.21838059060422,0.464726052377116
-3.31848021245751,-2.97607945096785,-3.15636345584396,-2.55427964762897,-3.91091084291966,-2.62896635074093,-4.93024837929992,-4.16024106709062,-4.106425922152,-3.22711686756851
-2.63968145344466,-3.9893619750667,-2.98244493059959,-1.42619973733474,-1.22503400490964,-3.41841579217357,-3.57204298977868,-3.02337018036649,-5.43018747652384,-3.6196681295504
-4.76129091036659,-4.31099349761252,-2.68093299990604,-0.452243506052453,-3.08271581182402,-3.16497194601315,-5.4777803276244,-3.93779895932432,-4.0828165495898,-1.81758928972618
-3.77298220286277,-4.08349220088038,-2.84391967813118,-1.2218494577546,-2.74288449429103,-4.67566861182629,-3.90223068089549,-2.40150891910361,-5.15703335817204,-3.77993183915367
-5.04797742383749,-3.22290921026504,-2.57286755609885,-1.53917421751652,-2.2696813771026,-3.59291733144738,-3.7477493870528,-3.35968937982478,-2.29649701983447,-5.16249362588868
-5.2501528404644,-2.57896607060882,-2.00828657703463,-3.4570740301432,-3.08470200056658,-2.57163017699094,-4.99775577920229,-3.67342498698471,-3.94931351827361,-3.64346234807881
-0.60762213794399,2.66256539107986,0.942948918578005,-0.0191641647930666,-1.45420782564663,-0.893685248054356,1.83554489386834,0.388537256184535,1.54907669296895,0.854673034641175
-0.0284231255034085,2.3227360027525,2.20872793725094,0.00891717660737923,-1.35087633511025,1.58146554380973,1.7584879823855,3.84064370105548,1.2253249188019,1.53603367066962
0.301345286191882,2.61859043574697,2.472877934018,0.449926619165944,1.11532952257697,2.10887694930666,0.373417619136978,2.97307091159088,2.54293854232958,0.764297146121092
-0.143744443866283,0.21253319151218,2.88831680268673,0.315300789882997,0.183022493240958,2.41198396779261,0.328273010888366,1.43674305954034,0.516045600521949,0.890420942349771
1.27762106531679,2.80360712592814,1.84119766726018,1.66018496381926,-0.994872828168784,1.37075185458443,2.56559953968815,3.12979236019768,1.63659161348743,0.976123425566027
1.99935950948151,1.54579655965856,1.98646794515687,2.89716934125854,0.280567601790823,0.449368759286761,1.54959290184782,2.31426045147421,1.21961994205573,-0.162339116411755
-0.406233309315476,2.80285897382399,-1.11721662829125,0.834935149720071,0.0154955988857565,0.227082430233473,0.649932461374075,0.365819304841285,1.35881636781427,-0.0855501706279732
0.849881043670033,0.625294057867891,0.216704182037448,0.168374064154229,-1.51182953483633,2.53766629846742,-0.800886564801352,2.98446852965837,2.06535860691581,1.03659547564792
1.79966742597303,1.09676172989629,1.89905755019666,0.510109153435034,-1.35076896997605,1.40211540245361,2.06476620555965,1.76905731669412,0.597574970542128,0.022715359603379
1.29392119872922,1.49403649407681,0.759828102515864,0.424759281625229,0.0507280966486353,3.17958776896797,0.282244184578061,2.55341231149069,1.94484522079861,0.178871827369675
4.36335174100573,0.280943561852588,1.77044498829295,1.47942246748069,1.54880108956608,0.38544057700289,2.77736152725991,3.05725432021622,0.769072096021326,0.673060474680854
3.15164257680474,2.97356867510076,2.67568138645488,-0.487393704724438,1.88089311660673,1.51836870144516,3.43641610805184,1.91521290000607,3.85275340560847,0.978648727255494
0.678293422378223,3.63618228642417,2.64122889913529,-0.107897976715968,-1.76320137015982,3.06813442431794,2.38488792545426,2.21977294304911,3.67070110135066,0.905030522737873
-4.03521448074008,0.815059285305515,-2.00489161359731,-0.668069033004274,-1.44058974276503,-2.79688627222115,-2.33827116247242,-1.61592392443839,-0.203757745295897,0.236480093059965
-2.79267222138271,-1.25233368142086,-0.0715957026834158,0.0933713884513434,-2.08022624454152,-0.606286237645719,-3.23890471733601,-1.15916064416114,-1.43126518578867,-0.642418816827549
0.661723384039385,-2.50385854193803,-3.6251428809471,-1.73083171890511,-1.79645965451184,-1.02482877437374,-1.28497655169392,-2.4048363077966,-1.29231678023881,-2.33381054507967
-2.97452416109719,-2.12086018732396,-1.20777679120144,-1.03603004771754,-2.09887179007315,-2.38446486793969,-2.16118174800947,-2.20882597911787,-2.92512417681958,-2.2757036861663
-1.45151992092569,-0.586341244630435,-2.46432732187459,-0.797146341452106,-2.1240889447556,-1.24343939417007,-1.58957792948773,-1.98671257688098,-0.904422678369091,-0.55144229451366
-0.63668871442195,-2.18853152805225,-3.94213781615748,0.437729390389073,-0.00199703629754566,-2.84408458195415,-0.89564100005801,-1.34821933504157,-2.15634113237047,-1.20374270352055
-3.54193832396625,-1.6137739121917,-3.16834107952759,-2.19704039604052,-0.251308963546823,-1.62531162685238,-2.60957891764239,-2.02090312480471,-1.16802845339004,-1.89754939847904
0.406705822080605,-1.58594095750898,-2.24330247048765,-0.221700977877984,-0.816158140311508,-1.39887364641132,0.143542838981449,-1.88830249649923,-1.55083044751538,-1.86245120114478
-0.84813302964632,-1.66416000434645,-1.22452779554076,-3.27430746674012,0.304893375501778,-0.478371535211201,-2.16517111709565,-1.96385129065908,-0.331174502275369,-2.7853639199984
-2.53987480766266,-0.436648548309182,0.460592113121964,-2.42560865176635,-2.40838816901457,-2.28449181625879,-1.08345240491208,-2.80550231767253,-1.79001370322591,-0.813938199069242
-0.76755082339224,-3.06609668659209,-2.96498917356984,-1.48028165395695,0.114874802086778,-0.612540151135058,0.0765372239571869,-3.32891635085996,-2.12485193923618,-2.23716445454527
-0.241404473134309,-1.18336007584924,-0.147192411378748,-0.84890851171341,-1.88473068911487,-0.319863184923003,-1.32525464004105,-1.34815211061837,-3.28321794652253,-0.0874210518536847
-3.37806560319386,-1.05635352860339,-0.905875302962065,-1.38533203638651,0.0912439740185864,-2.10184165789352,-0.835974805372418,-1.64166461673215,0.0548465628484047,-0.248986550432355
-1.47616251856135,-1.1101460914425,-2.14576619958305,-1.1839603437065,0.0225779568867437,-1.76899926989478,0.0171631644792196,-1.03994107603294,-2.86199918133893,-2.29420061867335
1.06228614562149,-1.42272280533999,-2.27949250717236,-0.628353284241911,-1.60703152179033,0.43805774908513,-2.00086132303813,-0.944789832943665,-1.07851564905329,-1.32139002793433
-2.48938296090672,0.206320345069638,-2.78287323456473,0.0046943923898024,-2.91529856882039,-1.49776887804906,-1.50752005719582,-1.26478592679115,-0.517852805407034,-0.733929299750792
-2.36566740749362,-0.795574380367991,-2.1590079890956,-1.63114711841502,-0.537937943915073,-3.78754017438924,0.665195385966426,-2.38800300866331,-1.97034631380293,-0.910160462693297
-0.852141037643633,-2.29719113897563,-3.35452277431357,-0.799626435822377,-1.96622170538185,-2.95357517883414,0.565457786329795,-3.74136567647682,-2.45804951262398,-1.49131013165099
0.249502409928964,-2.84993651467995,-0.864190251884642,-1.81150433467725,-2.04326611324937,-1.56276594216626,-1.9034243427517,-3.07299595904172,-4.35391607712004,-2.48257958512828
-0.0182396768603543,-2.01708148759343,-1.01985644151759,-0.0576944355236748,0.603053389410742,-2.23929244561722,-0.548764554879013,-1.90812090878098,-2.93060300860811,-1.96360616302164
-1.55491718565072,-1.84445267587244,-2.48274686349411,-1.64076131628527,-1.51219194053947,-1.89973584479738,-1.32531243346797,-2.16132298785865,-3.32949152966526,-2.05779537617674
0.219696450973903,0.0322421966164455,0.821898314486251,1.35844667475971,1.30193541434006,0.17849374949466,-0.373698019726115,1.09879067735163,1.3311253347871,2.11231545945725
-0.244347400736302,0.421867551992137,0.853461033534028,-0.902844909759772,-1.32786415378723,-0.604346001959417,2.44855704005658,-0.206255407819333,0.962578555132662,-0.175602810126287
0.298397067262923,1.87618726767753,0.214486268395428,-1.04792397136633,-1.60194143967432,-0.94527447438812,1.8074784143639,0.345372234399642,1.70441868357027,-1.87386443293325
-0.335536185172643,-1.16221766110771,2.47017400413051,0.996656309578074,-0.99452705642436,0.494790901431959,0.418849783463195,0.474828159880521,-1.03230815049124,1.67120893505408
-0.162102377915603,0.910239331996564,0.316303490658129,0.279548629445765,1.81964551463795,0.988762560504668,0.489788080674317,0.345038220834713,1.59914646068896,1.43331543402064
0.238987929077528,-0.300351918385138,-0.909269955778736,0.875741853793827,-0.461890040462885,0.667800852138455,1.3374048416101,1.50291557339749,0.710041346686302,0.449675219313209
-0.596022885036037,2.3777114459434,-0.198784858637315,2.23031963341288,0.129018056034627,0.649776741526763,-0.666786749595373,2.40451196633941,0.334646622202851,1.49626390343128
-0.970010354018991,1.55831601612513,0.101277903969376,0.891357502366366,-0.198904664063326,0.78525189881005,0.935833559068039,0.499256741872472,0.882745025399608,-1.0677058523989
-0.10227432208367,-1.19595636772137,-1.94549725220367,-2.38913820816611,0.548867011215243,1.67546712182313,-1.16522997481968,0.0162934738595072,-0.249278305057176,-0.458670031436056
-2.73648038683332,-0.711089098790299,0.181720992423942,-0.585922859767871,-1.16329568540999,-0.325358871794438,-1.81274359157655,-1.50972704690544,-0.0646506072630958,-0.478213266428129
-2.39618570755884,-1.14499197831528,-0.294607261733775,0.0209841841781252,-2.48833426757483,0.0629965246848642,-1.79127613543137,2.26611342892516,0.329414336420025,0.611371873840001
-1.33391751062901,-1.63553300817946,-0.555882332428651,0.0714994525777424,-0.92686653464668,-1.5863642610886,-1.27755702849266,-1.99136184767838,-2.09701606688555,-2.36397570894681
-2.02136126338197,2.27142142433901,-1.57842831728987,0.222601571458246,-0.642961728555464,-0.420559789985352,-2.39604442843648,-2.03979065270801,1.02465044309909,0.022519555510315
-1.05719154562442,-1.10883845025899,1.17269142844925,-0.777480466010833,-0.294990894149023,-0.850864703510138,-0.712926919245254,-0.927534037922386,1.05474961168502,-0.941999068569158
-1.12413588240897,-0.690747766640283,0.512211934650895,-1.49051473629528,-0.93375691931854,-0.388038057647552,-0.454744451269555,-0.853093499933784,0.170278790721606,-1.53853387399988
-0.514838862298565,0.266580232030143,-0.855782134773862,-0.621974142099674,-1.03984363837369,-1.21405621702977,-0.685289827365816,-0.394011364278758,-1.49947584964402,1.23673440447101
0.0966847673170025,-0.510315847081293,-1.40488254388501,1.76795248345147,-1.11313372940847,-1.1000889285459,-0.155529510044609,-0.825989910393601,-0.894183954449217,-0.269088668778515
-1.2735392967277,-1.17787228222728,1.21325653196108,0.801228367781952,0.0216540010691849,-0.40063138717907,0.149603042602456,-0.246435430890876,-1.98378705354494,-1.76629460889513
-0.0980838541530912,-1.71907389868547,-1.23316299099448,-2.43551294595458,1.40437316765379,-1.27464739732349,-0.331465111836682,-0.995754784741888,0.112700994901427,-0.987411108948454
-0.160158767121461,-0.0219759799853292,-1.23342002648675,-0.186958372647496,-0.119485986833654,0.193414833890734,-0.0176516742583011,-0.0876040234583817,-1.66842427528644,-1.56581806870225
0.481445616371603,-0.863568395614444,-1.36847817995304,-1.47667881329086,-0.231809662278987,-0.184183445120859,-0.414590622475693,0.403378310042077,-1.04945162588999,-0.246323580252462
-0.596909957290936,-0.87615589434868,1.09116584820354,-0.995856994188442,-1.29767935089023,-1.19409016319482,-1.20264802048154,-2.9989258955541,-1.91507943055623,0.46285959569678
1.78639899260147,2.97245296268184,2.75069565988214,0.918997618870384,-2.2067170298373,2.71890634994519,2.78146113077074,2.5056300105033,3.53653207645874,2.01584026594902
2.74324274980917,2.05197325045171,0.770649586846822,2.4426933406374,1.5057932547361,1.88746358322269,5.4402759809279,3.47297276534742,1.78472597092392,2.19087615165962
1.24503935287112,3.34475085817697,4.39651251107105,0.870145477389549,-0.869776647538936,1.85503192008336,2.34201745664537,2.76414925035784,2.46746182174131,2.59263464581239
4.67216829517364,0.829738895644903,4.65771379610538,0.892783073024487,1.80290879623972,5.09718196554313,3.47162976358887,3.576984840507,2.40463816235199,2.30967863322153
3.08401297121403,1.87440516518612,3.4544157501763,1.62145474572846,-0.337727959692169,3.1394297276902,3.53731600680742,1.84664319052785,1.47295803531004,3.25363176993345
3.06751316706204,1.47539572201056,1.60897544271124,0.686617710281566,0.726818123226316,2.39496393162169,4.54751606793742,1.40700295692624,0.502918208128142,1.06996065918598
1.09282167677393,2.5780161672518,1.02829805943102,2.70626382818034,-0.893129317347734,1.41898454372425,3.62634739780223,1.37681575053782,2.0167369806856,3.99667094714766
2.47332635157174,2.96756583999352,2.98592083520838,1.62887341630081,0.36635812215642,2.56545708213704,4.47263327578645,3.94497751728768,3.45233393886848,-0.493058852874699
3.19058060580829,0.912609411650156,1.38520714276535,1.51059372999882,0.196541560926433,1.54411979160998,3.14577830823973,1.37925617820417,2.46351967679574,1.39500130966054
-1.48861121138073,1.55362698386386,2.74774485223414,0.1809874025903,-1.33942162520544,1.65390366401848,0.124425352215584,1.25724346919175,1.38158027322124,1.92555336772106
0.0755576378139297,0.133630892000518,1.42638814004123,-0.0717864295342509,-1.55733337769093,-0.854783526063538,1.59756174545916,-0.924836501489849,0.335401036593248,-0.394067221791284
-0.948464599255089,0.162594264088159,3.34684298060729,-0.337523976520819,-0.218870743352725,1.59705470855643,-0.402427628993112,0.809963423083813,0.734202265167948,2.09655394582706
-1.00234789928981,1.16414671492152,1.42999811206835,1.6649181475061,-1.17471255804311,0.37061460025184,-0.635322487653265,0.675379295522795,0.368823472083473,2.25822845901654
-0.160060376816648,0.324176157161774,-1.6723093310138,-1.54240894050928,-0.776795691596916,-2.60137107447665,-0.500825418617867,-1.96124097707232,-0.478981521290908,-1.47100773039058
-3.50985606893833,-1.01788189927378,-0.937611248111838,-0.927655324629926,-1.41836865285711,-0.465362043115934,-1.86356742748336,0.0425591069851514,-0.520185378048204,-0.098546460425776
-1.65157276230979,-0.998324120608844,-0.607195018912185,-0.786582894920585,-0.869203924966105,-2.20374054882604,0.236790146302882,-2.4261618716067,-1.70384485108563,-1.34610479464367
-1.28719936569828,-0.14262715377489,-0.932481265477435,-1.08083005498665,-0.41871746740186,-0.697247315143928,-0.595030119885546,-1.2920478184199,-1.54262592737775,-0.695395001312127
-0.809215162529941,0.0793622050117918,-2.42032114759554,0.85486623809692,-0.55233815660008,0.424971251450259,-0.850326618242321,-0.595881370503796,-0.798068705650878,0.390296729072747
-0.752829611380726,-0.87561651347911,-1.51037620581516,0.673655471421258,-0.895961826546039,-0.304259182268559,-1.62905909703815,-0.734830154864209,-1.87446300829845,1.62478046798871
-1.57918190167631,0.200079656320818,-0.430867540510168,-2.12878675648425,-1.37662138724737,0.0983175029822043,-0.693043122469517,-2.80944007249632,-0.360628297646998,-1.8732021641052
-2.18390661905904,-0.468285184742123,-0.489478373070706,-0.360213085075742,-2.8659016647208,-1.58503607560156,-0.805808270351172,-0.743666346383296,-2.51380251375709,-0.733107870428446
-1.09056926250938,-1.50224703971433,0.0528082050022359,-1.10576100399576,-2.24409631238557,-1.73297035440492,-2.8711113525106,-3.93927463425777,-2.79444770411464,-0.842167523918134
-0.0273600452153053,-1.05888397520408,-0.353777055953702,-2.1874007097009,-1.25174915421165,-1.14935996095841,-0.230221208713406,-0.535419192200117,-1.63229048411373,-2.79705022158141
-2.98699466903164,-0.0848248330661482,-3.27629556740285,-1.10552810383508,0.176383103592242,-1.82553906720703,-1.03853990911806,-0.748715558503752,-1.51058213439162,-2.21347605280098
-3.24661009451597,-0.245141166335841,-1.08881856347062,-0.526329907938624,-2.17892401819449,-0.0109193373388047,-2.01760527272764,-1.553505645928,-3.16707377331861,0.793319088607075
-2.65544870100754,-0.435852417255467,-1.55823007687732,-1.51687250650219,-1.91009856830548,0.484759826304293,-0.982626661038292,-1.53365101882684,-0.480253252849485,-0.559053531369929
-0.314708860247325,-0.518477292893398,-0.858882528436927,-1.0924019627522,-2.85882166641083,-1.33254270167511,-1.36770571908727,-0.979945533374963,-0.682680281362073,-1.06880763477449
1.01780055351905,-2.78754529127281,-1.60115192261377,0.491261282152809,-1.25433784362345,0.447175784550044,0.280710468968648,-0.83610246456668,-0.849498122218645,-1.59326361511093
-2.98500100301255,-0.510211189870743,0.970725785108888,-1.72301807213218,-1.34328022269164,-0.336519293167668,-1.68774263503439,-2.63938982663544,-0.958273087632057,-1.62779249212983
1.73049295997197,3.77086398470573,0.805181857789874,1.17088694391999,-1.69824262448057,1.00468902275195,4.80772896209192,2.03147746783472,3.24430481664142,2.5812382263116
0.985473747823093,1.94122645559272,2.7073746453437,-0.0276582784070137,-2.93294377270145,-0.205273630259848,2.53350041166384,1.99121001170416,2.42758287987997,1.03049355430543
1.46199828166433,2.40295522981234,3.3673076283435,0.428708750836463,0.252387704518141,2.93319071004042,2.22452786215733,3.02901152849416,3.90821154037578,0.977207918047361
0.728679778671251,3.16058857044307,4.35413641528927,0.84073651503294,1.43711988450301,2.04032369477772,2.42513892364823,1.56764526497427,3.07476443433883,1.99739761318223
-3.31841019223634,-3.16430618327725,-1.19982959266967,-3.84113237998934,-2.52621129424404,-2.22596988674164,-4.16971581519306,-2.85296912957556,-2.44577199798868,-3.51570009546762
-3.3471920473833,-1.71324579968306,-4.95708870592974,-0.933232385765731,-1.84069953931698,-3.22970563582631,-2.22019797447025,-2.66528182476583,-3.81686002204267,-2.62757159418738
-2.79694972031948,-2.76056846404033,-1.92990324642036,-3.89098042737616,-1.98677154000769,-3.04108595348263,-4.50141092170505,-3.11609297358779,-3.39030431913139,-2.78555833487589
-3.89827952339312,-2.15456312504158,-3.7923040572849,-3.28303208070994,-2.0301934960805,-4.97111423513992,-2.62431691462296,-3.71335321581395,-2.23356139364029,-1.96070105363957
-2.93507759701891,-3.66497234202039,-2.83967399227441,-3.43744673563875,-2.7969446922849,-3.9740233140921,-1.39959355557009,-4.68874145240139,-1.58356233446262,-3.60448870640011
-4.04657853571345,-4.28820187169542,-1.20990057421913,-1.21178782852332,-2.37103542141885,-2.42547724660965,-3.65193166997729,-2.79583499817175,-5.18512026184106,-2.46801194344231
-1.99083718891533,-2.77990296278258,0.104058215834914,-2.71290352014067,-2.78690079287729,-0.705877317722615,-3.32727145801797,-2.62599531519184,-1.50900952217054,-2.80061449287053
-2.54213398177134,-4.39600277000587,-4.14496084288076,-1.23347964150899,-2.2993223704318,-5.17389346482413,0.403341848896658,-4.42727867617704,-5.2549240240929,-3.57141313303129
-1.08942765383671,-4.09983112506332,-4.2433404038507,-1.7387053057969,-1.67276671328177,-2.58333550440468,-3.35625139905615,-2.22742998223267,-3.53126841969242,-2.97179275100357
-4.09724275178891,-3.10801596315945,-1.99609955350786,-0.762603788340748,-2.08099995629645,-3.89462653664653,-3.5486337665803,-3.2919149465699,-2.82248970501665,-4.06027070229126
-2.38395683775981,-2.96141730353983,-4.24309494705193,-3.35599667164807,-0.979787816204778,-2.37310234633652,-2.528083626845,-2.75439752528689,-3.86455896761146,-2.64900743443644
-2.92368032999052,-2.55969241920429,-3.02871141608138,-3.55644483812633,-2.46307440695179,-1.20396932279844,-4.99823079703418,-4.02267129292341,-1.9685880553897,-3.4444665965107
-3.37529146949293,-3.45989928021164,-2.93606736079117,-2.10491685619243,-3.08676437193969,-2.96478115892803,-3.69446841280693,-1.82817026348367,-3.62031600842434,-3.1125832949298
-0.656804961375206,-3.94765586183657,-3.66558832805896,-3.12146957995885,-1.66403214882438,-3.24147946747165,-2.46486826330611,-5.35986429651976,-3.66487920259637,-3.06487086481176
-2.11189138984758,-2.52065135231886,-4.15709589744644,-1.38169926000638,-2.78832894964821,-4.04718203925744,-3.04460053239109,-2.36557400843788,-1.68087529148408,-1.57783231047637
-1.86373206192259,-1.53319604882198,-4.87231254201402,-0.927502005275385,-1.4230076606396,-2.89405448721569,-2.16626037733359,-2.16059861283169,-2.96715283327191,-1.22779360085085
-1.5934026022289,-2.22569959384534,-1.91168553356557,-0.163674388025277,-1.9437953999354,-3.14979932402824,-1.32231159142584,-1.51300534856745,-2.1061450321204,-2.88787330759589
-2.69749678552037,-4.13603750646283,-3.13924470669564,-2.19975489338512,-0.549082641009881,-4.35113655940539,-1.92851703864215,-3.05122555258721,-2.24715040357725,-2.77749128683461
-4.49302618461602,-1.79771867920879,-1.97511761426205,-2.37924096711725,-3.11152916565387,-2.57899806682495,-4.25447337678462,-4.68966076570118,-2.23345653024858,-1.24920406160572
-1.77551604130766,-4.18753673754045,-3.9861117372003,-1.10269267834944,-1.59043904103674,-3.63470407879095,-2.18168682727219,-4.3340499554698,-4.44291865495074,-2.621763645261
-3.71852783451857,-1.66326318519489,-1.9545643244467,-0.894296975122451,-3.0592026216485,-3.22503964176806,-2.31171944750805,-2.21953002472434,-3.00084175156158,-3.39812108064556
-1.67630093404682,-2.7002008100841,-3.66975511300966,0.211486338614459,-3.54077116235515,-1.39412253340799,-2.94590746258606,-0.416295580502775,-2.52728561678141,-1.48636235162081
-1.89934520069687,-2.72683936283723,-2.21967229536068,-2.55538357417692,-1.63578937853594,-1.50480750464218,-3.19731897780598,-1.86589130080912,-2.47319970946041,-3.0984592729027
2.82876709730534,4.43731901838509,5.83164512102467,1.48374473971386,0.869120730309621,5.95276587171466,4.89015996962077,4.76910753956763,5.54789306740412,4.20188366013474
3.31795286240146,5.49988409021685,4.4525080099648,2.21983967387721,0.744679209448206,4.25235305391321,6.24367724237181,4.58667020877995,5.60113823101704,3.5117324675919
2.63007955572965,6.06193931369443,3.4074761598729,3.36097013088408,0.290736752684991,4.69760563756633,5.71822774100661,4.84018899238679,4.84397135093259,3.42949870504465
3.66501301335307,3.32300405458542,4.29993032836189,2.71909496728644,0.391387738867226,7.14061383434343,4.62021120454404,6.19386298894186,5.61700521789145,4.82282491460178
3.03598982218623,3.72480705659523,5.63014643731794,2.46380924846018,1.31892246651548,6.35174078704523,4.32822299808196,5.82588980793868,5.20604111844446,4.36314369280287
