"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.353794743346672,0.974187017402847,-1.82207446173792,0.0456467738845542,1.23987149900725,-2.00945205064185,-1.08558521089905,-1.55755719709004,-1.16724902414779,1.35234924957801
4.31856301042352,3.80940391725375,2.28525679562561,0.900588961470862,1.29159157518907,1.48729798242883,2.63701893051051,3.0413203153385,0.989406931608725,4.02084114091127
1.00769264596913,0.642471508123986,0.900660814536277,0.536725075018954,1.76957658755268,0.700666100309538,0.867467216647985,0.870273613029254,2.55967364134686,1.70519597908714
2.39209511767085,1.30700413817728,1.6026570014643,2.72413179428264,-0.380939129054896,-0.502828502096197,3.37923922186167,2.4442137516992,1.62746883708216,1.81956533721788
0.0193277979165747,-0.210689108222694,1.43616976234556,2.06763438440427,0.701615507763371,0.272469291484948,2.04021871496057,2.67207954235999,0.852143936135444,-1.24436768601655
0.834194187718992,1.76813647709403,2.35875728763109,0.978432042721614,0.350053321529683,1.63841448483651,1.92760722831151,1.75859963491027,1.6409736123214,3.06009098393797
1.67487584290449,2.77894845987706,2.88482460082258,0.632811421138467,1.53776449257572,0.112769485183186,1.97586544246226,4.09573677755799,0.258541906124226,4.30595720029605
0.55215096952621,0.0315982155940073,2.02935506858737,2.07922536207818,0.684106766946471,1.36167017460251,2.72081998624686,1.81304427675276,1.83289356111985,0.232175911898641
4.79078690135439,3.03485209948985,1.72537178534476,1.2466489886119,1.20811082441575,0.796545836893898,2.04804272105412,2.76445620962332,1.0231942738008,3.64399509105742
2.3516459155835,2.10999162421083,1.38741565867164,1.85387451140366,2.21611904650813,0.644361252140689,3.37686191915061,2.58729084636636,1.83901231193812,3.69591488191039
-0.867418911561362,-0.830256569645947,-0.915607910607314,-0.67664588363507,-1.18706254904494,0.343551076721858,0.00173181988989402,-1.23610201146578,-0.664878183141401,0.572625241839407
0.369504121061345,-2.17335467690309,-0.282630397747423,0.530344697922137,-2.22498453255355,-1.40383367203736,-1.76873523819175,-0.907945254700251,-1.16174356004151,0.254199765504291
-2.10476705650966,-0.839820782187819,-0.685257395517929,-0.244144499087765,0.598069370417283,-1.05445462497923,0.0237484118914006,-2.22528480418005,1.35295235916687,-2.48737488410741
-3.73745264250265,-1.84807551677107,-3.54595632767633,-1.355867391942,-1.90830513453069,-2.89184460126897,-3.01158594207084,-4.28620060794699,-4.50601085813953,-2.94261190692235
-2.45250796176981,-2.57842495847245,-3.34156771338797,-2.49504789684589,-2.78559509878612,-4.25994092066412,-2.66335172279709,-3.45368745022309,-2.41561166969978,-4.10527011899991
-4.0866480574095,-4.09001908791472,-4.25029989890867,-1.54969068679552,-1.36124037515649,-4.98114527835365,-2.99082905250098,-3.81793745774461,-2.27769805603177,-3.92102982636664
-4.63382519121462,-1.55711689095666,-4.69390934030636,-2.14422678664756,-3.37498519027104,-3.24880334061793,-4.87284353792651,-4.19240352381843,-4.58415475222967,-3.94967512976503
-1.8218228831723,-1.2612627841593,-3.83941274782808,-2.79985536947289,-2.84229175656264,-3.09735097621082,-3.7029338582828,-4.91730957456502,-2.07574255841706,-1.66143665303367
-4.43514310392024,-0.926910945705246,-4.41380089770729,-1.93981789159009,-1.80084976834435,-3.44079019476723,-3.61837715625,-4.56778031549752,-4.68806619422997,-3.28743490033416
-2.60080659583104,-3.40580105355703,-3.04044112499373,-1.73678574794616,-3.03757186715902,-2.48398667489673,-4.40261848220975,-4.4423712848062,-1.05129915976174,-3.9346965505642
0.0980660518991714,0.0867409319390693,1.09457838331439,0.683926445696653,-0.236760214077992,1.37122832816591,1.25634546704899,2.38691484316036,0.564341611337371,1.27203312060219
0.387673915432741,1.13776834032049,1.22727445050417,-0.126867594723285,-0.210340768461359,0.479454138146344,-0.389389315084832,-0.82931053549217,1.8086400272535,2.12108520511178
0.158527298094008,0.9143135567768,-0.0900020380793403,-0.744042782648082,0.2168301368483,1.40540043295662,0.523229211718526,1.59076131159076,0.342645099824037,1.56075326892116
1.71603804586452,1.3903508308814,-0.353747660877585,1.50637167753133,0.887551780416354,3.31739533283504,1.3008327090525,1.01960077078023,0.491153944322895,0.821920783351273
0.978183700481349,-0.145701123737956,0.404765867300701,1.69000088543318,-0.518020940626409,1.55613321444031,0.705538793553645,0.76947936943748,0.888476982821853,1.28933125959545
0.939701970496109,1.18806987211741,1.52344287814212,-1.170058948978,-0.213529561775288,0.433861211013096,1.87369418859126,2.41762014399006,0.515255894211774,0.799799256355289
-0.516963495815264,1.52259139919534,1.40545933591378,-0.565812244942904,-1.6778960384247,0.656857284934007,1.26007113994937,0.853860128364735,0.287098302302568,3.44276770302645
1.44968862101826,2.01886144089104,1.49541115494878,0.518373041107266,1.05777313213955,2.34446815632194,0.16860529645697,2.36856876617186,2.1444362444535,1.32425224831654
1.84016695750247,-2.93403404893905,-2.47922591063634,-0.876985526238734,-0.897650492709851,-3.95268204570521,-1.29235045422567,-1.22444360586843,-1.44943029006997,-0.0237087192914669
-1.18300893293705,-1.96696000391889,-1.12355306211786,-2.0892000048388,-0.832251405939248,-2.28382453995563,-1.11638229603443,-1.23540214108268,-2.1250725749271,-2.84680527503481
0.405868611259697,-2.85672770877109,-2.8186671604955,-1.67118384912292,0.144261087755952,-1.36247046783896,-2.60663160647377,-1.9133545317201,-2.44312558236531,-1.35933897660298
-2.24434417303357,-1.34642789153253,-2.89722240466227,-1.19123727161881,-0.574557706670364,-1.08510993400463,-1.61366260221306,-1.16625023390909,-2.31722940089355,-2.11259539161606
-0.183292395834294,0.767209488959911,-0.67221160237731,-0.603214507303953,-1.0919105614835,-1.17622927868633,-1.5013272766653,-2.20682087897108,-1.02942733966597,-1.23368856415746
-0.880649580646895,-2.10072210200912,-1.39726947243531,0.0544302806240222,-2.34338367021998,-0.89257043182713,-1.59273536262979,-0.0240510279826571,-2.41159505244683,-2.74779441594395
-2.40760506888127,-4.83303957729497,-2.27273747110222,-1.34301393901705,-2.95453467749777,-2.04657906700238,-1.5219151772229,-1.39327805920525,-0.985066910821703,-4.43338637511997
-1.47677810545616,-1.42161682334338,-2.74376522751163,-0.862668536182971,-1.25172842442432,-0.923645163954098,-3.12425174255965,-3.50619387390972,-2.28767029780039,-0.888604361589204
-3.98449950691269,-3.99556078417541,-5.83550395638039,-2.52038586165301,-2.7809027659206,-5.22313649754568,-5.12025745113636,-4.60440504272735,-2.72587242404802,-2.95771826379124
-3.34719415850173,-4.07613331522219,-3.44828124233775,-3.45525868375012,-3.71845196597816,-3.21919769601565,-3.19002648377668,-4.80901483107596,-3.10901073228053,-4.87591827358114
-3.33955711618455,-2.358295876996,-3.65075402895841,-1.99095534813177,-1.96222586427988,-3.59904154780489,-4.55918108657801,-6.91025658310236,0.16360964797971,-3.77290550255831
-4.13695609557513,-5.683999376694,-4.05274393306638,-2.18625760233247,-3.96107439178744,-4.66379771065984,-4.09821375459054,-4.40656115931832,-4.32356180265196,-4.66096007387567
-6.58626431602165,-3.94190567057203,-4.47113164744221,-1.85673289960153,-3.14277257318711,-4.26373467413967,-3.84029409795383,-4.31627154130066,-3.1767269988801,-6.37571424351288
-1.52723876857638,-2.87372562282911,-4.1188689777387,-3.33899898855916,-1.57852226648918,-4.68473811163773,-3.34394537207375,-3.70727598820404,-3.33628102199924,-2.97955769494683
-4.02636768111186,-3.98608517296515,-4.11589403878683,-3.0251113678576,-1.84232705698397,-5.14972803574166,-3.66102815702082,-4.39774509193466,-3.0563635371087,-4.96666505897812
-4.33719039834792,-3.45407511621117,-5.29703635667315,-3.27150389902235,-1.76827299669505,-5.57877687720006,-3.76117593368815,-5.21495868292488,-3.0860039196219,-3.61236329145897
-3.00348930186539,-3.78859347431484,-4.19666601966443,-2.39887180177061,-1.42283439705133,-5.58058772306294,-3.04562244218664,-4.29405385448294,-3.55022816830758,-2.44931606218349
-3.60581360142653,-2.92150309110329,-4.2476540748829,-1.9119489551215,-0.637472590854647,-4.40421298125719,-3.83240213932406,-4.58436758707762,-3.02031236379339,-2.69355690170409
-3.14259603356922,-4.08014485462327,-3.66530102363351,-2.21839974322455,-0.785573304118405,-5.40761737652962,-4.75854023900801,-4.1871155987857,-3.44348785944439,-3.37658786294949
-4.44686748009776,-4.57092639557295,-6.10056372194948,-3.51233412498832,-1.33980610417511,-5.60219333223491,-3.64945450368385,-3.2681827049707,-5.02331379459853,-2.31755593300793
-4.49685982053614,-2.98575453519573,-4.93991881266282,-2.23249028098413,-3.6537415393417,-4.82600187110807,-3.97306189919967,-4.49146150886119,-3.99328185320835,-3.55010350283167
-4.55482705310757,-1.79070210992338,-5.32011389851982,-3.21081589113619,-2.05320335893925,-4.6787645656271,-3.91032864625465,-6.28176486093242,-2.15465037789695,-1.51777668709929
-2.90019335170183,-5.14357329734251,-3.64902983879801,-3.13174754018454,-1.9120979873402,-4.67181367190669,-3.87170120126202,-3.89716208480294,-2.96026564863687,-4.09403180198134
-4.6345937466229,-4.20201964315204,-3.15440132766643,-2.15670673789669,-1.59880622430672,-5.20462520325544,-4.79670534136673,-4.65313465416219,-4.43087703048764,-3.82175387372989
-2.60104256107759,-2.94218108790649,-4.55844404832061,-2.92791990978661,-1.25022806566491,-2.6139819355923,-3.91732905162744,-4.36828315334323,-3.32255005394873,-5.88049774205586
-4.89495633321537,-3.26793441827007,-4.30346350469655,-3.53296032564066,-0.810771700106245,-6.06142714354645,-2.71259776833408,-2.86026168264101,-4.53946391519081,-4.28210974140565
-3.96620136681946,-3.94633529673641,-3.19811018690803,-2.39608901183079,-3.03354218205485,-4.48210899688554,-2.62269851154924,-4.80647301011725,-4.97521005868907,-4.49826279307879
-3.73531000258814,-3.28281157051479,-4.82824198442748,-2.28464748917994,-1.71991838745961,-4.39033281757084,-5.87606915969595,-4.64476543127267,-3.90861364567616,-5.20911597526501
-3.57468956241514,-1.57570615518423,-3.71607490110887,-3.15573050582995,-0.952807869859247,-4.03553456698027,-3.3385536505962,-4.60485871222275,-2.94903435277867,-4.50238933252841
-5.15424465889062,-3.14538479719964,-5.80926394899511,-4.27171108641387,-3.6869757931319,-5.42104211461013,-1.26681372650838,-3.90242531617305,-4.66437804675929,-0.0650042488041973
-3.70711853765736,-2.84283145042748,-4.8019971364353,-2.95363749368069,-1.99059257794166,-4.87428609432256,-3.08063375789665,-6.20440342679934,-3.29117623577145,-4.11262836800359
-3.07938040269653,-5.29846327666999,-4.76752231498339,-2.3199147526025,-3.94294308404827,-3.63737521803723,-3.4550490246979,-4.54568495106495,-5.87369659281214,-2.98860110552539
-3.08619235880782,-1.66333998907662,-5.18426216749162,-3.72892436315341,-1.7546942883065,-5.55318345927728,-4.19107515111181,-4.43984450725619,-4.49919476134194,-4.24681355400419
-2.70955290433285,-3.97281147282329,-4.516328184477,-2.71844671684676,-4.38803193845888,-2.71523580893054,-2.97985701390661,-5.75032044459982,-2.09528240679689,-5.11018578194568
-5.33272290572352,-3.79449920198854,-4.30895266570743,-4.02180341994172,-1.71984891528783,-3.27968953886364,-3.30744168770185,-4.32835757915319,-4.21386671786927,-5.5000430169401
-3.58661368118541,-4.73847791409818,-5.76126268026114,-1.77337955507268,-0.584825879286012,-3.9005284557462,-4.73775535400912,-3.19163267931186,-4.32834092237558,-2.98353079462585
-2.68708751420749,-4.30818860475793,-5.06954248211633,-2.46706078862817,-1.03914820488704,-5.07030854101995,-5.38742323003813,-3.98365133659257,-3.09447508980252,-0.920526985007587
-3.28925386298876,-3.28888106314936,-3.10697201325473,-0.860187155531845,-0.39000571039649,-5.3964545042872,-3.83730099115407,-4.93589358095926,-3.34029620646331,-3.13002876308575
-4.86411619770266,-2.43513317912315,-4.86829231735527,-3.4518078043885,-2.66357150157263,-3.97411431808101,-3.35801856727203,-5.44923212685146,-5.66810344623433,-2.10696366010254
-4.80752699668775,-3.1702693859119,-4.82705875043978,-2.42212675607825,-0.729101978066966,-5.06569610047073,-3.07213783947443,-3.75891747217848,-3.53063135802846,-2.80886600706098
-3.63808847683854,-2.56451178560576,-3.41212157533042,-2.95548987662793,-1.18629056149771,-4.91931172259477,-2.73431904661021,-3.79659784425065,-5.73371317849625,-3.80309175560248
-3.55811312801663,-5.34107935553531,-4.1147192164036,-2.88713878164092,-1.63026894568882,-4.77607776608573,-4.52425319224376,-4.38222583454105,-2.39401082435192,-6.47863306685697
-4.0062177735127,-3.38053529555509,-3.64496389161639,-1.78771925450342,-3.17106621703924,-3.71920140438976,-4.53821126090642,-4.61965997678267,-3.10417338468216,-3.45226546165963
-3.72585622585658,-2.39795719311107,-4.093140409693,-2.74950217354355,-1.30464434985141,-4.59773579861679,-5.41264491728228,-3.95617204908851,-3.43238319257683,-3.49383676000536
-3.45553971458829,-3.73443890186049,-4.14147263489202,-2.6566377824885,-1.33573270196892,-4.555150869819,-3.01067005615982,-3.48266957978949,-4.90673026317423,-3.40197662840012
-3.64056846398958,-3.73268289003831,-5.40705640604908,-3.34449040447291,-2.84550884353098,-3.83143696622159,-2.31930041606702,-4.28873951482211,-2.95641177409951,-5.24753986711158
-0.200752584739555,-0.960138438186228,0.00470924787997518,0.216952775934516,-0.192095886568226,-0.0910638296072116,-0.902710767205488,0.444657585848465,-0.675000956797182,-0.0277393857277462
-1.96951922677875,-0.0502889421871766,0.166315165178315,-2.49628707585689,-0.570857802698139,-1.03958572645982,-0.10476095587686,-0.14561894095053,-3.8454429727557,-1.71267576387475
0.0156273751027457,-0.995995473408037,-1.45502737386227,0.126718023187236,-1.52940602096198,-0.949651291172035,-0.400920681796036,-0.292460586322738,-0.983859158223886,-1.0118624771193
-1.04577629173193,-1.3749349178381,-1.19321210057715,-1.06519343620566,-2.17047533154227,-0.165509920819401,-0.286126758633287,-0.951394761927822,0.921667512474931,-0.389465383294999
-0.727934046556834,-0.189204607102834,-1.02514846333546,-0.348031073744445,-1.090299523283,-1.33484035374228,-0.530781330298137,1.21599536167621,-2.0544284576276,-0.158875300623155
-2.89345016749768,-0.154325451765757,2.44323679294345,-1.33176224862307,-4.09250450648051,1.00865041193583,-1.02421085144841,-1.73449503137551,1.2721411751678,-1.79784534484714
-0.0948253881096179,1.65553721184852,0.03143396474653,-1.3094975597429,0.106380886706009,-1.28166869574942,-2.18816422112695,-0.605849719968273,-1.45955185371438,-0.136230266919442
0.00328798943525732,-1.28949302097161,0.820381666230447,-0.2848880754853,0.153557610053977,-0.394295945887811,-1.79726795184314,0.172553302072492,-0.573018927206245,-0.266672193970806
-0.627499610566406,1.89623213267902,-1.21753276723228,0.631271828007352,-0.983735755525046,-0.666269095399761,-1.48521963531397,-2.50087122043152,-0.0668558889249085,-0.930293288866939
-2.90532110046519,0.819989241386184,-1.77854538892088,-0.382524128349225,-1.68172755580958,0.341626314753086,1.08407307237657,-0.959651963094286,-1.73248141716453,-0.801022717065766
-1.59747770578254,0.505187061049257,-1.93775200230629,-0.984110776071515,-1.50840526031855,-1.47031160399401,0.713453592240192,-0.118759158217353,-1.04695989415538,-0.642026645066016
-2.07640423467877,-0.184004818563127,0.578739024470945,0.570570343977771,-2.55727168284112,0.837288901697199,-0.113588635691708,-1.24991356954911,0.0884428602897886,-2.39721444725079
1.15601138208133,0.754592288722148,-0.984749732736156,-0.115883842722739,-0.473790078024015,-0.320913418930437,-0.43270109205437,-1.53237388227357,-0.816473316707687,0.43967066423592
-0.594537366137065,-0.417309483542574,-0.0282117917683702,-0.716521698784651,0.205823165606041,-1.18176573025076,-1.08081483471748,0.751777855661387,-1.59079470839274,1.15539429559974
0.668318024988952,0.23243444627539,0.152742870019259,1.06795590345429,-1.36878919601714,-0.741882181877337,0.659131953294923,-0.523527699520209,0.71802839409705,-2.26903640980596
-0.764333339886965,0.295835346556027,-1.54646964364123,0.0972222353765665,0.822821558857406,1.49137874755533,0.489999352064259,-0.489618213179524,-0.0403855546016018,-0.291538619895137
-1.56487205811234,-1.31549723466173,-0.7178931416601,1.99509793040555,-3.75601072364864,-0.178832914516624,0.407646887917651,-0.997756200767681,0.633887479173482,-2.99882366208305
2.52517208843877,1.51077820799703,-0.599386082866926,-0.601539715502913,-1.04634092976046,-0.455224769074025,0.785869514108498,-0.805441135607092,-1.4841515991658,0.754664042785368
-0.487340362947443,2.87120583917787,-0.595135129725828,-1.1180807035627,-1.98630867730368,-0.185902743276954,0.680055192545982,-1.41220829205654,-1.22438536289343,-0.603436397401278
-0.849791277177872,-1.10058254033122,0.176803618590071,-1.65900708541738,-0.66674609880389,-0.421110569956884,-1.7054568850164,0.0398506264862181,-0.993271656208885,-0.608094186679896
-1.34099325579945,-2.56249127948512,-0.995043621539642,-0.451195032859212,0.0218319427570484,-0.938158069125391,-1.84518384486757,-1.36034398657021,-0.732762099842719,-3.40865819498301
-0.30461073430184,-0.812057685526532,-0.639467563932038,-0.993830990627826,-3.78775338061992,-1.83345161594434,-0.398903773232749,0.251237689135469,-2.35849227207833,0.586871476081624
-2.05258106492592,-1.21146785883457,-1.89695935049544,-0.587690535367544,-2.06936128500191,-1.35540501776756,-0.0333262225189442,-1.4604667564801,-0.0703873496905923,-4.36978880532961
-3.2401634568488,-1.004910083248,-1.92442157851265,-1.55707272501598,-2.15208726206715,-1.66517913165962,-1.46628102228084,-3.04006806664825,1.12272450577206,-0.0488122898406036
-1.80647833146426,-2.55341445701914,-2.07993402468921,-1.05943218358183,-1.43221750134784,-0.893051742925424,-1.45675760682595,-1.67888612950681,-0.496828774777575,-2.9379164367606
-2.1556175236505,-0.96391685245786,-1.85197753236886,-2.64588083933389,-1.27090098752048,-1.30788210167383,-2.14067421699909,-0.724662616036202,-0.972007134346727,1.0075518136236
-2.97124794528474,-0.753548283641083,-3.4575461914455,-0.301538196714145,-1.66751870346524,-0.433754927333492,-0.275615761755924,-2.13310910779361,-0.79443989300889,-1.61275294886128
-1.96735641084182,-1.81122726736044,-1.47928738979503,-1.3352848837439,-1.86866833202605,0.37949416165001,-1.46271625298056,-1.12863145873841,0.288663397762997,-2.61170094061753
-1.79606379536612,-2.43638830584127,-0.341219340556607,-1.64396492243607,-1.09289419598971,-1.12439187109413,-1.15992745094361,-1.73880789840791,-1.36937724302241,-1.35984665705184
-3.20222904175204,-1.46342713048257,-1.66593095273832,-1.7108138528469,-0.980413667705961,0.0385061589592017,-0.939649623895879,-3.43249570686171,-0.661426929161176,-3.91096897201095
-2.31534626904,-3.86322087853831,-1.21231255837498,0.0672444751621091,-1.77911194707892,-1.18607524055132,-0.508502904565276,-1.60358863267794,-0.95459122302123,-3.50407259752028
-2.29286110365776,-2.90741272745358,-0.804136884976954,-0.132036095059851,-1.896645223654,0.131679232866255,-0.0675755275863763,-1.67271679450873,-0.188581429778521,-3.18087441751521
-1.71549882957983,-0.5903572598746,0.365114865321648,-0.625349712984418,0.0538201552122106,-1.26274111104319,-1.94872070113188,-0.685149903026586,-0.703454289166721,-0.590216054367937
-2.45602411432762,-0.510467060733086,-2.11327311980655,-1.0546432200062,0.279916899735536,-1.08572479066326,-0.43595455054573,-1.29717629564806,-1.42856704488746,-2.29083002375445
-0.612962346793829,-0.113448245243006,-0.0965522921486361,-2.38446282659198,-0.306482859729809,-2.56808555386326,-1.19141752903735,0.0153740308848263,-1.99953018071329,-0.701342829078589
-1.34044910536626,-0.206881104915559,-2.93626957288186,0.673133545741486,-1.29513937984247,0.262430241252498,-1.63871461042858,-3.30021223703385,0.617792165948556,-2.5424998978922
-1.61093788443128,0.386282704243828,-2.42287422114363,-0.141299280543851,0.451909741171835,-1.90122766646043,-1.29251118983028,-1.33454882681247,-1.12706424857564,-0.501755462834548
-1.36924963303306,-1.60347888857738,-0.859080571436109,-0.711861559483738,-2.26577480511213,-1.4021197997288,-1.38712019684009,-1.35261056954785,-1.49870202913016,-1.79692968744817
0.766417571236913,0.71428033100265,-0.676356751082454,0.353459224429057,-0.698656777435728,-0.188804551064733,-1.19819902664868,-2.63166528739696,0.369252789047342,-0.012026324608827
-1.08306137283317,0.56498117333748,-1.99444925934903,-0.972272938981905,0.733603327673765,0.41183925514592,-0.447525359613675,-1.20784976175587,-0.0579401724687993,-1.14304447891554
-0.89713536703067,-0.830932476633807,0.0886005038444451,-1.06561938046094,-0.683188762443892,0.300645259091184,-2.21423178221248,-2.4804462005566,0.1783344109574,0.0724833932126536
-2.63137646168478,-1.47080973292202,-2.63216991482618,-0.558290607096503,-2.31884943599343,-0.92223480690065,-0.230710968419765,-1.93791940277973,0.0919361881786955,-1.67764968649709
-1.28665461112261,-0.714585134019792,-1.56286846054225,-2.23462825300158,-1.2642431520708,-1.99898697360046,-2.90394849728935,-1.04736958968647,-1.46964400673443,1.01941072390079
-0.508867661802952,-1.09822138274032,-0.943921184443131,-1.81212081142661,-0.3566303017641,-1.25242682324103,-0.973502905969418,-1.6454835229253,-1.23071989517202,-2.33545065071442
-2.50019139321441,-0.80341821937459,-1.15182060815156,-1.1910969822918,-1.80298493347156,-0.545477862251076,-1.20268388631526,-2.04380731329523,1.16547238032022,-3.20690542236426
-0.945094633916696,-1.74212140126814,-0.562028893711611,-1.94356335559084,-2.70469061913267,-0.862813838239049,-1.98793680189345,-0.739173959003298,-0.772646815751945,-0.994618502911412
2.46769610420059,1.70375338634823,1.82974308419644,0.0178453278749174,1.53619975538381,0.279893892794361,0.329184511239446,3.55761942181684,1.29603924159553,3.39298703877938
-0.996602642572125,-1.36115505663489,-0.672183985642865,-0.43551301119475,-2.95780012060486,-1.59022868255828,-0.0591296499619952,-1.65882800650879,-0.568790480883587,-2.09517815498716
0.378500712540528,-2.38268327277725,-0.469091109771417,-0.752742448927572,-0.033084971859779,-0.181230962233232,-1.4291593489905,-1.96646162028164,1.45583792446651,-1.59572748592597
1.46862358606431,-1.21997854855602,0.248601021091936,0.324899494638779,-1.19203712823507,-2.72201771014278,-0.99985250503518,-1.50826812300652,1.47986108040022,-0.843666640337481
-2.26154588713355,-0.432614453142873,-1.03197382817274,-2.14981183200686,0.964532857667822,-1.84369811894462,-0.193190085816339,0.196629155765243,-0.697305875139046,-1.42752007560094
-0.721184994292046,-2.46242558211065,0.252695332676566,-1.56223359700937,-4.41785746786999,-2.11206555639447,-2.4350217774929,-1.99464982812596,-0.474657888605796,-1.77554243703373
-1.71669383497308,0.243021924233517,-2.80546220141619,-1.08618895689366,-0.720398662922168,-1.74113683887035,1.45285459851585,0.133577767578023,-2.82798236934466,-0.218529119848904
-1.21682877977722,-0.621740031714936,-1.74777658967607,0.773562268890033,-2.72999476776141,-2.34225965820377,-0.448346987669306,-0.93730309058024,0.181715027607168,-2.57296396099961
-1.03950613298728,-1.03093214346076,-1.6946736360507,-0.100495473835683,-2.2021401424769,-1.83080671537483,-0.821608423982427,-2.42498820582963,-0.481199254968522,-1.74163809847197
-0.72563710110577,-0.18841004706067,-0.179952871342055,-2.0660766463198,0.849504838905135,-0.0628275999459806,-0.40285562411936,-0.707175320278123,-1.6269629900032,0.296439830306115
-2.58538566015684,-1.7474443457044,-1.64701914054067,-0.823592864123746,-2.78068574187341,-1.58331598993213,-1.96357014293738,-1.80248389484478,-0.895366897828621,-1.2329801191878
-1.9428309308388,0.0426829346515947,-1.71964297813018,-2.39367764328123,0.320733044952187,-2.30777051324934,-0.759185635074874,0.210259206120393,-1.0665476519439,-0.159918466760025
-2.44468156206331,-1.21428630687479,-1.32242580919202,-1.07590172333016,-2.15239091566191,-2.29897221371715,0.32418757837112,0.5181680620491,-3.15459780775394,-1.83573308844109
-0.445416639611538,-0.389790165161076,-3.72498261134702,-0.277802456615223,0.350158962739843,-3.27604669766426,1.53341325032153,0.393314406001841,-3.98181963720252,-0.821204721146631
0.0966350509810892,-2.05931006653121,-1.22694541355413,-0.353591310135367,0.49147261161728,-1.46192792765865,-0.427383646811023,-0.88999134334856,-1.26569755421222,-1.55869801898943
-1.44297923396113,-2.01802275164722,0.115472154690779,-0.77472516502534,-2.6529860458433,-0.736310329844945,-0.160161874702803,-0.82514753355439,-0.224636148903349,-2.77405673587722
-1.64627594919971,-1.74408352445683,-2.04870608654407,-0.198196952859517,-1.06094468826607,0.682427252398125,-1.59856768662548,-2.68393367609108,0.94112937592338,-2.23359741712331
-0.153234982541485,-0.43796390038508,-1.06867908781406,-1.12341778394831,0.727268735920963,-1.33814978139125,-0.532216863664516,-1.22733669871301,-0.218942018056869,1.64880225283501
-1.05319932238359,-2.65205808205916,-1.48841541759828,-0.0803328214609256,-2.65623756006747,-1.09290408115348,0.418404798188868,0.488940032732139,0.413482017275041,-0.797076919820934
-2.35712626108668,-1.18697288603538,0.44934088468777,-0.527784729998759,-2.33744635435477,-2.24092669895172,0.41124569331148,0.5070409040953,0.889786488405148,-0.220094410502202
0.472453967871974,0.782203356090619,-0.546662599222429,-0.23066153938232,0.485981607510814,-0.30365662360712,1.23474686956297,-1.07739038407708,1.62135828189477,0.879015886330175
-0.957778157256711,-1.12490391351193,-0.685672491091978,-0.761808215799948,-0.863854534964914,-0.970385034949978,1.04233560240139,0.992029756714206,-1.21081537944276,0.722500058306106
-0.621495722793697,1.58547919359675,0.559204942662896,-0.644631607767708,0.242754551954289,-0.599759088340694,-0.741323016467158,-0.945604000112293,0.10034259831541,-0.410974897930598
-0.00782388835799874,-1.15180879141286,-0.0918444942987102,-0.0404495879564077,-2.45194870306817,-0.607913370568955,0.295112782472505,-0.962444618836118,-0.00764981014841304,-1.29464863196416
-0.0570525865393144,1.36320348472278,-1.0094836343765,-0.352776482855454,1.06725345898871,1.10232793499248,-0.349390999627987,-0.395971107313072,0.107583112025822,-0.626258725681107
0.926501872612581,1.17508923246245,0.0921574912965802,0.338090013792246,-0.208296014279122,-0.316573994460924,-0.651051321175929,0.168675752293154,0.718493126017556,1.51364700164284
2.37149005241986,1.78697761223177,1.68721273265461,1.37045078221273,-0.577138463492676,1.60877733684589,1.64198786794827,2.40668596217325,3.19821186118502,2.1767474685723
1.96214033653439,2.20014609193795,1.22743949458849,1.61336749870948,0.966276249818722,1.48155515717797,0.351053526388382,0.061820537214486,1.61731766988786,3.65921872423546
0.709933987349671,0.637263024139258,2.48598310324391,-0.368562195573934,-1.56706929360002,2.90019559690657,-0.0937134960513233,1.32133282571918,3.09017767464078,1.46250052183158
3.05562423842021,0.654429817121413,3.45339417583047,1.12423991091686,-0.614604979461395,2.73872270579909,2.73148592169461,1.39943671626502,3.69649314493898,0.862948649558186
1.67273637900237,2.87097939307506,2.08018109153423,1.24711751692702,1.99438875596913,3.18510091184455,1.93047819378381,0.969064010827982,0.830587529688618,2.38659628941086
-0.651791320986439,0.99785574297414,0.142550719602337,1.40474555891161,-0.864568343128011,1.50413709444223,1.51155411202999,2.99801877989949,1.1142370931892,0.283633464637305
-1.139168819905,1.50854375197006,2.39556808608522,0.0817837408775927,0.279402428832023,2.34708869683623,1.45152995128388,1.2085313808887,3.14345225116927,1.15944836610251
-0.813024844573443,0.0443308746699196,1.22340546718825,0.926497589349572,0.0268174811544393,0.758233144237828,2.30701538574449,0.850003897404053,3.02964788939945,1.18387694190632
4.2305025032644,0.240887333859708,1.92064663313995,0.260717171369565,-0.490954778812044,1.43496056592329,0.950651752433643,1.5636717401286,0.782450537957407,2.38410302485447
0.403415536389764,-0.795261706589368,1.2876908006998,1.42501635022942,-1.75658053287467,2.02486675452168,1.25751783594913,1.5622186307721,0.547176033585344,1.26739160511612
-0.763002733486846,2.44459851347801,1.55682911616052,-2.36181879313164,-0.585796162803387,2.38773859622173,-0.154008176771548,0.0757649620772199,0.539945634215815,2.17381516446504
4.00912823542388,1.88732690767547,0.466719242651526,-0.943371404915123,0.875188679818859,-0.266853342427791,0.241675615179742,0.998990001454248,0.124161420938357,3.39033399837717
-0.15765937700055,0.928057991435008,0.123942410423417,0.535263235815277,-0.978379661184567,1.55320140543086,0.680650810799771,-0.561445596669214,0.38199575473326,1.69540763590586
