"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.26044473870716,0.544063996981291,0.265177578586276,-0.151460965622418,0.568489045919099,-0.293934544951168,1.23013183782395,-1.22299580680698,0.436578075869679,-0.0463811682382554
-0.345381144825206,0.342869188875431,-0.92212534529555,1.54250125446375,0.338871496809495,-1.5919316681389,-0.089887603209951,-0.62033918840552,-1.43471927863787,0.40896780337187
0.395758848556818,-0.052728416810274,0.117013433726241,-1.05720786382312,-1.39300258282823,0.964315724452772,-0.428035792062467,0.667841188054324,-0.254452250339402,-1.19441138369063
-0.0898570559071465,0.650389163350439,-0.198760329870507,0.58889780816364,-1.00121346216327,-0.990851061975239,0.325190138202428,-0.0753746260941822,-1.95298974118094,-0.0594851586623744
0.0927889436756655,0.0693495981385729,-1.42405282747541,-0.410948142983982,-1.06965089433075,-1.46111491920218,0.678366683696624,0.792166859327388,1.88668281786761,1.30041850168699
-0.939744299198601,-1.14325296305953,-0.164154657031573,-2.63338058231189,0.921437690363066,-1.64311219793997,-0.0949824059254292,-1.75740821491749,-3.77566248977994,-0.787727892898019
-1.34754886277388,-1.18879530674635,-0.643834867474713,0.404607507801231,-0.550006874350221,-0.922488858860571,-0.907909549933566,-1.70374436063722,-1.61137003987084,-0.845433226111791
-0.500046051927768,-2.63063832202847,-1.93912844145051,-1.59674298234119,-1.22331440390073,-1.80826227759933,0.0625382182823579,-1.57379243117667,-0.869164152435894,-1.28288360926483
-2.60868271435737,-2.23795325425004,-2.20159914062384,0.982834586786816,1.15140533739197,-0.909004025357859,-1.3189339783536,-1.77357171875857,-1.54538778288047,-0.36639990664974
-0.310367182429042,-0.605264021810245,-0.684723734333096,-2.48116444338893,-1.15296484892642,1.31905130798253,-1.32046214801309,-1.7585477767026,-1.93794793278021,-3.08913540180413
-2.95311948222296,0.0587158927419489,-2.21578721723259,-0.0764856815566778,-1.85569400146329,-1.5791846285298,-1.19335259404283,-1.24280532759364,-1.71969253159889,-1.59932655358642
-0.266147257706034,-2.30457154444168,-1.65978819446773,-2.29450968150569,-4.1220666198687,-1.55560190930616,-3.06155897109685,-1.44023536368802,-2.69026563089125,-0.905481704800231
-1.93577254281204,-0.571014194107329,-3.46097892015759,-0.236949349971045,0.357198557474796,-2.6221476609527,-3.20179659765277,-1.87681618744818,0.0542212729409126,-2.58352004642399
-1.73911031770346,-0.602734146928055,-4.9194094103989,0.0654651011746934,1.72634944245112,0.935296326749659,-3.54282312386826,-2.00589370714034,-0.764883928982717,-0.67882133911006
0.557424795995542,-3.46370413755699,-0.780063457848653,-1.89957957272792,-2.7477508665528,-2.01834381156228,-2.28962272462378,-1.30798817344252,-2.67441751098693,-1.51100875465825
-0.914505969432043,-1.4417955031542,-1.91589858257932,-2.51461676583475,-2.27109762648363,-3.55141994848321,-2.82417913977391,-1.88408045878585,-2.41570929977418,-1.10988315090333
0.429769663995021,-0.285570705540984,-2.78767349045195,-2.56084116609917,-0.969650027660963,-2.71215297803074,-2.6066847572522,-2.75652761571682,-2.16238699464843,-2.34513863284455
-2.6631971579978,1.41348402699936,-2.55615497095766,-1.03702631396556,-1.57709967102898,0.12726466200964,-2.19287311233734,-2.40524301833636,-0.872444209587926,-2.41086899029764
-0.409063031999759,-1.56126566470952,0.0226587094474486,-3.17226446540864,0.654431227603358,-1.22465541680868,-2.70886269285333,-3.17772617259402,-4.25506664776075,0.463040358170726
-2.45119397018794,-1.32328930225401,-1.53545066443304,-3.66386267523118,-0.381249964650413,1.7453136607554,-1.90701772966556,-2.68437404173685,-2.25723103236006,-0.844195907560423
-2.98166753089667,-0.837060150121168,-2.30594041661015,-3.54367003824005,-0.22006343459038,-0.945811920941683,-1.7908780987756,-1.50912289648045,-1.4187868714101,-2.57079340881651
-2.63746108091342,-0.538487130260759,-2.63425131022103,-1.49173216109511,-0.643428322261016,-2.41922481368292,-1.23324739820883,-0.247706957182142,-2.08642390171967,-2.70613816615501
-0.0324981523302852,-0.976466377822211,-1.84326474215076,-2.34908522160661,-1.44068182720272,-2.31107268765902,-1.68599791067086,-1.44664066111752,-0.655461424998318,-2.12151998335932
-0.331177000756569,-2.19355455341216,-1.93836489572674,-2.91211615461265,-1.63537196630042,-2.34651381792953,-0.556730687370302,-2.730992843658,-3.01277442657414,-0.671085663237895
-1.24155311832813,-0.638918652276573,-3.51923187711234,-1.68890234873961,0.466148635358557,-2.37295639247731,-2.76329194528152,-3.5566483534865,-0.476824657427896,-3.49203758634293
-2.42222800767072,-0.216551407996122,-1.28270555501893,-2.93972579522356,-1.58636879334945,-1.57061485609536,-1.65437703705306,-1.88351753560044,-1.69701490787296,-1.71300766743588
-2.07229013892409,0.350075190960061,-1.96771216423129,-0.669260409830995,-0.857676858931276,0.145289877940207,-1.28164973549415,-0.24587450283927,-1.34825612568117,-0.249822176459025
-2.17523379757683,1.40644918928999,-2.59515195226964,-0.940801630596817,0.912689700900456,0.4884272436364,0.064133555436978,-0.886671332860488,-1.14981555807535,-0.579610521736386
0.803615312995708,-0.388612734583785,0.0630606296551218,-1.59433675501288,-0.202046590516307,-0.794384227782295,0.942178607171005,-0.793470724155624,-2.31398813973737,0.181831239287259
-1.00493201264165,-1.11537351840328,-1.14990410950325,-2.89127888545187,-0.449859187919403,-0.793358700501483,-0.148852629120065,-1.2988447756453,-0.0565770449287768,-1.30840620461119
-1.09419428655532,-1.72189733507709,-1.28435326362764,-1.45691660708588,-0.714869792121671,-1.15373715307886,-0.236229841497923,-3.28784176796171,-0.482124702721609,0.6506241603651
-2.10323586836206,-0.168685357936969,-1.54544981848683,-0.017290852269036,0.559122647044282,-1.27638433897953,-0.815695879986594,-0.892205655070567,-0.0902450208421945,-0.665269528746648
-1.17277299264462,-0.971447714842843,-0.282148065692357,-0.476875768273292,-0.590072599835598,-0.929665485569172,-0.545584957546673,-1.45278782378453,-1.12035233231676,-1.06912887123571
-0.488918681115172,-0.541305385951396,-1.62543687272652,-1.17349812795324,-0.51436745734529,-0.969225960109839,-2.57870306181263,-0.955575063821406,-0.132908354620484,-3.38416943603559
0.818473604714123,-0.932949685143851,-0.984396550785514,-0.0308171623085754,-1.75477650744399,-2.19669917449982,-2.02614302109282,0.345990170253152,0.499712061600167,0.948359987992618
-0.595739070217146,0.0669259386418837,-0.716197146651395,-1.35626195951724,-0.978069953808356,-2.66231199400554,0.0492627132023366,-0.400508231486376,-1.42775215851023,-0.0996112850907313
0.0145603092762251,-2.29276317542444,0.0394467211362928,0.346101840746718,-1.33416136489087,-0.378721846634113,-0.263500732015366,-0.843876534624851,0.738894786613871,-0.728199168274005
-0.500860300276572,-0.408048517599011,-1.07048582391597,-0.404328680051712,-0.500700645001837,0.251957536152208,-1.23001548644756,-2.26978763094673,0.988138381585111,-1.23029975572308
-0.780706020848959,1.03707620615727,-1.04922202832909,-0.310796337934708,-0.312208464263499,1.60918209253187,-0.443420273503666,-0.297616207361784,0.83666185258207,-1.0943533982733
1.54654100462948,0.269094994109138,2.3403521725764,-0.654879032186684,0.0344287472835075,2.21410452135486,3.65343126113994,2.39665247444344,1.25882513940559,2.05905520364025
0.228008339589989,2.248975122964,1.13390109636331,2.24404533431756,1.8613820624982,1.59920520318093,2.90683111495052,2.56935724480915,2.75048273222056,1.78352235620938
-0.0685890317889843,1.92996639474136,3.26183825985036,0.384304453284653,1.59044224629395,3.24383004581498,1.9825043115924,2.59595664849785,2.14213999091346,2.84978933330305
2.08242564555607,1.31699981969337,3.81616977563551,0.362560112496585,1.7360547414172,1.29731231279381,2.76271568886164,1.08149180248274,0.809424565255459,2.49254176664718
1.76108903223473,2.3179748311274,0.493808571169903,1.36980223844182,-0.993379859422101,0.327543146970383,1.04626744522441,2.02006557723953,2.44246198496528,1.05882481683038
1.47948974081368,2.41292532584313,3.35402212885988,0.62505262652494,1.84264888303927,2.77828305734117,2.30487225160056,2.10749623135521,2.08112204698479,0.705345932910646
0.215069661185497,3.76855138022928,2.96297868532173,-0.18631728163994,1.10021375875084,2.60718997126679,2.95818144513903,2.26874306658715,2.11561764847308,1.23558663577688
2.08546109349006,0.513224898440032,3.94742453679161,0.525118838351786,1.74156775961913,-0.0594563400659953,2.94989404120177,1.91183673184054,-0.39968190766586,2.74607137294662
0.681072438389317,1.71442429567496,0.632839463238734,1.68538629060736,0.986214827089388,-0.106077479547278,0.0407886749151898,2.88943278516403,1.86133182131083,3.41813415226895
1.16931171300404,1.5151236138116,1.9933856253747,2.21386006738862,0.52363240477708,0.446415176914813,0.361714449982637,2.5661921250341,0.464164478704977,0.511156224598158
0.397300010511263,1.32359269598052,3.14246198959807,1.9825575845675,2.2482533878753,4.03306395203996,2.29495423273213,2.60791615611343,3.62236890623005,0.0761632638302188
0.954084053109745,1.37592227392714,1.83416773806986,-0.169470317052207,1.68132306185295,1.96555886977222,2.1529032479627,1.52509469757308,3.25550048910447,1.05094923401792
-0.12036374107042,-0.539607448694638,-1.79900535248531,0.169224261728251,-0.787227500631062,-1.96016606357792,-2.75019808733614,-0.86079779980582,-0.949825174077416,-0.00774048808848032
-0.407060735090896,-0.482963459014239,0.708275749974413,-0.155910156023808,1.37260311914811,2.60096093821799,2.23969781992384,0.0191809793750784,0.170840333983449,-1.35296782760032
-1.85307904703572,0.208075936347076,-0.154394073540472,-0.125581367287215,-1.08161636248575,-1.85365173475568,0.736155614030132,-0.586395910548596,-0.176142195748687,-0.770170579241624
-0.658103369489391,-0.445348025401834,-0.98119155506584,-0.769854698009935,-0.361719076503823,-1.30264913867526,-0.224229604833257,-0.61029277380852,-0.158840700636175,-0.279330140826662
-1.35735070264277,-0.0141629532312406,0.205342390950269,-0.0354318659092113,0.694504048749468,-0.865741189079814,-0.517538098115854,0.209886244178294,0.314848534652172,-0.635891323768309
0.140148308237284,1.95914836312146,-0.279911539591797,0.353966484615813,-0.323379649610016,-1.023706410972,-0.0559795593724997,0.235174369763309,0.169329697931166,-0.815787549795771
-0.722268096825054,1.65793893714235,0.817454292545966,-1.13938898199353,1.6437811545648,0.607491837961496,-0.3510340047183,0.166756360848404,-0.675469322310107,-1.04321751604885
0.0493438439519518,0.802209974723184,-3.47497347073498,0.148969774575687,1.75842307264043,-1.1027646577321,-2.10396167864433,-0.334641247551785,0.651570618160053,-1.21386681709595
-1.86623898314697,-0.0136906742293197,-1.34113113397688,-2.13471710514112,-2.21262917565554,-0.761616063366384,-0.916161058723058,-2.28913309346374,-0.519831937005925,-0.517903594927228
-1.53737920812789,-1.22170126641383,-1.21667530443682,-0.97475236067578,-1.32243073812455,-3.14790165604627,-2.29573599152062,-0.737677306897774,-1.26105950161927,1.13714368581729
-0.286203018432177,-1.83988536351357,-1.71834823700569,-2.42029123670376,-3.01312590521419,-2.76487383057369,-2.76456040278146,-1.44991209503228,-2.84882819873791,-0.230588572647608
-3.18908827032437,-2.15405535532824,-1.57635317054083,-1.72154959273599,-1.65940707152872,-0.657061248302602,0.563588376835792,-0.121045967107777,-0.269154283626667,-3.18129732039282
-1.10731827334445,-0.915210224509904,-1.31103144299197,-1.58505272152742,0.960843869793186,-0.411054395221707,-1.163262441662,-3.23969023869612,0.0603322078316355,-2.39051074945397
-0.556382946304861,-2.16313382073251,1.14508724978976,-0.103657482945158,-1.33121191410053,-0.789658718462701,0.206041472106955,-1.79220368916375,-0.736070032460061,-2.18941733314778
-2.01042302955372,-0.0890007987431259,-2.05096280955723,0.438962387267026,0.742195458999157,0.859820129793956,-2.49291798518413,-0.678868400946704,0.679990167385564,-1.87471548213945
2.08296192450608,-1.07818394556178,1.70668371402415,-0.058976826817922,-0.910894601729693,0.873302793271718,0.115213182685611,-0.893517841398418,1.51554238646477,0.693294033060001
0.615231628540116,1.22689838775696,1.14449284975628,-1.47232399420354,-0.730400000722062,1.93455068983877,1.00470195530773,0.0682975461445868,1.59675431102128,0.791658105515892
-0.030250371260759,0.032424557976695,0.186870625182565,0.013801511113488,0.442134167598469,-2.0477706096408,0.954000290785011,1.01613857122201,3.21253530731936,-1.78490910230024
-0.372708286197366,-1.326913994384,0.383999840691232,1.11239864026299,-0.636367263237111,-1.04089739702807,0.323837909892995,2.19390866633773,1.07402276442088,0.520428640813458
-1.39771480632097,-0.219940807931429,-3.67674554772865,-0.217796331013022,-0.399277813760291,-1.58799467501669,-2.78725108033645,-1.35827751811992,-0.642956866712407,-1.54645279711086
-2.14010774054574,-0.860798523584893,-1.10701276292242,-1.23796556757671,-0.316094597320129,-2.6027758406183,-0.115021836061814,-1.45664442576019,1.10158428110074,-1.26974313975231
-2.25844526184565,-1.30085961034862,-2.17069105244848,-0.430501105979069,-1.34746632267563,-1.84583635793859,-2.29119585485436,-0.341662139169999,-0.287023849203249,0.255149848060384
-0.095148709437763,-0.596117222999493,-3.13007876203046,-0.664631233204335,-1.2953250312156,-1.85621295858946,-1.46224423989137,-1.34412192881518,-1.24075885052864,0.733517657963059
-2.00291013515926,-0.987926078225649,-1.2736574334487,-0.669311683868766,1.52029590819046,0.156429468895764,-1.09833774321985,-1.6603498513392,0.459252917846365,-0.827804159169379
-0.465938749509457,-1.44119549586907,-0.0376798905058655,-0.703670428531519,-1.89788487288176,-2.27283321202044,-1.21401637313475,-2.07467877978418,-1.33475839023404,-0.844171355335075
-2.45149518577089,-1.27451616966133,-1.31474692422447,-0.210135108871587,-1.65582764740416,-1.71952112133595,0.27537661812502,-1.87717965048985,0.442699339117188,-1.72833879398119
-2.209701265409,-0.825736202841931,-2.5200505507765,-0.448056059698292,-2.0851579788663,-1.59437468346678,-1.77258957737484,-0.722665614029943,-0.688964915447385,-2.64091241312784
-1.44070668564304,-0.947071408515931,-2.9689283073835,-1.43613166449495,-0.528005520013287,-2.39540359477908,-1.39560507248129,-1.32611517705866,-1.18547843429589,-0.398428790530739
-2.16723330192442,-0.0989275016702041,0.67677531350534,-0.982000081554506,-0.167563668958846,-0.48414257591095,-0.602937807021962,-0.269021868180095,-0.600739863899675,-2.08368426701622
-2.61349986300834,-1.70781575196519,-0.107075819151291,0.304712150086312,1.30316835299218,-0.275437349415815,-0.335401734982668,-0.397696633916618,-0.74075883371804,-1.03450347535652
-1.08738470173269,-0.010358388415142,-2.23577113720704,-1.15491571273806,-2.1540271649817,-2.35252407567908,-2.67543835000706,0.823400858650193,-0.0526021259712139,-0.986880521148544
-0.245157473955321,-1.3279403856655,-0.184471409746553,-2.72499672778931,-2.70014305886194,-0.10677752363123,0.128319426191077,-1.8536195297072,-1.94208992458005,-1.41851283624491
-1.13785002161347,0.653952284446186,-1.77584418624227,0.708548409920741,-0.547800591536839,-0.977126271340081,-1.65587115036927,-0.0227509664397176,-1.08301852174551,-2.16216665501395
-1.39715992534424,-1.04184459933067,-0.289017951693151,-0.277625691976714,-0.221071288638533,-0.072840375298342,0.522164841842666,-0.459827207840335,-1.6936169590101,-1.67670526524261
-0.273869738439754,-0.97943277537209,-0.831935563769908,-0.500200342078251,-0.0876554807382501,-0.898769136249608,-1.44723054066525,-2.10047944381656,-2.09410799821222,0.582096223138358
-2.75578753236362,-2.07991426339218,-1.6466435785588,0.111234440774628,0.395345366446054,-0.724480509274657,-0.757026419839391,-1.32761487284848,0.513083246063557,-0.763943290019148
-1.13421101245975,-0.606677075244197,-0.477676915416466,0.498572295318672,-0.650871162914401,0.692764642914505,0.118069500916945,-1.10450975522863,-2.90879774227158,0.418095346625305
-1.31546349975482,0.548274640517035,-0.00664643228446393,-0.434203955527865,0.450738924973572,-0.658172912080177,0.429439724619587,-1.41671783872814,-1.46926498274287,-1.0757316291732
-0.662605217049328,0.302072432869382,0.669142200246711,-0.213382246623606,-0.102795098768459,-1.89560448918483,-1.21493673344768,-0.44833792654574,-4.75428294955152,0.268146715264719
0.00251572555182089,-1.06428892342729,0.659367124344873,-2.49248574151861,-1.02617107005578,-1.78207452589449,-0.257288968968989,-1.42944412435725,-1.71454787494425,-1.41740975419998
-2.58679350257905,-0.756999811949478,-3.30212028084132,-3.09106771513954,-1.70503274290685,-2.16849425976178,-3.30923639994892,-2.07475404683274,-3.89067254841681,-1.43961127979916
-0.233065841699071,-3.48680147285776,-1.11832542220892,-2.96986950568891,-3.05969342334067,-2.62335879055699,-2.25321635814411,-3.84523789328733,-3.90670452718653,-2.36412908267756
-1.88709177708257,-2.88030413682594,-4.03555887628066,-1.90013365751502,-1.75788183128712,-4.36296320619229,-4.21061273695547,-2.11236405394165,-3.1852308977763,-2.93667556569639
-2.98325845795061,-1.79865133894187,-1.95430912209117,-1.89300898334329,-3.65119676484549,-2.83164899334321,-3.60965529188642,-2.66112875615441,-1.17788643269991,-5.03412422542543
-0.380034252820332,-0.200680591550334,0.694623824877088,-0.61823000491921,0.951429063896368,-0.382997764220781,-1.06487136631577,-0.639363634896534,-0.680921170995803,0.247266241122832
-1.68857611382203,-0.433120413735323,0.0215695049491859,0.0492288971705014,0.140994400889909,-0.976915688882272,-0.314415812882712,-1.11133393995049,-1.09391039330731,-1.24131990485851
-2.34169202612512,-1.1772368037512,-1.42919108375962,-1.27957726843264,-2.62678607250219,-1.31066163377697,-2.21934718367264,-0.377394705975231,0.520183227430616,-0.992558454024808
-1.7699204909329,0.255911301182261,-0.966835947125743,-0.050710607083076,0.605938588735579,0.798693082555815,1.0361394888308,-0.273844729463175,-0.147415922442818,-3.75504013351579
1.74881810877971,-1.68390805888001,2.78425518366332,-1.91127504357378,-1.66573940988053,0.306067843737596,0.612062053173775,-0.726259217911099,-1.22457184606357,-0.427664080038475
-2.13268139844944,-0.506433299777479,0.553930116516677,-2.28824953693672,-0.800932150830413,-1.37961621060331,-1.91845418616299,-1.38473976941305,-0.439887412659822,0.0483859455358673
-0.898237793520886,-0.73014216165454,-2.45570597275802,-1.1466852828473,1.59465236620988,-0.231302223163751,0.404192632723182,-1.09371900657273,-1.30224915750022,-0.866251038490674
-0.667473161084553,-0.841416556177803,-2.06247628757085,-1.02569366069771,-0.481722582642184,-0.468306077601389,-0.229420787202005,-1.37560751290959,-1.03908095609349,-0.877123553179048
-1.3345905283458,-0.68568634993178,-1.86341245207565,-1.73779604339379,-0.333202836181007,-0.747511810979021,-1.59391962996788,-2.20492896891428,-1.49135553166742,-0.0739864951036895
-1.69256475349291,-1.49815360592493,-2.65548920350492,-1.52608220264282,-1.81367169792809,-0.929367294543719,-1.18741013899809,-1.37564284583431,0.0938870103934634,-0.975524076844214
-1.73666264850809,-0.901953959801372,-1.30335139153254,-1.69806709363599,0.0902653984448749,-0.747608673932285,-0.560125634233198,-1.9392229759249,-0.442043826191854,-0.336894794100395
-0.8333589023505,0.185871761377169,-0.822845274381818,-0.303422792680694,-2.46535603205681,2.04130025546124,-1.61930079620705,-0.954307345105767,-2.19442670249382,0.0166156146638206
0.508761771476893,0.235414466658594,2.14108063918406,0.204729821412164,-2.28601479064028,-2.41222588886286,1.4960474480309,1.26413554781222,0.701279298989984,0.416563933180451
-0.452394506562547,0.466992277176402,0.56969955410301,1.66687330687034,1.46552403366953,2.06151969746656,0.69471223265603,1.71168689838519,1.23554302201233,0.419903088743458
-0.0190700422211218,-0.250677124741525,1.60052630577736,0.791977402763141,-1.81946851834056,1.48153561378795,0.254522418192406,3.38385416671118,0.489180712868089,0.214796729631889
-1.46873119371973,0.441401561392581,-0.365835872993219,-1.16612836972241,1.20866237991737,0.248779120965877,-1.72637509986539,-1.3613215889634,-0.367659179817989,1.41525808140611
0.745064944139417,-1.50448472299202,2.11650201247879,-0.788239596972183,-0.723222499529037,1.77888850949016,0.396645481029946,-0.964353151775028,-2.49969040797348,0.737892785985276
0.192753665746875,1.60438253078656,-0.365412478568234,-0.894737523797417,-1.51800332258378,-0.288809850478045,-0.393358753194202,0.649122225943404,-0.19363034639311,-0.965346838912228
-0.449769525498143,-1.53483789930514,-1.51074388330583,-0.0510749025864824,1.26273057830361,0.605856774212316,-0.270577228559315,-0.0640499241870591,1.86560801299884,0.428048909710098
-1.35395670562322,0.772272425595438,-0.773858807762487,-2.31470097849912,-1.94442547604193,0.0978676622296964,-1.80564814666867,-0.672048939829086,-0.571766434201107,-0.0628122177553356
-1.85176640085477,0.33485728674143,-0.763678494093907,-1.38448319168092,0.0272697322956773,1.59681793151686,-0.510118950937561,-0.668788428128795,0.741978273321929,-0.739008057472523
2.86325956354467,0.582141903278944,-0.625978361395342,-1.62261507785494,-1.4571513078861,-1.14920493285283,-0.412350607329615,-0.46022666459839,-1.2721055663177,2.08619842788562
1.75409310849736,0.248619250982658,-1.05109798748404,-0.946388684939513,-2.75243331573076,-0.823062586786822,-1.21870803364589,-0.871562928696553,-2.02673203470355,1.07857656872468
-0.688598135294278,2.0259562303441,-0.326885438187606,-0.566776670735201,-1.04353520799059,-0.42612488980037,-1.89753248622601,0.758063359697583,0.046736345178225,0.336717037597895
1.48816223025227,2.99298707741416,2.0329503201874,1.63784505538739,-0.282539701329866,-0.0681413169581933,1.92264455768436,1.96219912069718,2.17620124048098,1.09213606977188
1.14352697915264,1.86301100901379,3.07467610376216,0.274280920915779,1.66597498222716,3.1899563972945,3.1313981124163,2.79195950687452,1.79698589149289,1.77965339940025
-0.581386390603364,-0.5786884742571,2.76887227883553,-1.96315446558852,0.034853571158843,1.20279287100839,0.642787327036405,-0.114072632704484,-0.471108199115769,0.141144075475173
-0.622811548021021,-1.03701744654274,-2.07707577205857,0.228026546425975,-1.14006677779982,-1.5197074198511,-0.859803334420469,0.133424688602288,1.60637757756642,-1.97054081765518
0.0456862075662708,-1.44754861438977,-0.467522841268333,-1.58316978911829,0.330980009909167,-1.02405325473624,-0.6964112970948,0.547270752737361,-0.772650100590802,0.796633759435602
0.516566140946897,0.450813557857822,-1.22578798526439,0.519660728336797,-1.03164476314031,-1.96097818941388,0.0239592163048508,-0.923948074429705,-1.36502098692944,-0.786567174010335
0.914288320710649,-0.0469036371391244,-0.30241999808496,0.888936741855395,-1.6298151005258,-0.450583361748895,-0.271387251259112,-1.23164976334553,-0.45684685851289,0.0791314971338506
0.0401645393014329,-0.261623346526469,-1.05226060465487,-0.593873533875283,0.198689684219676,-1.71919959951555,-1.53907272955022,-1.36231753897496,0.279696600850766,-1.14255860236281
-0.776842527789119,-0.784138023077538,-1.12796907688779,-1.4205647566232,-1.20608008004415,-0.82175929541683,-0.513664322533993,-1.86179006866997,2.11180601803799,-1.38062837572982
1.01433913134343,-0.851648706899051,-0.105350880419842,-1.05099611362942,-1.63142867382333,-0.583367137304769,-0.848831463256707,-0.205860363813795,-0.912917947962299,0.146555588602124
0.124597635609026,0.779701860789665,1.6220277603586,-1.96700172291091,-1.25337683132729,-0.253203736165182,-0.604130659181569,-1.72508874560309,-0.558056198435135,-0.0602247441832715
-0.458526750140457,0.806518203406833,0.278434227463405,-1.39599097743268,-1.86407513873125,-0.834184561194581,-1.25583843941998,0.183563027707734,-0.612269321368766,0.29399429203159
-1.74721398054294,0.150066033436649,-0.936910181343372,1.26687706151124,-2.50576045705865,-0.10217804071366,-0.598470010299302,-1.27964801365236,0.411861559233268,-0.926540040141188
-1.3651048249819,-2.36622256518214,-3.09676485033541,-3.27841836714423,-2.32715858985176,-4.44611333029032,-2.22395609099968,-3.57401693509541,-3.55649475071963,-3.37448794863257
-3.00966656105657,-3.42484046191883,-2.82310189658037,-1.13959214264757,-1.62047664601927,-3.4033564066442,-2.05428561320388,-2.77628683514948,-2.66467220365631,-1.40660539922489
-3.38481443636871,-2.84953613935658,-2.94399474487055,-1.82548392169313,-3.87745178785756,-4.43169302315156,-3.88985299803754,-2.79598917179718,-1.90948624212713,-3.50747225568955
-4.00489042382458,-3.51178069685341,-3.47086543601131,-3.7145255209402,-2.23994727668943,-3.54166440264197,-3.34310162410903,-3.72608811203494,-3.27097218559827,-1.46048410463044
-4.49824806620983,-1.65260646549168,-1.57198557872131,-0.639619676905668,-0.227564820482869,-3.94484527547782,-3.02382298264875,-3.81920260254937,-2.55973534541168,-4.98797726127176
-1.69599361103177,-2.15103706787173,-1.12562647307854,-2.68686712908425,-2.5097963783703,-1.01386710005888,-3.69835950587592,-2.88160814342642,-4.29681767632916,-1.87203974624124
1.58386088215674,1.35255262101639,0.290823669387165,0.25597695329322,-2.34257513489227,0.146801170286608,-0.657576242374834,1.06772888745674,3.21019567529449,1.43394853957429
-0.0683426222058102,1.22773790145855,2.30827901961946,0.351560199231314,0.337424945886792,2.9608978201233,2.02996581193385,1.48525785956673,2.56426302294884,-0.891105254868073
0.430916694686034,1.34971660147594,0.719493790259043,1.15169702300272,0.0344032699609222,1.56844791738126,0.089964232724099,1.15853778583972,1.18267213469128,1.94933533508658
0.934158824609725,1.36731306782286,2.49560487418873,0.307820957663576,1.08992089644379,1.13954290266667,1.99642222573698,1.61274294806282,0.212755750778495,2.71186934571627
-0.862796318299003,1.60049610798103,2.37615082387354,1.35130722656295,-0.678266430687332,1.57896813785525,1.84883235993305,1.98151791743854,2.60990479178214,-2.22036197145013
0.776219538329523,1.61663291213561,0.567294285189144,0.216805363307401,0.345221045350814,3.02907779950999,0.649654496016156,1.63156933685306,1.40187981532267,1.34840701228695
0.106623466494588,1.802678323459,0.810530205696547,0.323971024616567,-0.0734760516913152,0.877955497904824,0.14646661137149,1.93129605036586,0.738097546071085,-1.71583411173811
1.74427906192841,1.58699677131737,0.448439673197022,-1.19649671588359,-2.7611132854634,-0.101303192087893,-1.58550552834725,0.651220581919899,-0.244935240971607,1.82199300773944
1.63849980007346,0.443456491848133,0.155520810988036,-0.547922132541446,-0.0177419136477017,-0.503106656991855,-1.95766428201113,0.655794529720288,0.208499039031984,0.270208327184396
2.56074993985797,2.46674677250779,2.17781251642843,-0.21557210185755,-0.0121038164453067,2.7826322237114,0.8394870460863,1.69130325208277,3.77622915621889,1.02665265362722
-0.0366683589704024,4.32115611409549,0.458693979304827,1.64298483983122,0.934387019423635,2.93577229359308,0.897200927004357,3.62721786000693,1.61805432709745,0.863444315492882
1.89268573635421,0.908788684742904,4.10507249076574,0.561178397940545,-0.380853616817203,2.98851739558827,3.04228861484017,3.19201874743821,3.18655932885882,1.163218028311
1.73881354865485,2.29550519376994,2.07187996112064,-0.665650604410239,-0.138948214857463,3.14676669886361,1.56697900972175,2.88772429106777,0.483581138819349,2.00341355468066
-0.383455116742899,-2.46813380106576,-2.57370843971597,-1.95607391969818,-0.507502697783265,-3.97004521400069,-2.54701675214077,-1.40175546190958,-2.62186645048788,-1.42327638517832
-1.41123750038096,0.843280002197494,-1.00955912170532,-2.09664162073702,-0.616217503393284,-2.36267457219765,-1.36005332509644,-2.28687931152936,-2.83831494041521,-0.345628409739835
-1.99242170207948,-3.08402528720194,-1.40896573694488,-1.25332253350205,-0.331917212651986,-2.97852245689436,-1.32404054483924,-2.84697175225431,-1.12323960429598,-1.60283108075456
-2.5570430587915,-1.78399990337569,-2.11271301484636,-1.66084901412735,-3.95411642803722,-3.14919067566393,-2.45626646085954,-1.96370657238914,-0.707730823147504,-2.76706573176191
-2.72292432944644,-2.98388319531094,-1.81585315126914,-1.29604557423113,-0.891625035858799,-1.17358468648139,-1.42886225015538,-1.01809436150375,-2.2239011838862,-2.35282857881125
-0.941561330429633,-1.32512603899816,-2.61614614826347,-2.46215724204155,-1.9214509266128,-2.93012268198575,-0.988628712460291,-2.78143182764659,-1.16468106584347,-2.28831041486548
-0.96905118057298,-3.00770114285033,0.435186636942038,-2.44927684238306,-3.22771278128721,-1.55865983494262,-2.1386809855165,-2.29580614406034,-1.57260269883131,-2.07183236804982
-1.64426072752031,-1.30235620930641,-0.413966379014488,-1.17539245127468,-2.23950127312404,-1.16277238575871,-0.910877114313086,-1.8643279691963,-1.10798368104575,-3.66673749207663
-1.70404136129112,-1.21902152185332,-2.63646300546037,-2.40065156726005,-0.89547365546139,-2.81023373973935,-0.381938144437297,-2.42287742868851,-1.11612480239507,-2.44516797162049
