"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.670286591232278,0.650580297839061,0.118162951634968,0.668525707839303,-0.565969033228261,-1.58312903423464,0.0660053991683593,0.678516826052674,-0.0379603048406754,2.10106670219033
1.62830412316258,2.42939370180076,1.16001458568111,-0.720350874751821,-1.21214642876207,2.11034104804351,0.0958126969396136,1.13398055397511,2.33649604466795,1.0354149317564
-0.750137229395409,2.26617283688721,2.41021254009386,-0.618455336837526,1.19192152455597,-0.659774819243274,-0.905251460316173,0.612885144625176,1.31586132996497,1.62675119258412
-1.64989946153598,-0.0275603590001166,0.013744158220182,0.19096052088692,0.592481693294076,-0.0243084145299226,1.3378287725294,2.75990431907636,1.75685874100291,2.39091945128388
0.778690198370063,0.725729246549894,0.901023434403019,-1.2558410429683,0.162454932741468,1.68381866233439,3.72955099544545,-0.212407791833823,1.71418944086392,0.90875946191816
1.09028020113343,2.84744767382071,0.04231756045065,1.68631338665401,0.441274437462458,0.533265236725393,0.593965293172241,0.0224152220202449,0.869334312613469,3.73723829273032
0.758407851271083,3.77337038290156,0.737866624630468,-0.0897778199426668,1.85833600776437,0.725958276431298,1.59505808305646,0.595607264166627,1.05277165263879,0.676109132846932
-1.89803949201962,-1.33282254949269,-0.826090575632954,0.141076053130642,0.298741398229815,-1.40268190486155,-0.088410429959974,-0.631404275869487,-0.221923901336481,0.960191551639041
0.371912095533793,-1.39692083096358,-1.77071831226808,0.447955184167923,-0.612989349918917,-0.564792632794417,-0.706828120224661,0.169414548886471,-0.72170201247118,-0.485411019027621
-0.0938091038626777,-0.0793919998620901,0.109907851758599,0.568169681104133,0.289428405553095,-1.51013712224444,-0.0386882594604762,-0.628636128735349,-0.277485935351935,-1.33491130164887
-0.589345101568661,-0.862609899469786,-2.32748271317804,0.487279650657667,-0.557724415731914,-0.00325701273161838,0.480917206987427,-0.794281267488342,-1.02262886304521,0.40595439393781
-1.06168513509759,1.68018161023184,-2.20562755452606,1.03400475095509,-1.24234598641437,-0.990103530102954,-0.576464743291594,-1.83156517553405,-1.57033102756396,-0.298894342133495
-1.35704655475323,-0.148822463144924,-0.725075681669583,-1.453824676334,-0.640583192557544,0.551513266363323,0.530758158290072,0.727449267533828,0.764198331494744,-1.53182395940694
-1.71995337397735,1.25447110255052,-1.35297552584727,-1.19032407671021,-0.273312323833213,-1.71811588055131,-1.15846655334834,-0.411371957188528,-2.55603381682543,-0.246338739222836
0.544215213143934,-1.99620593764713,-2.89889642926123,-1.01341285505791,-1.66071837367999,-2.97007629567818,-0.908601890555005,-1.7133288030981,-1.16248366340996,-0.323008717756615
-3.04014289935312,-1.99687022881856,-1.90502498188069,-1.24816064758382,-0.37383604090262,-0.565708674973172,-1.05299549157021,-2.37548539737562,-0.791566550891436,-0.588336990507548
-1.50222031448791,-1.45712007882258,-0.607805580098757,-1.98715144827649,-1.16699137603053,-3.89315463466263,-0.568825564155752,-2.95704757853842,-2.81696602840058,-0.103061633542683
-4.13091913725297,-0.382166701781097,-0.444814330747785,-1.27090321197424,-0.886670298949094,-4.25092400124617,-1.62504659390044,-2.44463233102688,-2.78616933798771,-0.183154135761856
-2.75207651831169,-1.44710822592566,-2.3479718570722,-1.24870895994417,0.201778680436058,-1.43874320793765,-0.932408158139707,-1.17429445066249,-2.25679118141322,-1.61593457744258
-0.472663875310966,-2.08905884023341,-2.31148966578775,-1.30887386448879,-2.45660925439986,-1.70190740903228,-0.473752953487038,-1.86017418162562,-1.14969549417475,-2.53002787244365
-1.73361990165637,-1.37497007727057,-2.77568146500078,-0.418347249802231,-0.621234817042285,-2.24835303880573,-0.101058835934884,-0.68654721821968,-0.642703412987467,-0.528583513940697
-1.37619567253044,-0.900135299538012,-0.881448506870548,-0.803960027831182,-0.888578429355428,-1.51625014471797,-0.615611331567167,-3.44545112286102,-2.67244075105882,-0.982525711862335
-1.89910361957246,-1.27883039242916,-2.77873136243784,-3.13481710269016,-0.425147528793808,0.583021442239944,0.0414561387897741,-0.199020326369072,-0.432295149304128,-1.74650785109943
-2.69757685633339,-1.90114530174033,-0.148877983993082,-1.6040025353014,-0.574317181186939,-1.64774927806758,-1.50290195674496,-1.4640703199859,-2.5005181195605,-1.04395524745271
-2.64231842916782,-1.46375271886786,1.01841672472582,-0.735796765733946,0.871101980829234,-1.71847105651771,-3.49775743500478,-1.47207737035807,0.877191980452861,-2.14376944335233
0.196199005113725,-1.11949489133756,-2.17361934025142,0.160103918670296,-0.458487006840079,-3.10138408532533,0.216825186140007,-3.49760868843507,-1.79425473594204,-1.39876821801125
-2.57250267637537,-2.32739657999736,-2.92834800743736,-2.00294738398962,-0.671814779517029,-3.09521143541463,-1.86903564914066,0.81082460859012,-1.8084428193164,-0.638444766117547
-2.59269740298194,0.821348590361319,-0.0890705334852606,-0.755209754732683,-2.52820169815614,-1.99148190353398,-1.91942162606412,-2.12625732429997,-1.98146422068875,-1.33618357255725
-1.17547464535292,-1.24975088671602,-1.54804546562581,-0.82646572562827,-1.59221266755744,-1.01947163084088,-2.73911762864343,-0.505597813858073,-1.32354132134666,-2.07299411235509
-2.78227103883919,-1.03206783514785,-2.56261634066317,-1.19101730302125,-1.76847902382784,-0.0866348303683075,-0.776419864473736,-0.877549309333516,-2.20879751362744,-2.82551506706989
1.26362462230675,-0.690477306484087,-2.97164524154108,-0.885704649857603,-2.11049708068081,-2.19228093996912,-0.761283725978143,-1.81506845920281,-0.718255185574312,-0.625606147001534
-0.131386470291763,-2.57968465363592,-1.90676370009695,-1.66778043729731,-0.821257075032498,-1.43546006829684,-1.34781731787877,-0.725658517643337,0.737868398794971,-1.54014912838274
-1.69213235417336,-1.16939452910299,-0.90941057664495,-2.21682245168758,-1.23792443748488,-0.965983027221654,-2.49731246589047,-1.79260775251552,-1.45975504250631,-2.93285778046252
-2.40836584883443,-1.73035838220909,-0.790949648113524,-1.12685343977345,0.0224893116865699,-1.23010294375591,-1.54629516031805,-0.257517814276641,-0.274990773491387,-1.07611300797347
1.2889438358141,-1.55799177106145,-2.1452467401315,-1.48736604163911,0.568918263946364,-0.515757233715291,0.50747282692794,-0.482052103942049,-0.215074376435939,-1.01579637164205
-3.07833085333333,-1.90019834906999,-0.706520528518774,-1.36550627671861,-1.16500970411337,-1.11395842716381,-2.20021818447632,0.27471079364418,-0.928244749099867,-0.731003368553492
0.70204494872771,-1.98910129700691,-1.29690060947164,0.228744013558695,-2.02973364201475,-2.55170922507205,-0.296340616312753,-2.37820520638405,-1.32919660253949,-1.86380879505404
-0.710403155961715,-0.765911990752381,-1.44963799783468,-1.50612565421076,-1.38398283095264,-1.26759705983191,-0.828058123696604,-0.866104714806821,-2.56823829434235,-2.59824909365011
0.68597865361036,-1.24821415681172,-2.41089991921045,1.12898107098426,0.0459632257876152,-3.19679198283059,-0.326793834760399,-1.17744569082955,-1.69900118529274,-0.230646652091483
-0.227520388465233,-0.279279428894892,-0.591906614675592,-0.476241228572751,-1.58661997644771,1.81191814526301,0.14581063800241,-0.711374263010116,-1.43872081849659,-1.37964057613311
-0.391760545437833,-0.998983142592564,-1.90317801130039,-0.517123504463584,-2.28804297002656,-0.726128490250127,0.510690633165462,-1.10067663185923,-0.4287505890856,1.64344455094854
0.734773474265281,-1.53363727240098,-1.26995134893106,-2.64622879693736,-1.39899204132206,-0.602245297613142,-1.12836326148767,-0.892999197225732,0.451714745439197,-1.02161584580398
-1.3298444890515,-0.439765914308919,0.315214306734088,-1.20183406703447,-0.574063725127611,-0.58394550972315,0.632946652747228,-0.86672371057228,-0.125652105152614,-2.05752281033972
-2.22341299586955,-0.0747976447528023,-0.659648765735834,-0.633316987373944,0.378670295541682,-0.74276823444055,-1.53998236845034,-0.692913101814072,0.518799850814802,-1.60371129964659
0.871213825561852,-1.94660224009436,-1.56550563644482,-1.86310895613079,-1.57077685305915,-1.09147741791161,-0.552393431583071,-0.898688079372802,0.00527095022852908,-1.80950583835199
-1.75026650458577,-1.16278916723718,-2.26174678812015,-1.68047753452905,0.0561546515252929,-0.924453207965193,-0.00610969213023105,-0.456147977951952,-0.971872909615173,-0.543329918036141
-1.75323470098114,-1.57351256743211,-0.965955799962905,-0.992279250433245,0.360863926264193,-2.03657913841186,-1.10935398496279,-0.408097088551588,-2.87553487194857,-3.25169105228484
-1.20131784231971,-3.1615275501622,-1.27905152045648,-1.78361915549948,-1.25856873734216,-1.3495671354553,-1.72457722401778,-0.733742752426965,0.145765496475628,-1.2133063450199
-3.05026365880799,-0.250903601093125,0.447307493275538,-2.03725913663675,0.345642875364144,-1.89643354047278,-1.05693938180238,-0.528611649817623,-0.59418232571706,-3.8599065126888
1.15373744841213,0.183082410608762,-2.15830508084034,-0.449049384752089,-0.76509639586638,-2.30270373503818,0.350455473673154,-1.40955714123442,-3.42643743606476,-0.598247574434078
-2.88808745896947,0.278347422192624,-0.8994679018699,0.442104199445295,-0.908365848502027,-1.43090086028672,-0.0873136832428395,-0.349403723747632,-1.66351834714342,-0.185383738174254
0.057945636482853,-0.749035790749393,-1.82047330155018,-0.473941124921709,-0.434339191281983,-0.812294173572167,0.850813830750168,-0.131111841194729,-1.07541739132328,-0.44930555850837
-2.9733599153667,-0.35533071498331,-1.60275760940672,-1.36667671887936,-1.08606744586612,-0.68581465285492,-0.789080205161187,1.22574233660298,-2.93820688085569,-0.945461427244918
-2.23564558203854,0.199737434208156,-1.47492051395237,-0.0412276262135317,-1.55780928742626,-0.343773134687816,-2.62670984151983,-1.04510574412184,-1.92117726723626,-1.22967264703847
-1.45739630764515,-0.615478121436182,-1.83922546720977,-0.776508137448168,-0.119405059673205,-0.665083847047318,-1.38201583008348,-1.31862474633018,-0.951780214670987,-0.557323492538274
0.194609266906569,-1.7652919610054,-0.204861997272067,-2.48166484806985,-1.97878715656511,-1.22591358264502,0.508996390267499,-0.482276980116363,-0.748250443301417,0.845244107202516
-0.986617308591898,1.03216233594275,-1.14136837822414,-1.29158076274888,-0.708614079205386,-1.35689666435874,-1.81666030255665,-3.09148201409496,-0.165954639898779,0.122137841924105
-1.62610095482216,-0.216872117819382,-1.89188602321091,-1.13848286977105,-1.01391156953737,0.783130589831668,-0.338330543112908,-0.637147390098734,-1.01351801664656,-0.180163260235084
-1.12993783644211,-2.92915519504778,-1.29881937504231,-1.75918696590487,-1.16239340469592,-2.11620609874867,-0.788807624475025,-1.85572899575466,-0.617687109056461,-1.00534306698917
-3.55944792786432,-2.49553086207135,-3.59398874881537,-1.4902789849683,-1.20928931731007,-2.19141253564005,-1.371988239192,-1.82509149937884,-2.44496774235794,0.420076150088902
-1.4002867300456,0.346054164525689,-2.87683068673307,-1.42855860825743,-1.28213001441416,-2.68441806294885,-3.56379829548987,-1.7290100494537,-2.36867429557121,-0.87656573609038
-0.896400099031106,-1.09331964668287,-2.43575758152894,-1.8761777754751,-1.72917414635013,-1.67706496662434,-1.960620939594,-2.39150892037563,-2.03540407340261,-0.902212766882339
-1.79659462513662,-2.42888590235188,-2.70799390235759,-1.70404702637989,-0.893554251697596,-1.90037632001013,-0.838609224798213,-1.15405923592816,-2.11723762805459,-2.12934184727691
-2.61848765875468,-0.689062222754937,-2.81520315987073,0.0582244680726702,-0.856528910834071,-1.24224383828238,-2.93745069602274,-0.725801751253758,-3.33198055288563,-1.97130781117365
-2.14780717273963,-3.34070030644195,-3.52687272488337,-1.46507314050694,-0.346487084972473,-1.33682203738952,-2.38431203667128,-2.58832898451019,-0.351013174811629,-0.600269964000037
-2.85810106909805,0.0470939539227127,-3.16010428922914,-0.433761434653387,0.121178282248369,-1.24884400854932,0.116785163381223,-2.2777327047368,-3.50434339399822,-1.33453286152803
-3.24398201464461,-2.40247013329537,-2.5015507353873,-1.05425543300133,-0.303891619952184,-2.2416599869452,-4.17876639745857,-0.706943429776588,-2.08996918419908,-0.990022766885525
-0.705567114404234,-1.42286188053503,-1.25031266300925,-1.51555819799233,-0.132641754541621,-3.77119694292306,-0.417240871786589,-1.92455723042709,-1.36497457913408,-0.851892250052494
-1.34029929007127,-1.05155974750679,-2.66453910944092,-2.38724427511906,-1.05297433577485,-2.33910158049124,-0.704699295809741,-1.04510044439871,0.146465787487995,-1.51611048920143
-2.26407579590396,-0.24818189815699,-4.23071821067853,-0.518156882485378,1.01278010067053,-3.19563896434044,-2.4422185826757,-1.18701778079555,-1.67242176181862,0.719067270875004
-2.04130976082039,-1.64562230153814,-2.97567370447964,-0.83540607567432,-1.65720997559493,-2.45463606531916,-2.05884256233874,-3.63151268153514,-1.72193210922749,-1.25479460290398
1.46619618648674,-0.313107513355811,-0.615396726453047,-2.71218585376732,-0.938982392577347,-1.24010352432725,-0.131313659632322,0.264519406138467,1.66417920879466,-0.594939609814077
-1.66308020874359,-0.486097345813612,1.7502480306325,-0.943128718025983,0.0339812715879036,-0.715250108602527,-0.00362137821068315,0.9481182645891,1.34492590234239,1.58742117357929
-0.51072571970669,-1.27776322689111,1.23376390922356,0.999133099109092,2.15636372552141,-3.50274873565019,1.01594759347667,-0.795054200086019,0.190306945439604,-1.13660869677654
0.264835634265288,0.734131076670948,-2.6829263479303,-0.629526498688374,-1.73516070476015,-0.331258342848639,-1.17686461076782,-0.500374254190337,0.799446033901679,-0.813634385564598
-2.49484742050635,-1.18331595509239,1.4918957070134,-1.88510903306509,0.434238260787787,0.0405118318696636,-1.42576400454855,0.183662483018167,1.66614061561541,-1.3772391361641
0.407250640543624,0.0103046880512346,-0.00542549006241533,-0.538004472789671,0.244487855080773,0.995540021563645,-0.0328235319286408,-0.206368171328562,-0.305574811335659,0.332574046676852
-0.0681807880120299,-1.76582917252215,-2.19344228951626,0.757416782811916,-0.484887029124763,0.737137583110869,0.177196636285267,0.658416449727499,-0.737322612849778,-0.663547362467518
-0.310968127928669,-0.867527518643246,0.11160455830714,0.349636928989142,-0.00779920922442703,-1.5414671174497,2.69524594640253,-0.0376063727934489,-0.221033189630058,-0.111006832399349
-2.45153606886661,0.081323489627541,-0.0800077085121763,-0.594189573991039,0.00511340691586804,0.232031540506319,-1.44613380033533,1.53087383106057,0.378146601218817,-1.1081252606733
1.53977036255008,0.726570847617374,-1.3865037960798,-0.00028076418230083,1.44456448325655,-0.831289968741595,-0.687498311276523,-0.569168685351601,0.159543615687334,0.467725480736426
1.25123016043763,1.15539619585916,-1.53536425950805,0.0147949906575155,0.214794701186853,-1.88420114663641,1.42024833185899,-1.22992456736111,1.03877458806515,1.3906257384609
-0.762329378865441,-1.68342368693224,0.0191321819554201,-1.11524178281569,-0.826782170601894,-0.523252561602927,0.227164704764789,1.40540017264335,-0.382387997366574,-0.126869924976889
-1.1475665324361,-2.07842261688278,0.256267560282375,-0.328637532635879,0.27045276784438,-1.52988061504792,-2.38432786150725,0.50090060042058,-0.459138853601663,-0.595707570415834
-0.979423878564539,-0.501720927668954,-0.0911745707669684,-0.435397085405033,-0.311814351650821,1.03323194284262,0.377076523240323,-0.927769560182611,1.32036715705308,0.187902712461971
-0.550829781853845,0.393844971423326,0.409997842864411,-0.612779136233028,-0.585905684030979,-0.0411680403777098,0.593488727598525,-0.874998079714755,-0.204075129900477,0.877929459254035
0.883839101298608,-0.0663128132190464,-0.894180027813689,-0.449209179332068,-0.0539441926818667,-0.689088974843412,0.876909974022157,1.24541617244882,0.978349515510561,0.198152807197162
2.40812932605885,2.02527907878036,0.176145070092381,0.563043986120028,-0.14603653903956,-0.212721395203301,3.49166760579662,-0.291032385815998,3.02086388042552,3.63032355644578
-0.540691111461826,1.2613728214077,1.24806585504752,2.16449635890672,0.531709110848278,0.372596329224851,-0.389982042348541,1.09417062811945,0.689621230947828,2.09002369379941
1.51970409808617,0.0916722952763545,1.87708816093356,0.650244375525123,0.0740834500539392,0.532424409207428,3.16836903534432,1.66399503127572,1.28134188728713,-0.330019263205231
0.546236884910215,0.647922404655657,0.549351154619955,-0.425290531825888,-0.430687981079349,-0.0574508801955517,1.02470698046657,1.16625662224973,2.49173961241022,1.47302806083822
2.32808038084756,1.47055492917775,0.83553622026912,1.27113758025751,1.56095014150204,0.485372979588737,1.77580865596934,0.109526481548805,1.01029494743141,1.35542400384624
2.57779859832033,1.14733364653396,-0.291308686183135,-0.0408976900196855,0.242770233197048,0.779360865860881,1.43687158709454,1.41738236292212,0.695035320341108,-0.459648718117215
1.95488674737615,0.858335808000119,1.00337907282114,-0.912343529142543,1.34126495768119,0.0780108167418786,1.29609465443393,0.408961017477944,2.00808016532048,-0.846936243911879
-0.0623591140831994,1.96726347426649,0.416787212909863,0.452882706626995,0.171759470688602,1.82752669382238,-0.279762223198587,0.816901263654067,0.417607461523805,0.534639999271487
2.50156682884418,-0.196337604148527,0.585399483676402,0.785941674317044,0.120192404543723,1.96627805790676,3.65115122918433,0.91411324654238,0.488939638131412,-0.622721294410385
-1.74025336997237,-2.23276904752514,-3.20879158476089,-1.55681162914019,-1.31401428016546,-1.16386579374977,-1.7511147120108,-2.81016815483271,-2.43306844041849,-2.45453000801455
-1.95357062447484,-3.60424578340896,-2.36754065024657,-1.10567864690372,-0.89712334083931,-3.44169237161739,-0.481240797528072,-1.28633093994656,-2.44978815590816,-2.59774290492432
-1.9401246440821,-3.15146985890549,-2.10214003716418,-1.77237177702242,-0.0832567946435594,-3.10020946062643,-2.56239280800485,-2.91095921719103,-1.96877608079588,-1.8158802843659
0.185392126262463,0.257802494720608,1.14508646796606,0.00465425762044885,2.06427123129922,-0.305175896784239,1.1863907389318,1.07704002118031,0.730041272087293,1.87877791272955
-0.0921149895514628,2.84069770481103,0.683388218160512,0.949157892155071,2.07449884827891,0.710711119502633,-1.05534314963332,1.64642415476112,3.18329629845328,1.17271690589685
1.06852229066535,-0.23460231240909,-0.0256540771990615,0.749047283951047,-0.5513203110774,0.805860946414295,1.41351709023387,1.02251956074819,0.830095219855658,1.19798792203877
1.553218239451,-1.58901260777093,0.617417058599199,1.37671195497446,1.42572288565835,0.994006800364743,1.98132563979585,0.771294521843292,3.59077649956352,0.000959000569895174
1.93321521918524,0.435468364523221,0.703461311429449,2.20854551661147,1.05772717303131,2.37445497465777,0.498413805173154,1.00429961645426,-0.31598870449196,1.72011854640368
-0.749803475356024,0.65048481086054,2.01743889542456,1.05663295721403,-0.396923227624453,2.26301894338617,0.898502701820448,0.949717438233697,1.24201881840771,2.63955809352225
2.14238591762559,1.42874848305535,-2.05490695020738,2.11737422656727,-1.04997105788314,-0.00990105262808916,2.72386810671252,0.763060394078406,0.884268139924566,1.48213990626591
-0.769285527347041,0.231656779720752,-0.0963177239828721,0.635156353912709,0.376609830849741,-0.0252022792359121,1.03545787146,1.59005715284304,1.53567916453163,1.65636810347341
0.108682323095763,0.140209237427781,0.797462058113448,0.101027707939754,0.372904391481397,0.496164289216649,1.5520487743744,1.69834287515392,0.776653114022764,4.00717731034242
1.52771452781145,0.153357525473458,0.667936396025389,0.0946201935049709,-0.328222454636289,-1.00429482958566,2.38502825298798,-1.1284239173509,-1.4160936659739,-0.596527596994246
-0.849572785023476,0.407489534026934,-0.288055573508058,-0.576687184230036,0.0981570097203758,1.57546990589441,-0.356230985158192,0.301896416021655,0.971898893904328,-1.03799674280383
-0.409155211637632,-1.59448864445423,-0.915047790346102,-1.88318232180469,1.27072125281987,-2.2915607315256,-0.50380018392315,-0.4718542871358,-0.516131119059752,0.0568206862032954
0.0545964309836745,-0.354432805941947,-1.38056646755134,0.793412423388432,0.0875846464817796,-1.01181981538096,2.60255338595002,-1.20391817342653,-1.21691752568368,1.18318886234516
-0.756250309223306,-2.71471160033515,-1.84719215855385,0.570582166721958,0.466037653232914,-1.67477570371133,0.669554144470582,-0.10530439161429,-1.25838786101863,-0.090073806939379
-2.4665526603365,0.417612332463218,-1.27666686851824,-1.09199316330389,1.22721618349797,0.862462027921852,0.746721457045971,-1.22677082831997,-0.303916169910806,-1.71533487781169
0.877109309775148,-1.64225077235207,-0.730376968064518,-1.91481116835141,-0.796847221402938,-0.687748040460868,-0.533208733119894,-0.167529644421495,0.0965707416133355,-1.4917073542873
0.89119975938085,0.856511439793406,0.406386872570791,-0.861766191910394,1.12236315064063,0.402226227467312,2.52348768986262,0.851482803309075,2.59035236177761,2.23998731396358
0.921298300524403,1.40544654282747,-1.29465226210748,0.641231614524178,0.123702695370944,1.11908900310068,1.05620163402457,0.00957148287932785,1.43293032257796,0.693145982050071
1.30932165299386,-0.16916810708044,-0.155089927429927,0.491286640340914,-0.207382981710722,-0.363272095027136,1.02834184567626,1.8910264724995,0.0263257765050777,0.654562692997992
0.555246787727186,3.17807011485569,1.4071164008926,-0.683252594608636,-0.713047238665613,2.17188305829966,0.942263086671685,1.80023901116572,1.8544135925068,2.03398920460465
0.865779094361946,0.669913499595345,2.42669083499384,0.201886120913984,1.7335476277958,0.392312084529306,2.19785451831968,1.77681923778073,1.35319169011666,1.72602426628257
1.48592452656022,0.32851960628473,1.46074796513128,0.379514560178124,0.566951800156943,2.37034615375848,0.384442454815122,2.66136266655417,1.84641693152118,1.88305001492212
1.50142274893383,0.939869676367283,3.20920841398206,0.895581295017584,0.613828741419641,2.33867324430757,3.27036010416651,1.42125961862337,2.45372099731884,1.78140531397837
1.04767375699862,0.563654572745027,0.760426345328018,1.64068221094243,2.10066300331224,0.883418053233317,1.93026417420408,2.5393322595067,0.504231089023911,2.87672751045549
1.70192998234001,1.12202185420772,1.82009857542853,0.24744225451597,-0.647968363248525,2.81358424592345,2.49012980488279,2.47759409484864,3.4703086905613,-0.144262203357166
-1.07993695709336,-1.63574984626328,-1.30306581429921,-1.09487081470478,-1.30792316065547,-2.50688516081351,-1.36076445758003,-1.9970987266313,-1.10609340168245,-2.76059501796409
-2.39769142858885,-2.453031325429,-3.57892261724338,-1.82264061222037,-1.68247363981523,-3.46802815630921,-1.56192763936467,-1.82191564376455,-2.1061598326743,-3.00049396345363
-1.74425336924197,-2.14955793457225,-1.99831389269025,-2.13364683101746,-0.950366182364151,0.155750467911515,-3.19633903346031,-2.32945856488261,-2.30547764954423,-3.62067043029251
-2.02907016365381,-1.67635457129375,-0.684344919492213,-0.850934183815397,-2.49057981343919,-2.30401389016524,-2.99918600753577,-2.41596674041917,-3.6209696198104,0.381809922026497
-2.81800436985586,-1.70008551367885,-1.68365633431451,-1.24062756369683,-0.397950968990928,-2.5625330487851,-1.56913524554006,-2.21771186256082,-2.54983569665473,-3.99384429317925
-2.20666451715185,-1.85127682612088,-3.51365375741906,-2.92319495810168,-1.23771767840739,-1.59187052845995,-1.1764776497432,-1.70370246770233,-2.50666232257448,-2.78022351318077
-0.570914302512378,-1.52824818292525,-0.40720380093125,-0.588462294046225,-0.688932711662856,-2.24653289750954,-1.10018157515937,-2.15976998146668,0.0577081129352566,-1.63250776945498
-2.39466435607138,-2.34370939993797,-1.73019111081862,-1.25630474007933,-1.78999680865787,-1.51629476752153,-3.20119598047614,-0.612178532155772,-0.464254038597457,-3.02334109626493
-1.10919656268847,1.02551928768916,-3.34333977493986,-1.22179668466876,-2.15709472557272,-1.4307655684613,-2.15194762142627,-2.79684729788952,-1.86819588472659,-0.577647101055589
-2.47659666740814,0.15335140043443,-1.59855665134555,-0.395549888435304,-2.4651814668779,-2.03489289002864,-1.32577039672479,-1.39411700782229,-2.81902004594717,-0.325870288538259
-0.280739462612229,-0.807022942365981,0.824963517346223,-1.40516422201938,-0.126685514073147,-0.783098303863994,0.414033075428843,0.275777249135895,-0.997220598760692,-1.44626419763627
-2.19623902973499,-2.23807062380404,0.431153177997906,-1.75420533396188,-0.512430857983545,-0.429673201016001,-1.1878270679122,-0.598111857912491,0.250412348362683,-2.01842213651285
-1.59352306528597,-1.88535805644524,1.49545043387507,-1.92462652798922,-0.386687736545058,-0.514254722488799,-1.35995417985031,0.718899192621246,1.62965955587431,-2.83492393019184
-0.264421926286645,1.53652604030486,-2.01611089977213,1.37622477020222,-0.859266200880153,-1.53195768085663,-0.413760526644704,-0.907103960328279,-0.497382749588408,-0.973356751367892
0.516913963779682,-2.41309538669059,-0.72469853025187,-0.27788772895654,-0.531872686900761,-0.292010108480423,1.40673059494223,0.0567551485942999,0.881829807111095,-1.73671830634005
-0.535500669503234,-0.117324927331735,-0.22580927224771,0.488335243270382,0.280125779365472,-1.83498970621566,0.672564629943641,-0.235182910318526,-0.446810951795804,0.286311768326859
-2.2906452780339,-0.770663614733197,0.726631050562971,-1.3667809200798,0.70174048260221,0.0140514839611722,-1.46807261137008,-0.556309976149576,-0.16044131281738,-2.07729538227638
-2.4270088021555,-1.14034470031978,-1.02832157992388,0.405581787534071,-0.162082210503379,-0.657368446655877,-1.14024460114258,-0.313509023269207,0.522837907467463,-0.295910749340073
-1.9429120119305,0.552703878464682,-1.37636897485293,-0.663375990226419,-0.698915892373425,-0.197270966701015,-1.56762453092842,-0.283011608836879,0.338330013128472,-0.0941958251109233
0.698714856555402,-0.433177339609383,-0.877956728250291,-1.69841123626404,0.129502208698714,0.565964727908495,0.169998415562643,-0.410759216717134,-0.626469371396276,-1.40797951070344
-0.722677612545349,-1.22859264333621,-1.97536999286746,-2.03171477750349,-0.112196489288886,-1.98483009313883,0.0533352236741766,0.128057798660145,0.678376206309545,1.85410637827803
-1.49670881993872,-0.623476936070857,0.959325624097949,-1.54587103552109,-0.237366227301513,-0.733160504763576,-2.55511944091236,-1.50318100236853,0.747656081011499,-1.80778800029636
-0.99173370810521,-0.892417776591528,-1.69197249705218,0.121070806554008,0.00673499140008421,-0.0842538546288916,-1.19062878109773,-0.0266595910797754,-0.228439794735078,-2.03902661933453
-1.43609217530067,-1.20144766742251,-1.19094527510094,-1.25970488626603,-0.590870443013449,-1.71682247899611,-1.69637961422248,0.165885729721866,-0.980830381891147,0.264014586496997
-0.962497266065125,-1.60771997452714,-1.80417730234914,0.615275216821108,-0.997622872922309,-0.162143805884746,0.0713545613255543,-1.0910377734785,-0.181157868474947,0.546715117827825
-1.47272073130669,-3.06427424630643,-1.79144221606758,0.40772040075863,-2.15860812377567,-0.910063254381937,-0.782661476830797,0.0776412337688205,-0.114169762622973,0.128399943700271
0.0942693537853131,-2.81274993626253,-1.13975852253334,-1.0399165252217,-1.77750713718478,0.206341844895252,1.77942225703342,-1.43710485356681,-0.763356130601738,-1.21083604122525
-0.0292636559287817,-3.41668633698119,-1.61032011689563,-0.731514331066182,0.761959428479109,-1.63532619141131,-1.61893499471981,1.57238626074616,1.38609742653962,-0.0879107224073396
-1.72586591815106,-2.05150784920446,-1.94294373549561,-1.21759373799752,-0.187365087463479,-0.421719536751285,-0.0339795835401357,1.12051206436096,0.598826536970917,0.678780503224852
-3.01381199737965,-0.654939409085458,-0.511045637030313,-0.625163304436818,-0.150999933479531,-0.906610551962703,-0.158353441427588,0.113726923438367,-0.848458146069787,0.246882629436878
-1.56944982802621,0.384016023071629,-0.381670013303373,-0.58958773900315,-2.26538222881147,-0.900024576451943,-2.92935274869483,-0.274943788913521,-0.295329903588286,-2.19128620277486
-1.28144433788985,-0.789883009427605,-0.0829661996470028,-0.239999158696522,0.181166713564928,-0.16110715349419,-0.199136897076249,-1.39543349769102,0.127579109405466,-0.710182777115754
-1.25149890907815,-1.34878175781384,-1.37665711053623,-1.83346676491572,-0.56784588082172,0.0114442179160114,-1.17170445017522,-0.531802199473753,-0.0529608609622646,-2.19622802167662
-0.819794092184301,-1.88892564576483,-0.562464321852912,-1.11155881442965,-0.331632620224615,-1.10237365488146,0.462663493423163,-1.09974432945837,0.0263490963898517,-1.21892153550605
-1.30926562522767,-1.45960292784948,-0.474077227692654,0.414553895971316,-0.33019077502874,-0.861744890602645,-1.56892209446353,-0.29631301311078,-0.303601609332162,-0.706101721575729
0.269597783122362,-0.041240448940642,1.17971629425347,0.493856893704242,0.764912823908737,-1.08947379648862,-0.698079136018283,-0.765908040661024,-0.9185227291171,0.544984276604049
