"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.03118261009304,-1.53269980454385,-2.83322610866462,-0.409301389276157,-0.987949985819456,-2.2512064831292,-0.150977266678021,-1.68916010222927,0.060140743217015,-1.23275503665963
-1.43525133969825,-0.500325710245326,1.63704778554502,0.00526062578956099,0.652705821896724,-0.225253057818319,-1.0714990264082,0.349689361394604,1.18654409605556,-3.05795773322363
-0.9245545229024,-0.181188153246374,1.13388373190988,-1.54548917143542,1.04224081807412,-0.0580044297779445,-2.94582694412009,-0.276446726236684,-2.01613565079502,-0.835618359589545
-0.952625032189845,-0.886418139914561,-0.80602828623315,-1.83869828135327,0.052161989653364,0.504637123929857,-0.731445417847726,-0.195923965142435,0.715488330532955,-0.525548422602014
-0.458054951919424,-0.681547993419898,-0.851818005379073,0.620500545994463,0.291709424378426,-1.3318702614822,-0.680160170751659,-1.34528059308002,0.554333759809387,0.241916340593131
-0.260086479049708,-1.18100281043438,-2.83328262165824,1.08620624843812,-1.17537199917592,-1.37380599933515,-2.12954761386549,-4.20130586519318,-0.566350396564425,-0.608346386821756
-1.94592073765416,-1.0889659157465,-0.897352179512523,-2.72768198218834,-1.83229084617346,-1.23099983908222,-1.37622402352763,-2.23488521875518,-1.68512927769126,0.457470320973743
-2.25771575428496,-1.6447257991233,-0.0556871147400165,0.202655965384538,0.716745662270422,-0.810632420810568,-0.340453410296648,-1.47612611190091,0.315470730238899,-1.27836229263528
-0.352152987981336,-0.0620052912475275,-2.19317521811619,1.46164472268608,0.464155828184796,-3.13301339015474,-0.244965680212005,-1.0161782830088,-0.249080101761149,-2.37556434280139
0.846661632976442,-1.22637449464515,-2.86586286234988,-1.98510085996713,-3.20228370234573,-1.28531935236536,-2.88170203469545,-3.40908023229679,0.165298422547241,-2.0381048962841
-0.476471821816663,0.908477518738132,-0.381658330614303,-0.708421633833829,1.67455684926865,0.726769314990898,-2.1775717452588,-0.0325144893345666,-2.17843906709052,-1.88585781458816
-1.42779379172873,-1.09487253851407,-0.238490388953873,-2.22336171747458,-1.03552759959088,-0.118955642619742,-1.78812476244677,-0.57496467466204,-3.7101681232314,0.0307732105034042
-1.34007722109506,-1.07640186993806,-1.87735953070884,-0.3453495097243,-1.69438342104618,-1.89418067239084,-1.30190567688567,-1.59342809362706,-2.95982043749368,-0.601862583434679
1.07984012876711,1.14660542692732,1.02491342083409,0.315086752704611,-2.65880975490966,0.583337955852466,2.53722697359,1.5925356896715,0.183003486914872,0.450227144747784
0.363992714832196,2.88581125103812,2.07653200095022,-0.856943235420939,0.455839880523819,1.00727642582584,1.09217038380987,2.07966285928789,3.24708852865754,2.00934069675982
-0.190574698495639,0.740532480720311,-0.0467014844612372,0.295664954515858,1.33601353820692,0.0845918993549573,-0.210131648717399,-0.275951742205967,0.579189638130582,0.619929513208428
0.800505663455177,2.22010375815923,1.47602218536661,1.60348280046824,1.34309835120351,1.62491414564109,0.696813324085831,0.525101151829238,1.50368105464508,-0.0403838565004949
0.950507869822478,1.16975199249429,1.44710407358232,1.48565554026181,0.0678502717972063,0.337803879150931,-0.077602047853898,1.05240294872608,1.41125406957662,0.0219929066883388
2.62112926891425,1.52411754704573,1.72596835247108,-0.00406338993248595,1.09592726524463,2.78018014809664,0.234289775880369,1.05691395848108,3.6587441862214,0.660196796202673
0.418105800408078,1.21254445215828,1.5368033114199,0.847588366310672,0.97056921894322,0.408272172048508,0.168613004008226,0.76528032619719,0.740738135556898,-0.0700944949555756
1.31606253648342,1.9296865286682,0.821625263787348,1.13913440285422,-0.0264285788437172,0.936648285224914,1.83092567202566,-0.034600069014338,1.93542548793074,0.11053617823286
0.978923060669068,2.34517568799296,-0.178790680834017,-0.273677267750403,-2.08577523617806,2.59480104051954,1.59497239809635,1.18586308902195,0.052913768038807,0.503239068506188
0.639936629209263,-0.506804010672939,1.23065240150446,-0.0439529612805579,-0.929368450132832,3.27292532645783,-0.103976159615805,1.69754103286556,1.52238035672197,2.43234407660945
-1.05034775370855,2.61660535179707,0.750220761232372,-0.716920793862587,-1.66850840052326,2.50139794050141,0.595787194735207,3.82339871397827,2.64827948407853,0.800544916270907
-0.0113251201287656,2.0606770221727,0.319186646825146,-1.20712941228032,-0.540317247565368,0.886827868603009,0.588736926095098,0.317156853274044,-0.102387948024448,2.40653833825205
0.298230407120835,1.77777754572249,1.6649064886274,1.18150645632,1.56746889736949,0.473025027573598,0.855129251485633,0.775978708139108,0.67809351153318,0.459718018660588
-0.0917539066009229,-1.37589036186279,0.367806743849464,-1.33580403292371,-0.488655004580796,1.75339315208825,-0.585285548677406,0.354125358262415,-2.16496278393279,0.90688482798681
-0.725040026296695,-1.03780802654878,-0.0970771350091026,-0.269803395845782,-0.72748779193721,1.59307297839092,1.11955799411158,0.23303830141115,0.462845539383346,-2.44256641810226
-0.139907286598541,0.761957230087569,1.20488953023971,-0.263156983338399,-0.161455534041902,2.08934319449602,0.0112788886468623,0.50594934208087,1.17447440899158,-0.153335245509265
-0.742696499716503,-0.184198387417385,-0.51950935622444,0.80737262178186,2.18216977024305,-0.411592741495623,0.295859026113731,-0.742558855200899,-1.0966763856191,-2.05456272132499
0.601132877957101,1.34601902695783,0.0581361523169064,-1.24556948097726,-2.05156237967611,-0.298135951664226,0.200019408033687,-0.00624307460718859,-1.76646024814345,-0.801865615463509
-0.913388538439287,-1.18472436747896,-0.305946497139119,-1.64613988397627,-1.34697429071703,-0.256394709457381,-1.24298862835208,-0.193106742121044,0.335077005355896,1.0137311756051
0.559745451999244,-0.0917510378709723,-0.42857162839009,-1.42791920522499,-0.361554490264366,1.17990380246639,-1.49599999825256,-1.25674114017829,-2.21686871286272,1.81016851302356
-1.28096779560907,1.09718320579011,0.62458113109918,-2.51440262859079,-1.43214822256418,-1.39190004168542,-1.25712867678959,-0.824414184499626,0.79657422840283,-2.07896125848165
-0.225665512710727,0.224157988257173,-1.27941131282044,0.693769258771579,-1.33355694845064,0.183710179190223,-2.20097252634769,-0.953162972339664,-0.934620030383148,-1.9138576169092
-0.493902826004276,-0.627616731099548,0.708523938310621,-0.0894909867733767,-1.09208021384958,-1.11815161439829,-0.0921178009638284,-0.696786827321199,-0.922706236467726,-1.09917116959628
-1.4707666411297,-0.389902436653486,0.482250228826984,-1.83236344074832,-0.434361618984427,0.838010968233956,0.267670608483378,1.78657067725477,-1.13352915368908,0.629583826954159
-1.08280050211735,0.276341390302357,0.452775976025718,-0.037186403654162,0.0215574160238784,-0.0683877994744158,0.78454130297557,1.79142363720382,-0.479076752896178,-1.02124696844464
-0.990164194913718,-0.0859957425176261,-0.200373388054569,-1.32140550951471,-0.404057055939713,-1.02261839413715,-0.365876065793738,-2.000356506815,-0.312517695198529,1.13161229028652
0.0431103525797752,-0.433410634730426,-1.27159230077203,-0.564637086914836,1.12595313963717,-0.473221872975297,-1.57466683896434,-1.58728684398578,-0.327078227035138,-2.20967596016092
0.647230421595273,-0.757294543462912,-0.264694089776808,-0.623133870677726,-2.30751818408374,0.64240834888584,-2.0657458347315,-0.115825655024799,-1.039618284268,0.136742831183841
1.9957370307957,2.70373821480485,2.36902683453858,0.812560147085566,0.275039741173264,2.2192616911772,1.10673131336692,3.24012822876149,2.05284922335925,-0.335231065356637
-0.4437673430043,2.41107289058773,2.56127772078406,-0.0571105761530146,-0.938936263879492,3.03941437820681,1.70334905674076,3.72253165629208,1.72415182718802,1.84216683747696
2.74075660795306,1.5355714520207,2.53805741415647,1.72609150004152,1.60378921562273,3.54568571509422,3.73793365895061,1.9614019681978,2.98867369984797,2.51250684119471
2.68445066976417,1.93673079845222,3.50649005124904,1.6725734362779,0.657744117590368,3.92944420522304,0.591329203462111,3.21376805337174,2.42490379674353,2.36309324886442
1.89276571522055,1.9367538935852,1.44824465711213,0.285812962742379,0.935436586923155,2.41854824216109,2.76682231261583,1.80304904677232,3.26495808862686,1.14521503375071
1.60054238140375,2.90478252924602,3.27562620139908,1.00465638966435,0.148399206752516,2.27139618883997,0.67893440777048,3.21972591159842,3.50173065794572,1.48284451103844
2.3373039536823,3.65422126260598,3.30738571503841,1.66555781217258,0.806920282657293,3.47539665652346,1.25652478019136,3.82876746089618,1.70150070521043,1.53972049450552
2.83578285652902,2.44057909534849,2.31986821871485,2.15248580381055,1.23086921222401,2.76978373680541,2.245153579154,3.61702743935352,3.23044375956439,2.45457798648435
0.781046609771161,1.5374283278975,2.6331359751803,0.957397293768736,1.45964366413644,4.292078400235,-0.1261543373836,2.51558386692763,1.77037572302713,0.519964835774695
1.867180968451,2.46547272059255,1.87708419531834,2.45151971916757,0.910170815670283,2.09721967940319,2.92452279269642,2.50632958560659,4.65848346422535,0.179470378455394
-0.725727701122724,1.35462482584072,0.640627243222241,0.389620584222683,0.125345455464908,0.467399952291249,-0.233360810722617,1.78446377592705,-0.739149831591658,-0.633598794863324
-1.35821558660933,0.354137564716229,0.933079356595521,-0.240996074602004,-0.667167816152496,-0.598949407725292,-0.867644168709628,0.437924073510026,3.82811467701751,-0.897045745594268
0.576182437364247,-0.0379442014015187,0.324132997938817,-0.410317191088279,-1.18624048405072,-0.536841654237341,-0.512423671172487,-1.44137658225939,1.92319346702978,-0.756425957685853
0.334696924347305,0.981151672042542,1.3682082521608,-0.603857253001877,-0.226207688264648,0.582646154035942,-0.122413555417984,0.912751368855113,2.43202736688643,-1.11110011011404
2.02671749697493,1.89210126413306,-0.644644014274193,-1.09070873842213,0.390080399196274,0.446114964995627,-0.725096094295625,-0.98771679185818,-0.492791296140137,-0.193848635338925
-0.299043478731676,-0.81609312077462,-1.79646023430307,1.08729333411536,-0.597014352007703,0.433256796219485,0.600198865777929,-2.4429985881132,-0.627722506163441,0.378435021778993
-1.29482945413037,-1.41749107672115,-2.37768187887109,-1.04191930951144,-2.70395439842168,-1.87003900448442,-0.20545954816098,-1.47810896102628,-1.38477097565307,-0.633280864877374
-2.91898916793596,-0.610356410795963,-2.20747628538902,-2.26373943557441,-0.305984515853555,-3.9130283172386,-2.94360106115854,-1.55291086391383,-1.55363433345502,-1.66439204395004
-3.16449524955029,-2.94525126479791,-2.01304030254826,-1.83202746626066,-0.05296895969444,-2.06887923115568,-4.28082096171772,-0.21948053078458,-2.28136004394231,-1.10371664488581
-3.18037197695889,-2.38194444597808,-2.92185301681753,-1.7019722440615,-1.7463523210302,-3.1526309780213,-2.38504962013981,-2.86155617937464,-1.9887153548642,-0.865563355238799
-1.75659974218496,-2.33421516962309,-1.6129311680561,-1.40621369539766,-1.09145681835727,-1.38534783414533,-3.89613983487648,-2.17964370540231,-0.535171118415919,-0.910265259681515
-1.67697796858984,-1.70053835360139,-0.887327792521957,-0.088377571743349,2.25040280073359,0.359875398564383,-2.28873429880565,-1.27320073596075,-1.06677731596962,-4.63284618460408
-1.28149393647648,-1.96800166115469,-0.357890991620927,-0.2982024444674,-2.81743264118356,-1.25684342814725,-1.86977083586578,-0.443233335409541,0.556272179539697,-1.16070759187504
0.0497280128604198,0.812360215198288,0.118101202332707,0.684087485185221,1.87630385842643,0.0221895003297017,-0.607599117912236,0.913000760168761,1.27547312281584,-1.79393873137147
-0.55033646531579,-0.661573843319018,1.46344549000546,0.407192288183789,0.119863784847364,-1.25498316188454,0.0304115888219174,0.0703322631851152,2.13842478964944,1.19749793032733
0.903701457373788,-0.741325697685045,1.04900953235886,-0.0901115616076857,0.125765414059721,-0.451136971512205,1.22300585457338,0.606719256608284,0.811308662397344,-0.44871209706168
1.09213043087341,-0.0610182991956559,0.125748253630417,0.622464561466776,-0.0400843011999109,0.54838380250984,0.597032369002069,0.926173924602219,1.07596101297999,0.95587639388502
-0.590408666147859,0.582645034373084,0.900314621480994,-2.05101481128314,-0.730240493506964,-1.14705482021664,0.947195790931057,-0.493138564480393,1.68643863082107,1.74217670573862
-0.467794750274214,0.321053824889147,0.684568661608356,-0.774824828869754,-1.55926648097916,1.65229204059279,-0.622037667132743,1.06591102929566,-0.909319185571996,0.745651328399289
1.1101818149476,1.67768285645277,0.76687564312307,0.232551287098584,0.222238905537018,0.981269067433055,-2.23490320582417,0.793671551715687,-1.89574811487276,0.611249016927129
-0.584579715347929,0.360077147450007,1.02396998755481,-0.738130355185469,-1.84395145319478,-0.0918863069985312,0.189919589848029,0.840780096640963,-1.31446322518931,0.626933175391846
-0.784104137348568,-2.06424891966316,-0.129609539306678,-0.738926528409429,0.0417849659731306,-0.424866711224962,-0.293881992204221,-1.11662623845895,-0.0795467400678881,-1.31874023889177
0.0151928344704902,-1.2489359256336,-0.680056191077044,0.0798005236809076,-0.990097326897688,-1.44238284357133,-1.80746568109375,-2.35205900806478,-0.916380478432993,-1.13923563338439
-1.88975345227756,-0.784415191501044,-1.87665181255395,-0.535213712295963,1.20765109568844,-1.36299228057381,-1.20434517746867,-0.782991809131651,-1.86886626728286,-0.613627212708937
0.0861824637483617,0.0797909152729723,-0.688342231068187,-3.5336797507038,-0.357589275474111,-0.0693224460767387,-1.55792021962609,1.37963373711406,-2.06087220658534,-0.119760316186262
-1.77044358295348,-0.389693908587773,-1.28323774939949,1.00014297131266,0.931005412726213,-1.93225888945463,-0.728162611996307,-1.22387018934308,-0.881221332513322,-2.28483630410859
-1.16495534095904,-0.629623930793885,-1.82158948849554,-1.54126823356071,0.476391560780158,0.297118666904717,-1.2660995107169,-1.33616449813472,-1.14570718791576,-0.873623636805746
-2.86132193433524,-0.942043697828392,-0.592875694495527,-1.89240250229204,-0.811740215245686,-0.856066897183892,-1.95868837950278,-0.181527704923498,-0.435346201533544,-2.56738940409243
-1.98543159406116,-2.16871739336957,0.641298895616475,-0.814819604106923,-0.0205879019828442,2.27219071861697,-2.32808730002615,1.32880049149325,-2.57070837970608,1.95476983189786
0.164186738122994,0.252168729474084,-0.941997033777188,-1.20108987317976,-0.976818925920845,0.275255540313845,-0.203878393660311,0.822460488821355,-1.2995443018638,-0.996792595595793
-0.0821944871160937,2.19109047799455,1.92080575608088,-1.17237672463801,-1.14713926268349,0.943084006969906,-0.281280703852653,2.2371490029849,-0.437520514845998,2.1817254793839
0.657219780238072,-0.83655034764229,-1.23910326799799,0.442335360526253,0.183953716759229,1.511997951059,2.19778468037424,-1.75245803294402,0.46024568236727,1.5471789827579
-1.21285485055691,-1.55166230260646,0.0843745166459645,-0.0636545007689658,-0.49975109787472,-1.97390133335625,-0.394119079293039,-0.599292080092082,1.62999965399666,0.0358842299468124
-0.0154374524789577,0.935669149083493,-0.997941577429846,0.306582137438178,-1.20425053084954,-0.411079655376156,0.0859823146029413,-1.62952516364793,-0.0852270997727856,1.34318341262355
-1.3837898583918,-0.834993097110415,0.58261798955742,-0.894451156090417,1.42672175574789,-0.313182067322103,-0.203137949215172,1.31057532372089,1.63058823203566,0.154948248681551
1.56736198215113,1.96110191343812,1.26411713588392,-1.98875461373346,-0.893974853464517,0.770507419370714,1.03247412839725,0.589160070365809,0.143985803701146,1.91175930633501
-0.137198433519961,1.08425361861794,0.907569734527802,-0.885368245658122,-1.4741188635949,0.06787095405289,0.837439187303822,1.00573176919302,0.5009429993157,0.990053004355305
0.316359836391135,0.760627656393015,-0.250127477401784,-0.885789665758768,-1.80331133428472,1.35208353570204,1.20283646423775,0.725605033500975,-0.263159734231056,-0.0426176878001874
1.62117635104963,1.9995238032903,0.157156489916911,-0.543990030370749,-0.948304200051455,0.601762446572669,0.997846915004846,1.27466482285013,-1.57003859578013,0.891526260375234
-0.0713390206534527,-0.261482418661968,1.36890899401893,0.187906213998333,-1.59095709470185,0.782667288467045,1.00416712507752,0.424009299911377,0.413361697139066,1.18881547300907
0.352288447154704,-0.450062267321101,-0.27027036603789,1.1966397970899,0.000823261846602918,1.58426518930974,1.26739596108403,0.328736478942103,1.03325744644319,0.350359749135869
-1.40755262749122,0.875939049136574,1.63752275771532,-0.986389324118655,-0.712180867099277,1.7755256133081,0.00873784277637557,1.53302880687611,-0.224161339880785,2.53684175082752
-0.259536501471181,0.922388475834314,-0.196196248778657,-1.30249927568092,-0.282723276909862,1.97460314637798,1.40572026874986,0.969025530529468,0.259684616552294,-0.0937435893061104
1.47932171233097,1.50203574164607,0.0715910247097336,-0.0837167388015077,0.367919822596632,1.18947480935632,1.16149303082848,-0.233182561399523,-0.725354435276098,0.858518317493109
-0.587535333990844,-0.618461391646861,-0.446977633897518,0.037536464037237,-0.538527141290473,0.842941555829426,0.416515920160624,-1.51437924788526,-1.31461051979361,1.93359528997307
0.616731791867482,0.115763037060375,-1.46361713014018,-0.723164128136848,-1.72383373311133,-0.453458594337522,0.517522769388609,-1.17372886564832,0.582232109470803,-0.502518873930612
0.821323900555594,0.227566977642422,-0.436677496997022,-1.5901138260761,1.55884306099751,-0.650976164306811,0.534572479544528,-0.143509846630935,-1.36694628281185,-0.223460962091222
1.27802042944031,2.68290730339817,-0.980659473329943,-1.32932598857528,-0.437399734691955,-0.219381527464357,0.0494858855213296,-1.70449399267783,0.67827805635316,-0.107683075049148
0.648431653029345,-0.671878324699418,0.522895636195471,2.8166012232566,0.022319792227625,0.470004105514903,0.905343705664914,1.70869345579237,4.05776108136346,0.288089560708647
2.68787959900755,2.00009225648653,1.17071103049132,-1.26819366505774,-1.72521415251303,0.110268998705046,3.09921831079739,1.6496822892204,2.18665793030472,0.514856400791769
1.66435596262492,0.278733060463761,0.0584093940989809,0.179065965200115,1.32825343533882,1.46633463110236,-0.376588123533013,1.00757343224202,1.77820854083438,0.104289815794728
-0.457742099888471,0.443173822833898,1.87385382926346,-0.578646608437533,-1.89618575220049,2.35824974489773,1.19089019890316,2.70272307329591,0.616730913895513,3.8611805298136
2.38731011444246,0.853992856673232,0.703968040713073,1.08838081738847,-0.0104451588927177,1.51008633460062,1.65568487570642,0.24279965676145,0.187793588249425,1.95467256146961
1.06271828951452,1.38176234055246,0.557324575769593,1.36453276044299,0.157178145342189,-0.154690118158395,1.23237366995095,0.022280122065383,1.03300499506729,0.535103594541601
-1.0956219695933,1.06144762027002,2.15538988841084,1.02622584363148,-0.185163432523356,2.10408037563545,0.0415540320778141,1.87918746336497,-1.3020122457352,0.59288331889059
0.894032528378045,1.22828218015579,1.32747594613934,0.0470053069588322,-1.19115921990407,1.06646247993201,0.50500885129655,2.65734925666223,-0.108922508762459,2.8641907279826
2.39609743827301,1.92582523900383,1.33650638519844,-0.546138339859499,-2.60655912343418,2.8820249709912,0.48567969270134,3.13896705295215,1.99261846109565,2.23163372866508
2.01618701272636,-0.441928482831414,-0.318227677057689,1.28746719962343,1.19742258253003,0.993513720027304,0.616764528929709,0.0441954443018715,2.43799273310012,1.73126313454534
1.47171184492131,1.60304186779163,-0.593759078706691,-0.561763215770702,1.34985931363483,0.556638279824593,1.9877304468971,-0.490208958363274,-0.902927728309865,0.584221054971374
-0.47611519490677,-0.105494425086116,-1.1579814973685,0.27107778065727,0.363263554961766,0.138085246461512,1.30398424256645,0.608343412068444,-0.0156427919922283,0.770207884399547
0.74499851254182,0.444293615455268,1.63091622213349,-0.431623440317341,-0.634711369063348,0.386909730172682,-0.579960383958284,2.1140944566476,-0.35840399410686,1.49954353128576
0.765951932388372,1.71601670321515,1.51623064645094,0.0414016157504558,-0.54140245419322,-0.395696366085198,0.417081123856719,0.887491291171366,0.640322862752691,-1.35363469771144
-0.124357808898514,2.81642034956181,1.61453133026772,0.463048325332078,-0.63867171967584,1.17268830974619,1.41551173155485,0.813691121514452,1.60494518208408,1.36639486308533
0.813673690993886,0.318511683833384,-1.77176637471902,1.1557895056222,0.703522653492181,0.897943034902243,1.08566349749859,-0.742100387262111,0.0961876544965231,-0.0046968383525221
2.11485954752599,1.56705492118407,1.31553148818105,-0.442654228304113,0.0395859527320434,2.43685296595302,2.07194399963992,0.835855688086777,0.104912012611293,0.816325273314803
-0.5093927059704,0.094475098870867,0.386952142053736,1.19752438520441,-0.0163292180571113,2.32087253678409,0.253345729224271,1.26239278986307,0.550825114986158,1.21072944149583
-1.82782359441435,-2.78226178802888,-0.39711612993659,-0.498776856212853,-1.53042051626146,0.704120837307797,-1.63954381235268,-1.4833288483288,-1.83790533061257,-1.89099675709391
-1.70367557097243,-1.34203969532331,-1.87484313626325,-2.3216881200941,-3.98888252568966,-1.64843144595857,-2.78774485394339,-1.34110189710427,-1.81461258054054,-1.58931585684712
-2.78833592880601,-2.48786578204907,-2.27019956669151,-0.968730134509386,-2.36904932834217,-2.34526011889903,-3.08042681907554,0.138351365240514,-3.41183979529723,-0.785436843259798
-0.246288690889513,-2.13479849812735,-2.48675077271595,-0.481270097085641,-2.48334215344791,-0.0753520639869831,0.91806347655381,-1.39465012622033,-3.59764068855116,-0.426055235787191
-0.612823470166713,1.07650473592207,0.916401783822128,-1.69411911154301,0.358526503789492,-0.547937750286767,0.0837077501346102,-1.10727981489586,-0.558610597796178,0.0698847511551921
0.443590451999126,1.74176435592999,1.89979867504969,-0.847822235811215,-0.740862444970064,0.891639005445353,0.158217395862137,2.0164118460231,-1.34821463687833,0.781956703297344
-0.305363653008099,0.0498838139016392,-0.57550860313661,-2.72738702379949,-0.98725811306656,-0.869173684202986,1.60731481344033,-0.558511176525118,0.480099965756484,1.97148149477524
1.31220461431479,-0.594756339464737,-0.120771017107248,1.28879755823806,-1.33457908054589,0.929174140349677,-0.207945160135646,-2.37471590943912,-0.40988363786738,-0.118990391549662
-0.981731143964508,-0.431007666217108,0.235727763998496,-0.993155474068998,-0.248707866196315,-0.370184230167706,1.09420820787074,0.596479666219934,1.2048475310648,-0.749353266767934
-0.902729310082696,-0.622157647102769,-1.00234293028326,0.0239183204597616,-0.651743828636452,0.483193417978661,-0.00449777082559347,0.101300437176267,-0.380182024630254,-1.9761183777136
1.12844521382457,-0.622924623383573,-0.0180203613471996,-0.292560721161298,0.797924821107009,1.22618667144105,-0.306576858203521,-0.239531658349949,-1.0974030437258,0.939625394940605
-1.83830594626173,-1.85589848278024,-0.594545898321794,-0.0775742305848388,0.0304084494370556,-1.04520506408132,-0.192913558441897,-1.11831608631418,0.407118191010243,-1.86204107732603
-3.32118629570208,-0.821080737164219,-0.042298824396617,0.274778354396632,1.1686401629008,-1.2397630759745,-2.17198033108305,-0.443268404566941,1.13238086844518,-1.40717542051808
-0.398685581606888,1.30504658675579,0.63512719051354,0.842481600953314,-1.03021205593709,0.81983363397518,1.05638411412875,0.591129708040047,0.354641088658062,0.0277766398370254
0.578097126979263,1.62139996785414,0.0931520021392155,-0.224474756954555,-1.33917547199287,-0.862973807546495,0.719808526997734,-0.121848149234233,0.0384700522103157,0.411597417610753
-1.07286602285225,-0.520135886836406,0.600946023523586,-0.86989595743984,-0.646276090595824,0.682696504245708,-0.356426952148046,1.52562386614513,-1.51912434143288,0.160579328497657
-1.74213689484963,0.151751769895128,-0.442201317802644,0.53958879784175,0.965628918969998,-1.05227658390246,1.71356463551283,-0.399163136111993,-0.395025752170947,-0.7239034465703
0.927362925451989,0.717514269313479,-0.607291282071584,-2.56072225575598,-1.79100998068104,-0.70358867162794,0.512314657496467,-0.780333228410165,-0.607982261680158,0.0630628921128307
-0.0619872873068115,0.945682167378376,-1.57846886312418,1.71675175891005,-0.362703131934607,-0.0503378981655577,0.641754576683332,-0.473430081634299,0.828912713188027,1.38449482443078
-2.00671153142538,-2.36793150616711,-2.23244369928274,-2.713770459437,-1.98822761101076,-2.26691239147925,-4.19521826942326,-2.63527444990339,-2.32798817022096,-1.61737851869544
-2.59870781269405,-0.508400533160907,-0.999590441343043,-2.71497839207336,-2.34557850064756,-2.79865103564538,-2.46715936341485,-0.0511722699894195,-2.32825909596175,-2.39781051217893
-1.79000513391693,-2.03430621773475,-1.90155853413846,-1.4394321968087,-1.0758821904738,-3.30709826420147,-2.26804747114424,-1.21133068872251,-1.86477362488041,-1.2587694794684
-3.45618504234916,-2.10768730178947,-3.95802006334321,-1.44900115185389,-2.10687778503085,-3.3453898827,-2.44955622335514,-4.52924648790948,-3.0537640566063,-3.42782527764029
-1.36750655382337,-0.905234768811877,0.00553791704157014,-3.83600637981997,-1.8592501374345,-0.993108515873799,-1.42357436527367,0.0513801917684553,-3.18840033212348,-0.0622096349220249
-1.57095333650284,0.426015925694999,-3.01192316312983,-2.98803791694103,-1.43514247022605,-3.21082881197776,-3.6740244021458,-2.5878121328706,-2.84990109975383,-2.91007001036781
-2.00704135687627,-1.84257267159624,-2.28367658938679,0.41210917408679,0.528043804266715,-1.82017919035754,-2.35300685886873,-3.4663024691334,-1.17618933867077,-3.65497011102311
-0.577004840155627,-2.89709137647048,-2.79318546645232,-1.62411676885641,-1.91572191060957,-0.201751835876795,-2.8127637311432,-2.84008442924976,-4.54548587503471,-1.07109666155361
-1.54514928072523,-1.3003535671014,-2.84537249449841,-1.79168036385016,-2.2361348742735,-1.99281804299855,-3.64120614570049,-2.79142059815123,-2.77431896393951,-1.27773998246521
-3.57847196849505,-1.49542993328667,-3.65480598542792,-2.11338962574613,0.69405200153029,-1.04044002477373,-2.8521767519257,-2.23937510215793,-3.47753841686423,-4.48378862247039
-3.20490276563136,-2.5108588299721,-3.60873969322377,-0.633087168318198,-1.95639163260025,-2.64916163752419,-2.81093481045935,-4.21428997159862,-1.30394663792705,-1.04483552543651
-1.27878972311676,-2.52605497170253,-2.43154052857131,-1.0439606144684,-0.859895005452264,-2.80548610001992,-3.84081434895447,-3.26652069894306,-2.1240667128048,-1.68662739223595
-0.768588447098246,-0.542868257082444,-3.63810371597937,-1.99171026653424,-0.836714034299085,-2.64241850461812,-3.89700743063552,-3.24347387013538,-3.60296802221325,-1.10659519618383
-1.67502679539361,-3.39676121718691,-3.57619488852262,-1.58639886131381,-1.91286306832366,-1.48257987050462,-1.51638053219847,-4.20801543837157,-3.05312921231729,-2.01257120195627
-4.36409352115231,-1.41446880435133,-0.696014798791072,-1.92909851314995,-0.63258161847571,-0.697788665365516,-3.97969247965138,-0.829340405547131,-0.537946381831433,-2.16504874893733
-0.12689460522964,-0.663546920266401,-1.77677211851058,-3.59744544469851,-2.32575607120751,-2.11931470848136,-1.8179290600256,-0.503194457636546,-0.746510413713224,-1.95787144367053
-0.320130442351633,-1.53085541439172,-3.46902112347303,-2.82653632029788,-1.50400188627696,-3.8095131139775,-2.48583985611506,-3.85891244255036,-1.85096966441803,-3.04379198613638
-1.1460498799632,-0.347114739375963,-2.13877151492687,1.95886320209038,0.797612707968958,0.141536568363613,1.4745459836362,-1.78936332927941,3.68918629819009,0.218885761422537
1.00902663447758,0.730366207973202,2.46987379237247,0.522983294520384,0.16420287749957,1.64458246795558,2.5720538342934,2.21373494324393,1.44432863732647,0.36692460041701
3.27140667773831,3.10832757197645,3.6792201039153,0.8625514697453,0.668579021126582,1.73485688044091,0.224405761563065,3.36676765903725,0.885835431406479,0.71107433059616
-1.70384413692763,0.215068626928217,2.17803393291965,1.75284722111855,-1.08629186660932,1.49093035097328,2.11309103633895,1.7721397112721,0.072491479309273,3.6592556730483
1.2001750927024,2.60996093559742,0.151630291597574,0.674108309090429,-1.42773152598215,1.75288311945228,-0.0543381662007827,1.29746751312126,0.764582507227994,0.800054178901967
1.78323002217736,3.27867725060618,1.77904591107192,0.293569219407563,1.4003743253187,3.60844636411421,1.77520021908588,4.00292677632699,1.56760731705969,1.08742841863891
0.388562887738769,2.55368150301651,1.43736972140835,1.18999713615115,1.19417803595411,1.71846824256388,0.918991643407427,0.37327194541984,2.04599454672034,1.69453554323676
0.517208061942893,1.12579532311115,1.58537196852655,-0.314749124947865,-1.47430603641327,2.25568825277583,-0.321923614096733,1.38892471669466,1.65851651123163,2.85009203539293
-1.35979662447277,-1.08513442273926,0.243271379624136,-0.411851986962058,-2.49821914315394,-1.35603714294297,-1.37404541328099,1.04772076072776,-1.41423586049675,-2.21556508885377
