"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.44972814076606,0.909243520579587,0.945900902198159,-0.282567414824506,-0.484973949200697,0.402199147255877,0.465630685719405,1.43276312044596,2.10999045133124,0.670305576716059
-1.54991072507223,0.702681746592041,0.185859848989245,-0.964419337015767,-0.99855760138989,1.65336644701628,-1.3223899510777,1.17938081220946,0.778942743617809,0.668665687484151
-1.90219904107713,-0.149439362899155,0.805650870726472,-1.35971029938676,-0.0153681565279015,1.57888924551071,-0.716060278073845,-0.79140151041445,-0.75244062540947,-1.45285791328685
-1.2382009994509,-1.45571481893611,-0.166776783029923,0.892273052475278,0.466079941537599,-0.235219773756927,-0.298492678514943,-0.174507575652956,-1.58283810594532,-0.274698385396009
-0.400441270879248,-0.79441861339052,-0.0229087367348128,0.690248119579092,-0.238472769389367,-0.30289715446733,-0.924123130384091,1.5917398389252,-1.73756385448096,-2.39465626777165
-1.79334849617481,0.205035989146989,-0.574134696717858,-1.02631836430467,-0.857786650173493,1.48669233600068,0.0324167894322227,-0.660077181560146,-0.741820816529281,1.1289900028914
-0.819763439452775,-1.76680650633696,-1.59225807349697,-0.247695603233479,-0.220327330328343,-0.387542694481321,-1.5369988692538,0.40231809094225,-0.279694086213475,-1.47531941224011
1.56912546124509,0.703724091228115,0.106715543865429,-1.46100467301204,0.377206333503563,-1.09401026485508,1.07142957343802,-0.32560193986635,0.0809156111647187,0.0163752324916794
-1.09886832720712,-1.89366230067627,-0.681275934575918,-0.550400945768564,-0.208173535861731,-0.128713081062149,0.624802335408123,-1.11084057524955,-0.198152658048504,-0.0243372756807567
-1.13333999281197,-1.64110278252843,0.145622208287255,-1.1308866038014,0.0319030768816267,0.249023657933122,-0.35756338978574,-0.858101342632389,-1.50269844437762,-0.254889297846179
0.6366041554683,-0.457579259873762,0.689556437761881,1.40741032553357,-0.407070975404296,-0.49938018242737,-0.715464130226226,-1.04794706673844,0.823912300953938,-1.26599406740146
-1.11857216541657,-1.50911561330739,-1.22970032459022,1.08406321505714,0.480515526692308,-1.30751912978605,-1.24945419173947,-0.172673650436664,-1.17446767944303,0.873744647825567
-0.434092485611414,-0.074153674426885,0.766474920131526,-0.286669294244763,-0.208406847009136,-0.526982300432825,-0.948261833520513,-0.934726797081008,0.543004085934011,0.198610353430525
-0.224275586969226,0.251484789553288,0.661399287086531,0.958988585267391,-0.898943595273467,-0.329410598907147,1.1769602623591,0.383228595098877,0.524183116138398,-0.627980605619918
0.271244963361079,0.191930077203856,0.712963027151314,-1.39916018422172,-2.23369475489485,-0.545871365067477,-0.722361385484597,-0.48728771628596,-1.23698135546036,-1.84508042191649
0.643123998141042,-0.966665365496216,1.16479330653286,0.554762645407108,-0.0126739749466611,-0.661834926872279,-0.55868774539785,-1.83182448065982,-0.825889022556187,0.178397719922995
0.907701394427016,1.17441816016515,0.770809315703689,0.140040686976019,-0.787913629752893,0.984793921380808,0.201734047746834,-0.371390297628599,0.493916104604711,-0.226731594193805
0.261638183556523,1.09879612743885,0.880147734917214,-0.19307681958349,-1.15498564321075,-0.574484114450601,1.08510890936103,0.300096633033522,1.18201652991047,-1.79939464321297
-0.0357175024754295,-1.56144663088377,-0.744392466854024,-0.868344016461716,-0.548129107209785,0.619490467137961,1.43230752457667,-0.437552081733371,1.66660384562018,1.43303886388499
-1.02944814155855,-0.119060948593718,-0.515370381438039,0.401723302409269,-0.204455587152454,0.856680678519034,-0.36797254980181,-0.305959854980093,-0.0648273593843646,-0.334412521589132
0.303410238665985,0.388079735842678,-0.409512065317973,-0.699982006592825,-0.179877893797164,1.48174679934512,2.15746800681613,0.793913439474932,2.81406413216965,-0.591981571929487
-1.04159025630078,0.52647711146704,0.416101898472533,-0.831984957994781,0.515193801541122,0.733097466180471,0.296586760306111,0.0817863274534089,-0.986010794000295,2.15093597349512
-0.157513091862115,-0.806288531538549,1.5823423453673,0.974292086249448,-0.935432268965188,-0.205683486407864,0.626220371804778,1.60956628964619,0.867769849086876,0.220279110506241
1.33189561398601,0.717558839554195,-1.12412504221094,-0.909851488646645,0.10803804313386,0.923218962338206,-0.828127393353139,-0.502504919086465,1.62173256052162,-0.291620164074757
0.936290518329553,1.13348517987472,1.9023825956898,-0.19288259493277,-0.0497016479301887,-0.341495834967435,-0.0602836072534796,-0.272267447424959,1.91918646539761,0.567062276491081
-0.298552637846536,1.38306064148223,0.200924401914498,1.05036121669652,0.58644584417147,0.777827452641259,-0.482146008377483,-1.84282552917077,-0.320351240448058,-0.0142101358728701
0.0962646083829782,1.16384069862159,-0.511971599732662,0.324237318692341,0.20203234476663,-0.333194255170664,0.66790065927304,0.0349916845696201,1.85790000687699,0.645876727950363
2.17849272670423,-0.414093532618335,-0.585180550778375,0.889402254184099,0.0388374997687411,1.16951313195238,2.13779083835565,1.55431994622508,3.62112842940274,0.898440545232543
-0.166980944066218,-0.365938114680506,0.806933763563683,2.09752169481192,0.709692953482122,-0.183449169468712,0.642919474037537,1.1167269611604,1.39961723075266,2.60534633042615
0.869856570832485,0.604483951626384,1.75006078252341,1.04535189047304,0.0518781722010996,1.90431851127097,1.68628831919868,1.95020396573773,1.43399228419965,0.544544581779424
1.73269791601778,2.0798943559948,2.49501809587473,1.1986337233264,0.471789829551432,1.01705738909856,-0.405492683490366,2.05599630275233,1.1158266585673,1.17910273217014
0.611987173587208,-0.290648625753464,0.178361802123332,2.07845865681852,1.47399849580166,0.0838403778027312,1.14070961278062,0.852416493936372,1.46670012672369,3.45852174946313
0.506644097178363,0.315307436741118,2.11643681530194,-0.917270793504709,0.0289164391608727,0.437108025537954,-0.13273275600232,1.15016063032382,1.51693451321533,0.778787248898791
-0.110352973794924,-0.0629260196340223,0.0661987607107913,-1.56629883363777,-1.01828841455063,-1.53584846861778,-0.0354120764517092,1.20960322247212,-2.06540510175262,-2.53055497041667
-0.912472568568046,-1.34717847610474,-0.670072751375221,-1.75654516753253,-0.163133178999478,-0.923759048359993,-1.41747364773319,-1.60783830465559,1.01719255226207,-3.31460002183158
-0.999992231991542,0.761826717344612,-1.16697779859637,-1.2501453705587,-0.347579428429055,-1.22822182783581,-1.68152508477864,-1.82011148897493,0.642398700659137,1.12830502008729
-1.24728019446741,-1.96615678471172,-1.72868224554779,-0.1789594338445,-1.13817354745946,0.364772426228372,-1.84711937709671,-1.49387826403863,-0.599118335005463,-1.40816433561408
-0.797756099465109,-1.39633389129409,0.686300352582585,-0.121361392624129,-1.19646205106677,-1.69862389958561,-1.69838820128789,0.308170514809626,-1.08578878539868,-3.16576780628116
-0.148332107959908,-0.27559892589858,0.205865932284673,1.425650976553,-1.02722112116631,-1.18966516139118,-0.0657922864684164,-0.612395707908834,-0.916856403132838,-2.14863575692514
-0.0983643609033086,-1.54615471771316,-3.09526562358757,-0.841337568147913,-0.424356387749531,-1.46592456089603,-1.1157938534514,-1.18682789084392,-1.83860810045287,0.226003220780327
-1.12617246135607,-1.29390099984483,-0.0841294041150489,-1.0269573347014,-2.1527575263695,-1.12054421214873,-1.62557311745747,-2.11678606708443,-1.15057084333668,-0.765726833548842
-1.15719086656184,-1.40428350380826,-2.67377182390381,-0.270596909095216,-0.561694037808835,0.342254042665049,-1.79761350215806,-2.93250158316638,-3.99550319694982,-0.449940927156274
-1.11597938296824,-2.07100396274565,-0.650849993231607,-0.10124437427457,-0.897421782119726,0.6103651152622,-0.980118794870701,-1.34708696362239,-0.0528864103903587,-2.67742396974099
-0.0581716028738193,0.0768213044987513,1.79257146553255,0.400067797125223,0.0951037099632444,1.00917831792548,0.389027996504209,0.693894435517418,1.91914268996946,-1.89774692840971
0.524186001043491,-0.769740389529699,1.48655328026689,-1.60459755515733,0.157311613007124,-1.7039692559526,-0.257060541046416,1.91438817705008,1.59630515045245,-0.531846562253371
0.613324022551548,-1.20371083747278,-0.00578561778725251,-0.804456219973271,-1.26141919658263,1.31439082557564,2.3679064680954,0.603059094332186,-0.430294379529352,0.512113772616473
0.999648176005289,0.522133553073464,0.966175026778284,-0.403755280212342,1.04232869686525,-1.47083289506209,0.523706658700299,1.23616982025451,-0.604516097099103,1.69338796857576
0.0793927890250422,1.05645460614447,-1.52159895440547,0.0740816692986893,0.247519680378315,1.07267591271449,-0.490306351482875,-1.29255737679319,-1.18131968006712,2.25670488798271
-0.649977579129386,1.65306174483438,0.386969846346304,1.02752793611454,-1.16508492978246,1.07230824634381,0.304232471240669,2.57361015696059,0.18587821877242,1.24022819192789
1.08510121761558,0.7515824198713,2.30038733860636,0.405038680955454,0.703570212284132,-0.285455705240391,1.05180725458139,0.953484026309655,1.671321015772,-0.96146167997792
0.592049818414939,0.0438304117127671,3.25404256764839,3.61888132773143,1.05076056696655,-0.400047818210607,0.524031015237474,0.439929254021273,2.70016871521675,0.649769017386568
0.341318342999251,1.40619284343088,0.300144568889963,-0.879053967963413,-0.364427201785135,1.20771918791865,-1.04340747200191,0.468810260683332,-1.57136823267556,-0.0750299164666188
0.076745422552844,1.05465402237285,0.31401735483294,-0.356224183710431,-1.54586287192725,0.257651121914205,1.22448679804655,0.661561862637603,0.172365165634571,-0.108786595450695
0.188282308974424,1.3495282505179,0.0321244998736264,0.654305897596891,0.763715827096378,0.790839651492866,-2.37416334419751,1.2666011128519,-0.0962547976317817,0.242348369089992
0.251215489841683,0.466750996283306,-0.0217149586986374,1.94766069662748,-1.20574654169818,1.82756414221961,1.36466780725307,0.598456762322695,1.17073282784792,2.25919156396279
0.0209316364892997,0.992897037830673,0.468038311262173,0.466023605734952,-0.413217446698287,0.936106888103769,0.278001248922491,0.964779026175372,1.76981999680897,-0.046694145481664
-0.45715726308264,-2.23397244443617,2.67960866574163,0.489039484520397,-0.863449556486871,-0.53512951724345,1.79263353651955,1.07909216545126,2.25795273594456,-0.329871067229834
0.449637759472568,-0.666294788844336,0.768365861775548,0.285662712881616,0.579610443467967,2.22565614508907,1.86467113932673,2.43645517862271,2.43506722151369,-0.567940473846081
0.85420578063626,0.419553214213505,-1.25538893639863,-1.05445603834771,-1.13642309413811,0.947844986513419,0.497549865505032,-0.562750223912987,1.74533363973671,1.54416622908613
-0.0375370346435668,0.0588888452404361,-0.709958590717408,0.83084988417213,-0.194806800751628,1.92627680545036,-0.250934257474609,0.999559907836977,0.387763151033661,1.39080579861956
0.213103246771481,0.110225306229629,-1.51989758929808,0.175922627350127,0.430148911940643,1.22271280150811,-0.106694660270572,0.480521207020811,0.242782789249809,3.02324420394317
0.40766889165775,1.15463974461144,1.20834064172437,0.876982181344507,-0.948711490972848,0.297172686037814,2.36399528774325,0.252533043591605,0.454480549936979,0.0614484415125974
0.389051825494222,1.23033979780205,-0.111989317508544,-0.428444676778302,-1.49565469616938,-0.0331275487299608,0.0846649125785663,-0.134343010210054,0.399625098575547,2.10783718267197
-0.306726005528224,-0.299424636749521,1.92979526216135,1.01890751240265,0.976223332067169,0.876284441849704,0.466030001583021,0.324538047669264,-1.01363212309316,0.851244521466804
0.286917853256963,-1.00045103414038,-1.36480211801551,1.16971559305078,-0.190365942923243,0.675118582128943,3.75051028122664,0.11279515301373,2.93933334244309,1.99956472206782
0.522795728907735,2.07481345361983,2.91020690444371,1.64116534495079,-1.29524193811119,0.318418049111556,1.57098636763224,0.362413090871511,2.0895505042331,2.00030485483668
0.508610556822763,1.00653863348329,-0.0580283292184509,-0.138467912974866,0.299408482193164,0.84734083407628,1.20241077365518,0.913749592916882,2.1525460805053,2.04021876771142
0.187708067594982,2.41973998146647,3.66306479540018,1.8114466816275,0.750854352878107,1.32819659731363,2.15777147807759,2.54772830190398,0.644735017611854,-2.27491489420495
1.0781935565607,1.3810157978693,0.68869552923723,0.172502348704205,0.272489717492003,0.974622825594014,1.4523874750172,-0.14678948127938,-1.05296017253478,0.780594370792881
0.643327139533252,2.47062033636082,0.919205201090521,-0.497216187563928,-1.56419413318253,1.15632824833983,0.17016513608442,1.78096058227785,0.658760662519956,-0.48946381473853
0.102722421801891,-0.960657025961051,-0.68489721482739,0.852962282184393,-0.467756799529931,0.700734367724343,-0.242340182116553,0.389357991602351,2.43000954177197,1.31761621323889
-1.73500143295706,-3.83839966272821,-2.32121480834524,-2.99981429598573,-0.769067242609791,-5.84223958501593,-3.97252156642349,-4.89161311502954,-4.14962109959426,-2.17961048955211
-2.99707907242868,-3.80229998643817,-4.15921616078094,-3.20527319243619,-1.75063029745829,-3.63881237691065,-3.93816833935417,-4.81684337280118,-4.32084092127266,-3.10378615044952
-4.05968559083,-4.45670933199674,-4.29114670289829,-2.00811535186832,-0.45572951520466,-3.65478177180093,-5.10731190216295,-4.12337336701504,-3.31120112053687,-4.45367032083929
-3.09934551655832,-3.0652279799817,-3.64391267203338,-1.41271325892916,-0.79593509334061,-4.48102531164316,-3.27487958223582,-5.54826366291172,-4.4984399075822,-4.22932856843196
-3.72596235729765,-3.15295835011841,-4.96038458697457,-2.44510771898851,-2.42633427804655,-4.39786512054456,-4.40373733955333,-4.74548394994472,-4.38901672772643,-1.06601895361499
-1.52577879670762,-2.45462234917991,-2.95333164927203,-4.34039488835174,-3.06494656515315,-3.30186606936054,-4.63644358187834,-4.02761646358051,-5.16303156729387,-2.67564156039376
-3.68273972183898,-3.61469060154799,-4.37822426254237,-3.20204693202887,-2.72262623784366,-4.60313485818838,-5.36517166881249,-3.29660508489325,-2.37978798696474,-2.53644107322583
-3.82306365892852,-2.53548902057553,-2.21229057989687,-1.74537308761858,-3.23172507399304,-3.76602305170921,-4.20852361125024,-3.43170686703666,-4.01540839257391,-4.23771505267298
-3.989831949249,-3.88730288620925,-3.95134045959997,-0.639080000192366,-0.891859013930537,-2.7864651145575,-4.27671156797274,-4.28002445968551,-3.86143100830126,-4.0683904248297
-3.09739621410572,-3.65597827896239,-3.02660641709722,-2.63665365991837,-2.81869544995852,-2.18073531105427,-3.65765146160759,-4.40678508341986,-4.0558141597422,-4.17013341953199
-3.91265380547419,-2.92616675734247,-3.02481835230793,-0.0924696666661549,-0.968499422950407,-4.67004857561098,-4.77667422099787,-4.3746156459336,-3.05623348496485,-3.80381337570892
-2.38690015232288,-3.09815734078608,-1.64396675378224,-2.22811656032287,-1.05075400175868,-2.34643191994545,-3.16703612474989,-2.57781348739529,-4.43907898245169,-4.30963992332631
-1.62896531675349,-1.70062736723632,-2.91844926953855,-0.906574078335795,-3.3433232829849,-4.01949347523233,-3.51799989254872,-3.23390603290565,-3.57925513142795,-2.62526722980868
1.3992390411305,0.370520425396303,2.52252827867742,1.47655628874733,1.63507392458657,-0.879252549655272,1.15975590969756,0.633835981495341,3.67602485542551,1.72028351698887
1.81475793299266,1.65473655296028,1.98829574564604,0.547313054971827,0.946079990777308,-0.0829513189020024,1.05436506603489,2.32098116146946,-0.638328758046443,0.107164046999489
0.789176271279137,0.745107478782935,1.93291803017498,1.3017145037084,-0.448986962539918,2.50441395670603,0.963548245302733,2.05207666568049,2.67596969996425,-0.762028420205642
2.36039021124139,1.074210572986,1.18729067323017,-0.849939534886325,0.555513831940864,0.598849925827423,2.92600151448749,1.47367812865049,3.25677438581346,1.86537984048042
0.445276081533606,-0.0567456227110772,0.696068478669443,2.06388512065761,-0.491635368442666,0.422904483351289,0.640818245360342,-0.0932442410314418,0.753279990340098,1.31113369659371
-0.105240201116953,-0.0358426035625279,1.541000053899,1.42958058387076,0.101337254204414,0.896259302635146,0.876747525348529,-1.03796628727664,-1.76317500298235,0.629041229726524
1.14813927542477,0.836387919666284,0.0437261626500316,-0.449452716492044,0.747906622142566,2.28205380993386,0.290544726920613,1.11672478046343,1.0814651567986,2.51665763227563
-2.10999127041357,-0.927642726988284,-0.263481056142327,-0.455032066594268,-0.935658780505837,-1.96796090008024,-1.9379577253865,-1.60290002917287,-1.05794618803422,-1.83234695600908
-2.17821899369598,-0.167512600886245,-2.32735695058199,-2.23964942309388,-2.38497254780106,-0.38415375761714,-1.9129525956196,-0.984123987617632,-1.63778934139932,0.553842104579981
-1.94439483375026,0.421660370642125,-2.54419144367101,-3.18621737547994,-1.03674243626189,-0.794496288614228,-1.32847196448745,-2.42263141059868,-2.33201549095314,0.0421022305885186
-2.51366549788236,-1.78829775748604,-2.04428448104815,-0.850324346362669,-0.136487552271579,-1.37873341555975,-3.34518868126732,-1.99267751370692,-1.81872891567197,0.400388581048911
-0.29017766334122,-0.840399074658342,-2.12226919587742,-2.83588592119885,-1.04970409339186,-1.06285931735607,-0.711978265674896,0.596671629019531,-0.0848070212908351,0.14274298963488
-1.17589984463375,-1.3826405723392,-3.09280036687897,-1.43289357337733,-0.407694314202941,1.76469890125144,0.0276236085828565,-0.67745794576212,0.25663227814488,0.519051857475766
-0.871508808251391,-0.680754975659357,-2.81744937100464,-0.390010384556765,-0.304452885037624,0.223801791099864,-0.870126717968374,0.0327671304941359,0.212247296626135,-0.43747755584181
-1.09045319130926,-1.22336416783896,-0.408813248983143,-2.47430493490032,-2.08483605929873,-0.860377845074418,-0.731691713071789,-0.003542419588345,-0.988707439660807,-0.505595830660613
1.06451590927828,-0.193909693069981,0.778839025860836,-0.85359751203311,-0.430844288284338,-0.27004796460139,-1.60048819353744,-1.30307667451922,-2.0529985989493,0.343711778391774
-0.946695320551346,0.985075005480754,0.359982066124181,2.67116958597529,-0.97470860359565,-0.48666901139335,-0.358204032344716,1.37712531064812,-0.439632065284562,-0.727599298421277
1.13276312156779,-1.34058234002945,-1.86378345281921,-1.28520065042585,-0.149627759103275,0.406861208666744,1.08875125754947,-0.605151546217938,2.44497696785211,0.915131772541613
-0.000421479971787375,-0.0279877133011976,0.209945045601145,3.16198655112491,-1.53533319922524,1.87158851559769,-0.578729624584182,-0.31874724909662,-1.6971861315732,0.477964022592393
0.283135895227336,0.198601214679167,-0.690880024654932,-1.80613937133095,-0.932240542213455,-1.79995444562443,-0.493494645583749,-1.51078902140772,-0.680446392191181,0.989929927915558
-0.513013719251205,-0.940230057290455,-1.42820338172283,-0.754463707213769,0.108246868026909,-0.534528613811358,-0.331795520585674,-2.10371437889755,-0.121408545652274,-0.329010821476745
0.813343805667704,-1.22877683566483,-1.80514627749554,2.30421957193726,-0.506708774050142,1.07626067256329,-0.0829459271214554,0.15690449626347,1.29767936617419,0.423199894207739
-1.92879699566595,-3.29563391443617,-2.99102328222018,-1.48358241566918,0.476893218383986,-2.96941009592022,-3.44217565214108,-2.32003195442154,-2.87806367857539,-0.891664090623866
-3.53504720260994,-1.95439699589322,-3.06673378668993,0.379567830085881,-0.421094200307081,-1.78607804395216,-5.72530742030503,-3.62646437817644,-4.37922569288586,-1.03644190415693
-3.03501446438206,-0.822216306714434,-1.82692667541059,-2.35804298097139,-1.99408279309915,-1.60868667094622,-1.40216730680547,-1.40456881190182,-2.09548606967008,-1.63001566842655
0.195414549947956,0.348754883499266,2.83686435376787,0.532895066991606,-0.55345129826263,0.391541530233663,0.993202017854541,-0.144343417414219,0.387347519605195,-0.29507529388036
-0.588277787737143,-1.14015506484199,0.063818777083741,0.150122834307952,-1.32146190174574,0.583613207857,-0.696982339724593,1.1633600859654,0.693002888515658,-1.39998111818708
0.118999351071773,0.924228704941129,1.16425673871047,0.206421119508507,0.294604616147616,0.324574063880149,0.750600200323611,0.0380396944386689,-1.23863819725011,-0.740289102831432
-0.498125822376318,-0.354525314773524,0.0417726187631114,-0.802802473574613,-1.09203472659,-0.219600931135061,0.316491280241981,-1.09857286279985,-0.898887350386168,-0.935870479175926
0.430291193534,0.276953238319974,0.778123924136934,-2.02229315087812,-0.366341568353914,0.640125963095759,1.67789126801504,2.38443668516816,0.264834155482154,-1.35386412156114
-0.865852904424706,-0.492572112601646,0.768831306972839,-0.861237000733062,-0.0438267685073938,-0.579706268217745,1.28446297941514,0.430778252919684,1.64622291072587,-0.528547261444737
0.509283108156922,-0.707064672702786,-0.996398395934036,-0.448209433809422,-0.810243545718749,-3.18920329686032,-0.841442407148165,-1.16441934668446,0.175382129450126,0.404199055025522
-1.97318243599332,-0.112115738776699,0.111037481132024,-0.00252764836702812,-1.09057611215736,-0.7353888166977,-1.29789447212451,-1.96896955872938,-2.25441829423807,-1.02651984947315
0.185701484657321,-0.417212030834127,-1.70656937386726,-0.743089754906118,0.112017718835152,-1.73481647549258,-0.18804540846972,-1.48135303373227,0.77694081093469,1.06450253316095
-1.13273862016623,-1.61562548033854,-1.24030893079264,-2.0487116514975,0.550558907192846,-1.68910436731285,-2.13860691664892,-0.0900280495833015,0.75704063862282,0.0321792772004674
0.582813044731008,-1.09855723107264,0.638875603241744,0.188376770951426,0.189464788402953,-1.28446376562992,0.653240083930179,-2.07473961967873,0.719964764527513,-1.62402414203512
-0.400719096334549,0.361848337194507,2.42881639998138,0.426885687514292,0.045221584682262,-1.31705536620888,-1.20126308571954,-0.616527559610684,-0.55579187130214,-3.27232040325591
-2.30618872960321,-0.771178344875909,-2.50510192524341,1.77700408620424,-0.506479558768291,-0.159068155300833,-1.86731555441779,-1.89776582888914,-1.18673447153409,-1.87981987534363
0.0522044520103861,-1.12082691166293,-3.1448572371035,-0.787043267025716,0.693275329847434,-1.73255948513094,-2.07772726099548,-2.60615935976165,-0.655644469079323,-1.67888769430429
-0.384889409901048,-0.232719244005029,-1.25997391948963,0.0593979878532478,-1.30813098924646,-1.98383195708042,-0.825025691432064,0.0963936251288251,-1.02967965076181,0.60989763823174
0.0407381837889841,-0.871505375119092,-0.205928084629353,-0.107609073110133,-1.64339265984933,-0.172970062420084,-0.0591841851274487,-0.686897517487537,1.09629476926467,-2.05742846443466
-0.322105970195982,-0.487966189958961,-0.659897620091065,-0.201645567917787,-0.746936729288485,-0.596665000454327,0.300201566235703,0.4469084811888,-0.518537122165577,-1.80577671081022
-0.5239411288286,-0.679116144006332,0.433235245814532,-0.136870454048127,-0.419195450652427,-1.07562656217471,-3.06937192813896,-0.534234590149899,-2.7196146332585,-3.55146935059785
-1.23378304676883,-0.835222838266394,-1.54312800851996,-1.09301215004725,-0.382626564276779,-1.2267940418822,-2.97410661629271,-4.12192310487515,-3.29666146933549,-0.0621679586604345
-1.11277018986429,-1.60146851134214,-0.328468687670067,-1.55632771553364,-0.593747319538046,-2.67045270956625,-1.16481549542053,-0.344193166940601,-1.87524583907123,-1.45875679430016
-0.561546457494643,-1.52341315354364,-1.84585786518664,-1.56904631712546,-1.47366684238451,-2.77112797674881,-2.3874988435698,-1.76407499873942,-0.894410370255083,0.365184360987023
-0.735266215555962,-1.08995933901561,-1.82836625571921,-0.406412368928571,-1.85459616171891,-1.24660028805236,-1.26618072168662,-1.35291088896136,-1.18725410496441,-0.435540078395407
-1.13364983038882,-1.05818161369581,-1.22490213185301,-1.42130081654629,-0.518902532582346,-2.02393620755908,-0.968869824908099,-2.07296832992137,0.0158672531113442,-3.11858340889426
-0.667631198939765,0.641803698266082,-1.34377526147318,-0.347378963834033,-0.907859670348055,-2.94249938764829,-1.85600025726485,-2.17085260175536,-0.750671592454759,-0.377878944380199
-1.67808233133608,-1.16260743989449,-1.21550441821781,-0.899090338194982,-0.841898429915308,-1.62369037357424,-1.49611037646193,-0.902418916005161,-2.72776564649607,0.476838323452439
0.171068363458431,-0.38735037855807,1.26647568381594,0.730636378701915,-1.8010549309946,0.216796552469979,0.810528405933325,2.14599783481124,1.02479960734528,-0.115150069068659
0.37337082339853,-0.384892393971853,-0.635818882902032,-0.497570260308974,-0.170449229268241,-0.399897918985778,-0.507387797017803,0.010271865732529,0.941873337697919,1.63929378193831
-0.523749351183111,0.664782647224479,-0.439688768730774,-0.861846705846627,-1.66991754377659,0.352436790647121,1.0877620591002,1.02910906482774,-0.0129041175870048,-0.90278503350439
0.00178862035629612,-0.44123386607381,-1.38729231496532,-0.614755956364176,0.413622799584706,0.640269296184533,0.76683838140719,-0.841147825641232,-0.0505083282558059,2.05872337232612
-0.483773067231678,-0.0424429412855842,-0.719380653434028,0.483816171301081,-0.0516313695794289,-1.94642110935641,0.113226354787703,-0.315380812038389,2.91087545021472,1.09051966718477
0.364524146973883,0.0262897251495793,0.700672890060564,0.77347214419044,0.434311232472805,0.245640615747772,-0.943227268070458,-0.519688317498728,0.566050673109895,1.11956613988199
0.305007874398167,0.500300921125461,0.219107383966883,1.54045437051302,-0.858861746558321,-0.729627007113448,-1.01833084078693,0.0771636713159285,0.377811714768554,-0.595595149577709
0.0203206104405765,0.0240853862838831,2.7641686054786,1.06014382972216,-0.566663602380015,-1.13176164814091,2.17065477400135,1.37166337916372,1.08823860908054,-1.03722373393765
1.34361162875075,1.07992216355791,1.9373902796425,-0.699467143585012,-0.85671702438613,0.748579083946892,1.42740206510628,0.444220995570878,1.66206156331269,-0.451379402427307
-1.4380490103881,0.100925631839472,1.33851327626367,-0.278493167224635,0.20661370394298,0.535509778788995,0.336177811257982,0.445340791079637,0.166992224695399,0.0432824345363866
0.915391675190444,-1.46065699660455,0.166561458040403,-1.34947851929034,0.816973212256095,-1.30007785469271,-0.107594449390716,1.04136879710198,1.96353139242169,-1.17972839035074
0.308041642536895,1.5476574246713,1.20329769122082,0.855847845903416,0.0704987445062484,-0.00968259140926953,2.50386210897276,0.794728589507335,2.29533953613538,-0.497197192410902
-0.21827891464285,0.684466504131996,1.6027644523438,-1.1783100566866,-1.21534481830011,-0.560028840960424,-0.229964407334887,1.46345349630154,1.65768822950562,-1.70293758772147
1.22895101584837,0.714178583603317,-0.21531205397352,-0.264112332434105,-0.760378173597551,0.970496261278007,0.229713584913558,-0.507179019068176,0.777929971839292,-0.360508848894684
0.0904466168954884,-1.6146754114006,-0.770755625189817,-0.643372331210481,-0.776701751134806,0.148134441236744,0.0405537556053812,0.957510032538539,-0.657337742698006,0.512854544940194
0.792005865870738,-0.113173269243468,0.0136568178112534,-0.457607628807781,0.28395630512832,-0.448869828796676,-0.730440551587708,-0.545921574064107,0.544238223736937,0.995138027692628
0.1182400712945,0.971845059945247,0.176946541020155,-0.268282442258706,0.376439890648179,1.09290512503612,-0.682567878002244,1.03378078041188,-0.459433062959354,-0.404883874025196
0.784337231014158,0.763855032886506,-0.0589976316033916,-1.30233217844207,-0.394670851576578,-0.99476596941634,-1.45516797355576,0.848548775511452,0.235487652977977,-0.917335819167241
0.447893742221839,0.406204549155896,0.902757324917537,0.49902044655121,0.750268834600866,-0.638753914627878,0.15236660136247,1.04195993808224,0.928154243702931,0.888747768467362
1.06387141655409,1.066051755849,1.30620507232031,-0.866708457167555,-0.0440234626253239,-0.280685726334202,-0.678071615221874,0.281216091349362,1.9996284815288,-1.39328062056791
0.391058668518934,0.921677348478587,1.57836332767502,-1.77228859857891,-0.0492375363327564,1.31494355706627,1.1277573098581,-0.449131010183997,-0.743144880216842,-1.98491802605698
0.476532030722723,1.32617573785326,-0.724528596567816,0.0184584272654917,0.402874775107298,0.678059615826367,-0.962218247663369,-2.03504638531588,-0.314858130260969,2.61658853874106
0.699728703268826,0.118388450563145,1.30538866192632,-0.63361960126463,-0.517515356439663,1.3371090445423,0.416569378345179,0.383031040479114,-0.0259376477651145,-0.800586522948702
0.40949106537154,0.94788169065487,-0.722128645575849,-0.702945555288495,-0.436169106925662,1.1846192751907,-0.135674425038408,-0.2341704147799,0.573426075270602,-0.157618497725586
0.7212136729195,-2.26298794426803,-0.358524767578563,-2.17207336167416,0.891804709164448,-0.719315597697373,1.71620171488003,0.683316490072252,-0.122360314642879,-2.48302213311549
-1.3734503990848,-0.771578475134166,2.88086354372387,0.59169507919921,1.43806624893121,-0.108468803357623,-0.490228234442373,-0.226175930451755,-0.502260162573907,-1.86184986812134
1.12693054993773,1.38714589310377,0.037081875528875,-0.157068323755162,-1.39451562122791,1.38439758705562,1.8124527148202,2.24439588763618,2.65981829523381,1.22232305685608
0.422949133788967,1.66289106449086,1.66299258045948,0.962854176304667,-0.934584581672266,0.583151547393215,0.501712355141406,1.64538535648319,0.551047677909355,-0.420350405604721
