"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.440562186988921,-0.201452807613912,-1.26524537885378,-2.51087359536638,-1.45347590081974,-0.665395857893354,0.329926879858361,-0.0626392967446359,1.27761456917684,-0.301584061867116
-2.36677287345257,0.409569597205529,0.913198393079405,0.63291134360006,-1.07176053784575,-1.53059172807515,-0.0613187575846501,-1.05403859443124,0.0429188698323936,-2.16083958523938
2.42673907912663,1.56077440371286,2.55519782582699,2.11211414476763,1.37124511388162,2.48043144329499,1.63933020854303,1.45293716440604,0.348431787526771,1.46060697515382
-1.02764417725471,0.697575811177182,3.77648476159,1.99424216111059,-2.66704772080525,1.84178680270727,2.65116905222262,2.73947236217115,2.79965514260987,0.602853988916413
1.25966760412429,1.87536253995102,0.663882792767024,-0.0547796682872004,0.754788567371417,2.64234052721062,0.42465289936789,0.678639015481983,0.992548501918268,2.81864440233915
1.73867279687441,0.799780479384921,2.35163410857826,1.03015802732881,-1.75585939222775,3.65003134100695,3.06687435848702,1.29398142458704,0.969552552513666,1.5199044924704
-0.0815167003861075,2.26189274666692,1.85893068051208,0.97218941733999,1.46059423943751,2.77717132563325,0.969248008878592,1.66542812699586,2.26652514625381,2.5375775456383
0.761009223032826,0.683052424381151,1.38431908955502,0.52309439822483,0.0874902832148191,1.74669419613119,2.18832500037396,2.1672920179454,1.69189250066519,2.11154160319358
1.2388784887949,0.627699793416042,1.77628150555419,-1.01821618610081,-1.30953394483397,2.3128281045672,3.96488747850109,2.36388265491552,2.66163725300388,3.49405902759966
0.197943040136453,2.54434496417464,1.7480575923138,1.33680041202384,2.18566407120776,1.97258092406783,0.870109994295665,3.3570578431426,0.287058726714647,2.57776763640394
2.19164560293308,1.05534982314508,2.80352023289797,0.212367808125279,-1.58309031269435,2.52059781193709,2.59558011204467,0.800737559245682,2.48964702661781,1.52219957017394
4.11056581532304,1.63314728597479,2.05695205237381,0.629024863724198,0.562380366049654,0.91346097815027,1.22928645901428,1.23637353866028,0.628542290949362,1.76650611663831
0.765806114085179,2.49034080892016,1.19075607342987,0.21934701177361,0.672430089955869,2.24580755367033,2.15255799960839,1.17152635348139,2.34605968308118,2.15945131953905
2.26797832245232,3.06148888365705,2.47533533040803,0.0156900033070947,1.58452808142408,0.133499912622147,0.600152858602665,1.98169027939588,2.21088029891033,0.89154456926195
1.27029200211636,1.8609804712644,1.31178964205151,0.316921933145078,1.55542047200804,1.92256470170455,1.04027650567665,0.782500452807493,1.9816220010574,2.40382613516899
0.335199865105909,0.916653505591117,0.922377271515516,-2.08062857829651,-0.806949111773033,1.02277047259086,1.08947142404142,3.12311897568587,1.77363431931045,0.617946520777735
0.994667045180275,1.17537003305351,1.66858241489234,2.38336511000437,0.139491474318143,2.21289278890111,1.87441885486671,1.88016358124551,0.979013020576949,1.06646676866426
1.68533114747926,-0.451637756495401,0.671715655517649,0.857810062728124,-1.49662473529018,1.49804203457645,3.22815907735529,1.26777344836002,1.56242341998816,0.797341773116206
1.97972252370265,2.34945679086076,2.10943976355963,1.97643228005036,0.142298401950282,1.58402806571968,1.01955966890146,1.74304526076316,1.90518334559043,0.959123656113846
1.11095021305632,0.635009969946462,0.094655099646183,0.992527391370883,-2.9260843587343,0.54265266827502,3.03303103469913,2.04082612577498,0.696522254898611,0.778360221443932
1.5871058353417,-0.101234187746611,-1.71610977817635,0.375557904181379,0.549653037898565,-1.04890422146738,-3.3611530070193,-4.2476940826877,-2.18502403679063,-1.32302212603616
0.428705064680505,0.621785612418307,0.82676904141437,-0.457788366921598,0.812618047443494,0.184422102900606,0.723809546846498,2.3801867239703,2.13108983569244,2.40505378172599
-0.441084355581937,0.539397894052825,2.43596968875167,-0.65939792390278,-0.271495287545398,1.54823983081226,1.29111414949214,0.708362656528258,1.4333443558264,1.15471371543814
-0.235031354915392,0.655532616953854,3.22860566533231,0.198027106814267,-2.09856509720393,-0.01066140714326,1.78738267054799,0.834662070035955,2.96407765599683,1.13456426226513
-2.45609585399204,-2.53197226307928,-2.85919944328128,-1.13871570590037,-1.5711480913178,-2.4325490296617,-3.51223324443884,-3.90727424242568,-3.6090824362772,-2.47198378078612
-1.09776005545145,-1.61664106271799,-0.863631690339896,-2.79749067168507,-1.89789798705258,-3.7657081268187,-4.18505854128569,-4.82702498279524,-3.79376068984991,-1.84270008406953
-1.95980492322128,-2.10491944161808,-1.67875573809818,-2.97387599738838,-1.1079481127405,-3.59438724995543,-2.74697521888189,-2.86170074756736,-3.87333817391737,-2.54252054588326
-3.99936476739861,-3.91202081163446,-3.35548158796985,-1.31659947131214,-1.7164114385443,-2.41490783955491,-2.57158712323317,-2.82005163335303,-1.60969690658212,-1.82006585378895
-0.183248056928257,-0.0130511663640306,2.6695165194622,-0.046046606083457,-1.10569787359268,-0.575899954303264,-2.3481206135283,-1.56479218146217,-1.45405201680915,-1.42736851185078
-0.614388083228657,-1.9972770437438,-2.6205414066677,-1.34493877448937,-0.549923037936128,-2.09024101701718,-1.97962085498002,-1.64388673051986,-0.05619415762237,0.124526165162072
-1.78856112001876,-0.836946806356959,-1.03747002455351,0.82191478517702,-1.28689847471283,-0.675842274522548,-0.337547039703282,-1.47569507004392,-1.43309695800959,-2.39281447596858
-1.85762505420937,0.390153678341001,-2.60313608492663,-1.94726715955851,1.18777445582146,-1.3868733156388,-1.14282312283714,-0.0890619554169262,-0.206894421527803,-2.49548791671956
-0.0839975693826098,0.221643310586938,-2.45018934997715,-1.42914938934615,-0.439889797085724,-0.981561509244784,-1.15435462897232,-0.0469627546360076,-0.68261815529909,-0.407266536576802
-3.17610242789795,-0.475275022667441,0.62244551573119,1.19229793149149,-0.239718189653211,-0.885375429490782,0.392151543085907,-1.14465850238589,-1.22971811213838,-2.29992230788948
0.699324354949384,-2.12154693350808,-0.962734819391491,-1.9536612383564,-0.72872064283324,-1.20055687095228,0.379779119438409,-1.42350407893383,-0.159664652682387,-0.35489935339031
-0.229990976666367,-1.11617628853915,-2.00778299960607,-2.10064744521521,-1.71767889895579,-2.60108386723445,0.284219785447413,0.565745763269689,-0.106504268275801,-1.25372402422621
-2.81393127828693,-0.927883071431135,-0.491077101833714,-1.43060908807997,-0.71928085170041,-1.32220693981606,-1.52735001368448,-1.72791837708513,-1.0353084433706,-0.882898656742984
-1.0893244474677,-0.867363407814781,-0.232647795284615,0.460165995147622,-0.32083805167593,-0.0820795404255612,-0.00832312212084818,-1.669756666137,0.334128641695614,-1.57708399977315
-1.22861570781391,0.00367434589508919,-0.576632221716723,-0.126125844697491,1.41124633304583,-0.0523551534930075,0.288089633804497,-0.773554932576379,0.0569325544168565,-0.108599528835264
-1.32084141153676,0.352939410243916,-0.193352247377042,-0.507378413793342,-1.14332115157621,-1.46953460402375,-0.726551224025468,0.0785729451088252,-0.75903205086389,0.834329105627697
-0.859258215012445,-0.603207752616829,0.241933814172951,-1.06349398340078,-0.438227033555362,0.969268440301795,-1.6004098898812,0.384678996610111,-0.667110650116551,1.47099854605646
-1.22469194027011,-0.382846694058916,-0.833223136066661,-0.747179109214045,0.0536292227574132,-1.04222153602286,-1.67887930946628,-0.687095865601272,-0.0746435743387162,-0.927507347030194
1.38738340785872,2.62265125184205,5.03686082667073,1.79850578981787,-0.782891975879203,2.54748147803454,4.89632490941809,3.58189028033045,4.5748310984591,2.35602792340055
1.34215288635857,4.02198746370462,2.97032749131336,1.22346748670843,2.10310850078012,3.01003881325203,1.14971959694152,3.45618082359841,1.73283257436454,3.1046641525921
2.85631252004352,1.93649904986028,1.91050851324266,1.30749627769958,3.91014799350322,2.39575111849547,3.29113318194885,3.38633519526214,2.22341067366537,3.52540703332494
0.811541241208164,2.2860238838088,1.79733250854385,2.8704029276786,-0.318641623523759,1.74304316489066,4.31565672378184,3.32293493352248,2.73985420687636,0.785721145620307
2.24429263749631,3.92900738805553,4.11073132246714,0.940964103241799,1.17811083932487,3.06290384108241,2.89569251531397,4.11900127176123,3.35997334382539,2.84066912063245
1.26216209629253,0.323230407458146,2.7868669664312,2.11900379763143,-1.09260474570696,3.87484526714623,3.22283793671454,3.07810978489903,4.33047179755313,3.22272651765993
3.13586845065785,3.27098885897314,3.95529591308887,2.67369510954838,1.13917341408689,4.54910818366937,3.84776352288701,3.32375007817388,2.26369258191156,2.84436331905074
1.58620359963906,2.15631726851379,1.55724230218023,2.10784538441835,1.10618941471284,2.30980557967227,4.92683422236454,2.59138228909921,2.73555438563019,2.05925665073386
2.21918170547943,1.76636076084368,1.77912743286604,1.34705039672325,0.890967989929246,3.96546272466918,2.51187402791611,4.26606174959936,3.42231507195452,3.42503709013208
2.50882138402105,3.41114657641754,3.60665862211416,1.76363924836511,0.401217840296391,5.06348128265831,3.0435704948827,1.64795390352397,3.83651349654818,2.20262925461159
2.69454683739018,2.71520302246303,3.5342219485301,2.18325379292224,0.690693844111965,4.05834712191827,3.32293953534283,3.61796498193945,3.25318997132164,2.42227908280441
1.62068620601089,3.92701361892438,3.06858444371979,2.13047785834591,2.55452735551964,2.67485684356711,1.66856648053045,2.25391167745142,2.65662760283833,1.65692747724765
3.53320808713027,3.53175910059698,1.69048676737784,2.1562586666863,-0.115251736319441,3.95670202244325,2.21707677905279,2.87078908899591,2.39496194472398,2.70063978273769
1.42537492629641,3.40721663684473,3.24836814660329,0.668649613895501,1.24854073269647,2.87204743737804,4.63076481674197,2.94303078494771,3.95143607194001,2.15759091651882
2.9446516236523,4.25785313625132,2.57226167306408,1.45134416064542,1.03338297723331,3.39354003746598,2.93651900437276,2.0077342797284,3.83911712058292,2.22640098208579
2.28277349359796,4.80123432258604,2.91247402478636,1.77809607248967,0.445377101773483,2.9315573594235,3.46188378068463,1.96209951484613,2.52250102631052,1.83941146906073
1.84010723382881,2.23484363228274,4.20764119474136,2.23194850818495,-0.835836605918124,3.8539614868849,4.55882296616219,4.69904396523497,4.07854929474902,2.24321531224485
-1.71983176922816,-1.74567712469277,-1.83527487337622,-1.27028320853628,-1.4225369595335,-0.403447517163983,-0.582534557945542,-0.108126955299471,-2.44680901603152,0.304269525170635
-2.20888840110916,-1.81875266898093,-0.649935595575071,0.225911013885404,-1.15358691777884,-0.519249218949744,-1.94452477314797,-2.99607228741482,-3.09430740891647,-0.757673531731546
-3.20891588780492,-2.32880271398307,-1.40728610083689,-2.14897257223873,0.30158264718002,-0.950226620048918,-1.71442785728888,-2.69641733673015,-1.31116338424835,-0.844746682882409
-1.18074344950374,0.636911285980791,0.803545899812129,-0.673548501885317,2.27074449325988,0.170271087479255,-4.48278600185919,-4.08867901881943,-2.84986508135073,0.28948484727708
-2.76995451973202,-1.71454560504942,-1.22290456373991,-0.504748642360101,-1.13301103515054,-1.82306401122263,-1.51591646883202,-3.42642540598486,-2.51239797173206,-2.02367441672661
-1.43951302323547,-2.51079784712173,-2.30254625671315,-3.00356136521079,-0.528947430348555,-1.28556536885943,-1.63103209161192,-1.88953680752238,-2.24771006778018,-0.480718296856756
-2.96311107716863,-2.6686006792564,-1.79211940737488,-1.68543532076059,-3.59756991674184,-1.93839781972794,-0.959627096651639,-1.71185284026894,-0.0267368813857989,-0.694207562353944
-2.63392760170624,-1.6856977302138,0.474588507868752,-0.849093864499739,-0.847433517905245,-1.09578752301235,-0.427827290919649,-2.41206331440034,-0.896790745198029,-1.07982805710256
-1.12203505836241,-1.87963417413317,-0.508678920132611,-1.43843143699645,0.58590375255979,-1.72199657038644,-1.62847369929554,-2.11201934695548,-3.86194987196674,-1.23059441537521
-1.75605928878392,-0.990978499179797,-0.735534250867738,0.960704941101935,-1.22351670598477,-0.385890082247483,-1.72176861618734,-2.41308730069501,-2.64681434812405,-2.10145840844486
-2.5486102425004,0.20720417374097,-1.29792452484591,-1.88489216714065,-0.727755728031015,-0.779409742566687,-0.857097744177025,0.231231236489893,-0.280488510043857,-0.656135988755832
0.0043685040233179,-0.437692247511081,-0.449937374394232,-1.56949782677816,-0.944054727479438,-0.722781464122479,-0.543166537768761,-0.0436859118997735,-1.37326662116176,-0.0499067109680399
-1.0722231923276,0.464756649241454,-0.86036575903347,-0.341170072080031,-0.774599508816606,-1.32821986006591,-1.02880609540179,-0.850702443587766,0.196216903649834,-1.5290786022041
-0.247500535890498,0.839498605522035,-0.430783061996496,0.541991832374758,0.629458480584991,0.340222812340957,-0.294076247213458,-0.182251982966997,-0.881421382229601,-0.318968215730793
0.0350177297913167,0.309059119462393,-0.0472863399779149,-1.48625683259928,2.0802572718713,-0.43937953832311,-0.453741423145567,-0.196307492176089,0.172421753777724,-0.338067695175871
-2.00271970990055,-1.34693463538083,-2.08274547860506,-0.125367985913974,-1.26816345225976,0.319895541799957,-0.460164913519139,0.0314882521609325,0.410785437642971,0.0476084643396089
-1.605862694519,-0.599335422574176,-1.35668236437324,-1.33551079554962,-0.716094801191165,0.443538275880825,0.445034825675962,-0.967023811719456,0.716123271865344,-1.77501992459103
0.190905938486047,0.0327818450574105,-1.0982351992075,-1.08513580915254,0.514820053927912,-1.17607484844639,-1.85177701044771,-1.29267195987843,-1.37098935060865,-2.25614982998437
-2.05872633835377,-0.188543569966856,0.0860183975613715,0.752995144431956,-0.950022819289574,1.03239013496099,0.790773460947728,-0.571856592682139,0.124647483512973,-0.350335826468277
-0.33783224134817,-0.412028572232889,-0.227860219445063,-1.54351139047868,-2.01561222228182,-1.30213230223744,0.378917612139475,-0.425706535609223,-2.02455407275991,-1.49639025723456
0.204426308425038,1.05556075218416,1.9721804298408,0.625450223116479,1.05243436468909,1.99869274638306,1.69134071256635,1.79805193802191,1.3719952970132,2.43933207885175
-0.575571627126247,0.324930476746849,0.215552505744236,-0.158381041216524,0.460564513640201,1.29765985036064,0.531459178880406,1.21193871788968,2.65895066220676,0.0278436302538159
1.28181908622913,1.09507092383533,1.52595189061931,1.62419464480529,-0.0445490975645773,1.93933202078328,0.60699149819822,0.281455787172008,1.84996976736036,1.81873947620319
0.694686537547224,-0.400903925498158,1.67817461843757,1.24638445495065,-0.760419510293724,2.68955904104975,2.08587249408442,-0.892998133566965,-0.421993084919884,0.972441731532572
-0.384832578222292,1.33301623630878,2.79441618691688,2.33606925209729,-1.34389973989054,2.3453206414319,1.6135005721368,0.703676249234701,1.30952737705883,-0.18566382476863
0.854020806822567,1.26227599748481,2.2083321927048,0.230393557016991,0.367010643114453,1.30697888174667,1.04574105262534,0.870205106520856,0.600979520560137,1.46111199580997
1.76772614886894,1.79752186601407,1.39495066534814,1.94928709414175,-0.392488479865801,0.415008892865878,0.874855519017351,1.34782396593533,1.50324046903414,1.39417688961616
0.828793561259396,1.54170744495682,1.41550408956128,0.958878474063639,2.39629606866909,2.75319434518316,2.5502514104878,2.02859053894347,4.02267513155944,0.910456917181107
0.577098523692975,2.63522001303428,3.13016682053216,1.21904002123818,0.293181125593572,3.11415498082978,3.0437320619641,1.47745796727699,4.84864880595643,3.57564470835453
1.87551239816634,1.0852743110298,1.59129812017333,0.994423244838219,0.902880994144141,2.58251886905592,3.18812092438331,3.05253320190814,3.27936848272827,2.27135590282267
2.31159932508939,2.91625967398836,2.21097524075111,1.4390982165541,-0.664959872683714,4.33426253110631,3.74230076254586,2.21994419197728,2.31661120378087,2.3731445926777
2.11325127229212,1.8282788470521,2.45116773887888,1.46946533840937,-0.0956754852053185,4.07600385554763,2.66559163693338,1.8740236501992,0.747721444631229,2.16885099485456
2.19423941743946,1.70434568722145,3.20152532793987,0.29710686110386,-0.248890209117227,1.43925065029989,2.90250475315822,3.13301645468199,1.59623746683406,1.79933911317756
3.82367130590975,2.53496733763743,3.2448105766313,0.887940093763947,0.283127224323777,3.31430274630582,1.46385178224261,2.75045813122868,2.40192783712921,5.08883924072984
2.31925767819871,2.67702932814997,3.02101533757724,2.7142509448746,0.77681974912327,1.33297379714436,2.63359485898967,2.64798371240362,1.92348860421906,3.15546675411552
0.260016476689088,-0.0740839794657404,0.570342718323824,0.824820303584062,0.878674523172406,1.06364207097067,1.35519729291565,0.429633950282454,1.07332961299238,2.06804473602018
-0.499953641122141,1.05243318124666,0.244899008577856,-1.33103907217319,0.973327914301699,0.0845954500080945,0.44612933900402,0.52525760558303,0.772977392203213,1.46923253637431
0.744747122240362,1.22250382897196,1.09412056071245,1.25269687460704,0.487435799629949,2.21080664812392,1.0879545344731,-0.183036480301982,0.157189422044964,2.00686359100753
0.649860178428301,1.40925240492346,-0.710751389054583,1.42082486657244,-1.7642038622359,2.47958527840896,0.540352715842177,1.18001667910604,1.3685116107936,1.40625442385869
-0.271174316168513,1.89689336064413,-0.946204162438188,1.12251374014427,0.524096262983579,2.27511730793325,-0.299526522588277,0.657100865166487,-0.156319459696435,0.635198715569644
-0.244660643979735,0.601271920020275,1.24885742455241,1.55781864263643,0.774872145140908,-0.58057883636313,0.863716528626712,-0.145256819035923,0.983010280868024,0.706846291889676
-2.92959855726327,-3.89361687763655,-4.23965512326812,-3.1603065017753,-0.0487163649795419,-4.51258791337928,-5.5201741765071,-5.48120123104483,-5.24052005658901,-3.1598685190526
-6.4465413180349,-4.39560347247565,-5.80635792382669,-4.41483171266441,-3.72662582897864,-4.52558029565093,-2.84081795423512,-3.91059542281188,-2.63354352131934,-3.94278705413417
-3.4432594778757,-3.62203851736055,-4.04879726769133,-3.52277259765158,-2.13666320711929,-4.245796978122,-5.18978102705799,-4.71465596539337,-3.6264244805768,-2.75422527687235
-3.40875166113694,-4.0086780249555,-3.33318239465761,-4.34026085733997,-1.41012100071778,-3.99130671875376,-5.44118034833709,-5.84715795209791,-4.411330495975,-5.12413132611398
-5.14240429529784,-4.50357140843672,-2.60078289692279,-2.11268326070879,-3.36441866216121,-4.07774749584058,-3.0685486235076,-6.57269932664175,-4.16832444391154,-4.7773987037366
-3.06475583937141,-4.89667807973942,-1.15579954478538,-3.15685677659704,-3.48130840236519,-4.39445750353706,-5.29871438415045,-4.29444826713502,-4.1427321623174,-4.30987535641967
-1.04059114790564,-1.5436852712919,-0.817143420834533,-0.784046292119857,-0.628738683707624,-1.94890378361488,0.208452928192595,-1.21892323147841,-1.90138917466593,-1.89741645568678
0.547550612178948,-0.0321510534724863,-1.21021626617617,-0.390732408571691,0.363442743865562,-0.142000785792071,-1.98159644522243,-1.60890015569999,-1.52552098872054,0.403779929955608
-0.0334888098528525,0.88345935554162,0.782402856029136,-1.16600369939411,1.74326511956281,-2.07322331313143,-2.47889625152561,-1.00483033963653,-0.748968405073886,-0.483307363379365
-0.610648004248843,-2.70866023125383,-2.1127477675565,-2.17616877721793,-1.22509380668598,-1.13609519953231,-0.682929747241755,-0.360257827075733,-0.53083107102418,-0.797025916918115
-0.397761405720138,-1.51885846012526,-0.963301111065841,-0.587622652638105,-0.0680091503937965,-0.559201004873187,-2.32260152925312,-0.110359606678024,-2.23135063739333,0.331313945953069
-2.11560584348739,0.378407481941943,-2.34958669797163,-2.63363543715839,0.494794080647154,-2.11968345424594,-0.800297903509572,0.323736775069397,-0.747581183942946,-0.145167202648943
-0.98895850093327,-1.12047881412323,-0.991842741802713,0.434786407533383,-2.06486389950536,-0.98239994048276,-1.51075411097058,-0.800751738941582,-3.31514030795404,-1.60207037579796
-0.736020443234545,-1.23776505015192,-0.71676977941988,0.363946653948264,-2.13291354531083,-1.14552238197295,-1.533412409766,-2.13934273194379,-0.972526957527411,-2.35984563802715
-1.2326181468037,-0.74820497311308,0.00541446037961224,-3.98453209554524,0.484505294656174,-1.80866934243805,-2.10781870311858,-1.63055510647256,-1.99276844586492,0.0453385623494222
-0.201229600278013,1.67492096423257,-0.102466890350348,-0.861798007768663,1.49659664764024,-1.84052527228035,-2.38157360784744,-0.897874356315097,-1.19407872505605,-0.141861339822055
0.108357640556281,-2.00021793511351,-1.57078117393622,-2.66329630639432,-1.04461094556985,-2.29730672076595,-2.80160890512242,-1.77725523558094,-1.58076189863241,-0.698627151639298
-1.19061730434648,-0.380681820132181,-0.42629361530067,-0.168841552285569,-1.24643041266248,-1.38496559218444,-0.384393618608966,-2.1003792939064,-0.604695307478389,0.143299253103369
-1.14306177312649,-2.15392300198075,-1.72016424675235,-0.973683103088881,-2.59756110149803,0.366748447573481,1.10808219097382,-0.588530936392108,0.724353816724865,-1.4659595304536
-2.39133240172795,-0.624521183327204,-0.768359361246967,-2.24475547019467,0.820315748809683,-1.81782834414009,-1.43013226679372,-1.73147534929019,-0.0382125425889914,-1.53023469570457
-2.55110475783151,-1.80951296574284,-2.38143749037728,-1.43349240085702,-1.4095613949462,-2.17129158214899,-0.419893362241263,0.598451382577998,1.81656129725171,-0.388413538894135
-0.589509934277173,-1.56889869073838,-3.23700239373338,-3.36053538583368,1.06618386824047,-2.60232312296323,-2.40233738879736,-1.52661127487564,-1.10015416080158,-0.77015424716367
-0.976190037884731,-2.7329890105456,-1.19947271437814,-1.67091882108713,-1.21255091041795,-3.31953171909636,-0.343579467173886,-0.468240502578224,-0.809753520656303,-0.91221379469557
-1.31380515355732,-2.13917578150389,-1.01667743709298,-0.537819655192885,0.094450653608485,-1.14456938930938,-1.81627401839665,-3.72359879764985,-2.55334613144622,-0.166827927272823
-1.97653595282387,-2.48744702254203,-2.99184052184584,1.26926751414684,-1.00761599943882,-1.43814954720886,0.450124828619271,-0.75754827335426,-1.57989547868581,-0.640019627715
-3.2778973751928,-1.3957510505738,-1.15547703693876,0.673218266877512,-0.035147009215486,-1.63354205192917,-0.862635907481288,-0.773019024942773,-1.24856553097768,-0.0666423329933076
-0.0899050671513824,-1.41830321523601,-0.87611191144478,-2.76202504280287,-0.848063856915116,-2.22103619673329,-2.05851930754478,-0.764466704157777,-0.351019336074343,-0.648951863722527
-0.60426693409317,-0.412612694576949,0.920136341380295,-0.309304340617423,-1.42058067816323,-0.764057231460783,-1.88203332103537,-1.7475312707627,-1.70245389042116,0.413936716425976
-3.08845150499926,-1.79913501010042,-2.08455537682634,-1.64130704882445,-0.739658654323029,-1.32342452252524,0.146975516637094,-1.11272913578883,-0.448608159649446,-3.25634549894467
2.28994820049169,-0.489273777696451,1.52204973569424,-1.05856745548066,-1.28528166135307,-0.214891449959372,-0.120881302076905,-1.5083860056387,-1.32096255299644,0.347466693151756
-0.749599395606298,-0.205983045595181,-0.192199703280114,-0.259863100262443,-0.801290118449236,-0.193676561436609,0.822785265697172,-0.398320726578104,0.195281378069276,-1.45896188179856
-0.215256951549674,-1.50687236784735,0.909903916762618,0.316994021529125,-2.03689149414883,0.58812250853133,-0.0666107285866803,-0.934550225221331,-0.303012277523277,-0.577853496304634
0.350787223651519,0.0738413094667562,-0.685719193269196,1.62639122486611,-0.239434848793673,0.668162080181647,-0.633351238952102,-0.464812093373217,-1.28521577953101,0.770168906829302
-2.2717030048058,-1.32214134227002,0.414315829097059,-0.454295828988303,-0.449698164221054,0.654861053152806,1.68048789238966,-0.500211754849971,-0.435576571543542,0.73940051065456
0.657323769241385,0.681705787772186,-0.0857625273896336,2.15894425042748,1.65200371849268,1.26511690391388,1.00822724050677,0.266668630461355,0.18220766181551,1.94632912340348
0.307542039577542,1.05453903072884,0.993213302976765,1.97770523851495,-0.121729340499934,1.07515317538169,3.12867358156905,0.752020213543096,2.61968090866084,0.248127734636249
0.390751781932597,0.612449769033598,3.04319550845829,2.42443347026946,-0.407545084576765,2.54213684876239,2.30925380849979,1.65019948675826,2.09005395545689,0.791951038696261
0.435497202854735,1.01373519153648,2.32622416740186,1.50947133742166,0.274191773385114,2.69145349635864,1.43224032379613,0.389734310885876,0.899229838292247,0.318681916372695
-0.229753796196492,0.395594478243738,0.957304863679858,1.26137278440172,-0.482094527902633,1.25233314595945,1.43703352650295,0.869232076471937,3.00565459580863,0.802057362951358
-0.247291013826216,0.948380985890993,1.17995061273294,0.716251074440363,-1.2652146931505,2.0914634790401,0.508392255253921,1.98513903437546,2.73901421179075,0.328082130291745
-0.371470779619593,1.57343959697055,1.15591417063461,0.598420717412538,1.31887349883883,0.725455399754338,2.01880788719348,0.730189015989306,1.86007119061331,2.91583150912143
-0.506816008118691,-0.0648742416292656,2.44521118930348,1.5936815310535,-1.19189864810253,0.00932785820796767,2.74362024236687,-0.4353163485411,2.16401514410821,0.521137978123618
1.01291843285707,1.02474165468642,2.78550722878662,1.02987072958559,-0.616182513075915,2.54298083514732,2.25712028278442,0.579353103619839,0.974856525701292,1.4902927799878
1.21823590777047,0.775513374739544,3.12625185112307,0.611510631713541,-0.0857331218235046,2.10459443141061,0.326880811620419,0.541614513898157,1.14564944399322,1.97721734535696
0.142139493782294,1.48509308610002,1.9851158018902,1.23271020386799,1.37327579870591,1.61226482535913,2.17649469139859,1.47830915771742,0.744960069649906,0.376070085501953
0.698619854509656,1.02414560819402,2.39837023576171,1.6711721307848,1.80573445529114,2.23222107483481,0.904194767622545,0.487252712700111,0.595800603366273,0.636586843807055
-1.38864094338172,-1.12913460984568,0.839079415233969,-1.48964055580429,0.377295941540313,-1.78631941913407,-1.90421492639771,-0.124526783084218,-1.76145936706842,0.208901233401647
-0.743567773489327,-1.86286869829048,0.399305598016573,-0.288409776624067,-1.17784281427102,-1.11918913218686,0.670712312011844,-1.23015053363496,0.238590386672276,-1.0274026937349
0.186412630253176,-0.463350221739486,-0.323500414877125,-0.171787246092798,-1.06494592520324,-0.127772202784737,0.0669948961585441,-0.686801981028352,-0.303002051618752,0.728154580206695
-2.62169505835666,-0.958882132718409,-0.0248925737232638,-1.32461296178983,-1.47603801810997,-0.676318634132915,-1.21118982432582,-0.095593819495453,0.165211980029529,-0.307085515597704
0.483553846037673,0.548443897591798,-1.39980331029552,0.326782421421919,0.0493549283011723,0.969358577184048,-0.35480475722118,-1.34596954373976,-0.549842713014181,-0.599952399397559
0.243727154552862,-0.607532603163706,0.84650448051587,-1.38018577904265,1.11560298784324,-0.138613278181619,-0.273547070126218,-2.09050374432835,-1.30388164189172,0.313137772610378
-0.62559749747913,-0.151881581487054,0.528195147588426,-1.16965599800896,-0.918743646102947,-0.348945258812952,-0.946000154882913,0.197352728498906,0.170892098466261,0.869788519153748
0.51099545723927,0.480092683184861,-0.184615874264199,0.647291658388802,-1.18636006275068,0.124358957719261,-0.511728148011015,-0.868937598644219,-0.590227426584482,1.1540963713372
-0.842641850299811,-1.89063900868047,-1.30310172531158,0.964009117763286,-1.89513481562813,-1.03931057556954,0.91461296827258,-1.4922944478462,0.736980133448332,1.97829680494024
-0.0845257852856924,-0.746165391204911,0.556818799776794,-0.550409065892709,-1.46983347591526,-1.61339300090812,0.0785652250571893,0.350075729178995,0.108680569893586,1.77833214390002
0.0573252494235383,0.233527967035196,-1.71142116660672,-0.679643613746301,-2.04935019321352,-0.755713871335088,0.540800679862745,0.437548144361277,0.756998949738283,0.207221646843055
-0.722158434766061,-0.543151407850334,1.48193224285458,0.995477237294889,0.181677639891489,0.401775035439763,-0.00160279805633093,-0.167536554175801,0.360074552499332,-0.170640882417781
-1.7743475557905,-0.0279939098813103,-0.20470331926929,-0.0105425824487837,-1.95973836543556,0.266334309134139,1.01501660528342,0.719089909272059,0.503907371846733,0.892696996500938
0.468008738537636,-0.536303328112352,-0.173952107081556,0.200407619157049,-0.60426702948541,-0.683432354761114,0.627315458947905,-1.18349615872659,-0.473153821027423,0.164710597864763
-2.50902502114674,0.404041755257423,1.24817898068126,0.268125000760957,-0.852252605701831,-0.789072876499077,0.0800703546972997,-0.0970618463712297,-0.893715786267132,0.893643400221221
-0.0925407554776472,0.792765057704171,1.07005500040271,-0.443201768401871,-0.670821053780726,0.876334337574512,0.624578752340503,0.483575138655777,1.35690705041824,2.01614591381081
0.342711501768537,-0.170594934310349,0.0976271013186958,0.462780765000191,0.935375834897631,0.898177686148321,-0.502669933133243,1.72285099897362,0.553732871355087,-1.31347102092795
0.870916296610161,-0.100955295155772,1.29037004851504,0.13942515062843,-0.881211978672644,0.77414710970986,1.20717944002353,-0.100773093881426,1.96673660742565,-0.479533827544582
