"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.595393822410029,-0.0895524084570403,0.5142917368017,-0.446040676701301,0.548110008269687,1.07648850742686,0.0351946384902539,-1.353457702088,-0.248097261683074,0.457900347068245
-0.686412168506846,-0.415712062275274,0.868792517619262,-0.303994541933121,-0.724896412784793,0.165960504838193,-0.448091449161332,-0.789632271495928,-0.288230126508915,-0.893824364100633
-1.17938546053222,-1.45872516829045,0.550504148504771,0.38980184548036,-0.401903574442966,0.769575732776261,-0.95088500288244,-0.881128226481646,0.00920438291922662,0.439488210860942
-2.38086761444211,-0.968609694855286,-0.351026352342853,-1.11117868169659,-1.07761003283124,-0.95330786102578,0.734783952061722,-0.452403278116472,-0.640977456542806,0.046760449475697
0.433526976200362,0.415244591588945,-1.69750635643145,-1.08661969006364,0.973109577632075,-1.3518885409895,0.449255343736258,1.22411432623084,-2.23874639149571,-0.31463224896328
-0.745286524158357,-0.785208302297934,-1.9173967745897,-0.566443023536532,-1.19939094687413,0.447515021234595,-0.981232991646074,-1.83593488508879,2.40685275064611,0.208899784980986
-1.60314495458851,-0.752535240220383,-2.17221882519492,0.761585406538864,0.542628698620715,-1.3768628135633,0.488329705622711,-0.51008289591049,-1.2912403535962,-1.69518023463017
-0.839252062051939,0.226043627441481,-0.970171560935013,-0.0635399575533044,-0.503523674441589,-1.45626819544803,0.152228763119131,1.08775418631658,1.07451215927982,0.666673946357288
-1.36446956168747,0.394747432085584,-0.755052442753296,0.338900209736437,-0.86702152699235,1.31245945369191,0.556298139662371,-1.47282711473546,-0.580299723388204,-0.689557632419955
-1.48712532028702,-0.418574370815086,-0.029444939233727,-0.404046093881367,0.903057354035124,0.740281348713464,0.546213297317242,-2.84444155351923,1.67419856278375,-2.39271126412051
-0.059863443016247,-1.064286211564,-1.6480455203419,-0.900159912448746,1.67933818375743,-2.26699015900999,-1.47618170834637,0.253611979307677,0.0529909036793945,-0.30709473086252
0.929057094662876,1.25322298378958,0.647616177740267,-1.6515821012281,-0.0952317896881432,-1.4637132912435,0.251797667474422,-1.33275231081652,-0.572512962181977,-0.828943020145869
-0.685953134601504,1.27726031947524,-0.591613804324337,-1.59233467660497,1.40585519157588,-2.8888978706141,-0.768965181056718,0.183040338791889,0.0681119601300499,0.935206955163338
0.6093118921461,-1.06665475214316,-0.704540363866777,0.193635261633911,-0.38741198817507,1.82204892170439,0.487688829198136,0.819490060684209,-0.888156939456971,0.384448066266403
-0.404733125647743,0.545795458315311,-1.01140491452465,-0.658469112183643,0.555414682278406,-1.23269656761799,0.754998138131388,2.1326159353968,-0.121707368506082,0.183820778631889
-1.70583926238624,-1.34264727327597,-0.305627864426844,0.026100014590713,5.8756935433335e-05,-0.111987796512894,-2.59569452971801,0.698261007589459,-0.588297507512738,-0.42784705882112
0.336528800375829,0.841636555204692,-0.706019344782432,-2.22576399739776,-0.737045378276723,-1.07698289066405,-1.51709826258626,-0.322304116029845,-0.44467409044962,0.323121037912414
-1.42738337258915,-0.440358241118535,-1.80840376667892,-0.168948544463086,0.451646072770845,-1.49466904431593,-0.146363663520168,-0.822472477989783,1.39027632408774,0.00427554413075582
0.522841388523652,0.7895540370091,0.138080723271005,-0.336131484843567,0.00863942985647426,-1.40675983502613,0.884910808586132,0.338045585854677,-0.473980146365245,-1.87849216144391
-0.56089455536016,-0.492691252224837,-0.912467365867678,-1.53007429922564,-0.83638192858602,-1.13115118174264,-1.14953098839096,0.0184541197965877,-2.37934850882178,-0.744939722649279
-0.611054963701737,2.85579548531956,1.52302940827681,1.84215253257908,0.622774120463219,2.04811221424777,2.10443924887313,2.7012920382177,1.512661606621,2.05546130999304
2.30813624608506,-0.895845740422346,0.433090060731946,0.0806404736903336,-0.890953469811025,3.69375077484597,1.69156667081298,1.63772803193208,1.40430335681731,0.862125108999924
1.13026443634806,-0.122017137600391,1.34236725467501,1.26950491634449,0.220831007865231,3.80530142378675,0.666028777108857,1.56608210437831,2.91582716425768,1.47847134504948
-0.137940687652298,1.64780688916006,3.48855430770291,0.362663853273261,-2.75780486471101,2.56074724917911,0.837849774446399,1.62979543971303,1.66600304788484,2.16479348527727
0.795138528727371,0.634316651446094,0.703899912258058,0.865115908706432,1.27301421182602,0.375565577391924,1.98239942230946,2.14176965262466,2.71212029170805,4.16296279721121
0.503095342510982,1.46393012809605,2.71865636764575,1.0113602854658,0.14459453527414,0.0888685010945622,-0.13107839690216,1.42843748677041,0.615245770911558,1.64951543633959
0.453045259421405,1.41835076476625,1.27025915044743,1.26990329477834,0.554240231304477,2.33825370898796,-0.218618015538053,2.31708081136551,2.55002267316165,2.76697585138052
1.02987443453318,1.4617593418411,3.66816655452719,0.887049940883985,-0.0194531892465717,3.38099925130379,1.5774657738934,1.78406121302426,1.6443321166189,2.49934996851142
1.28708966245382,0.706785348713693,2.11632917701576,1.86552590453838,1.43433049382578,1.84252635802669,0.953058129940463,2.27373797024715,2.54787946060292,2.49606758735182
1.71933886250074,0.604338681299242,2.32730807716401,0.318389385903687,0.353066910042152,0.402964483909787,1.57510624600877,2.55712443199947,2.294584320763,1.73471606048018
0.450491066344387,2.4163754037898,0.82775340061029,-0.696750308122451,0.559700754836158,-0.109701561241178,0.643416500329866,1.20616705005275,0.00862711862147314,1.42927657229785
-1.42282769005845,1.2408554346444,0.424250623430933,-0.0763239007690155,-0.724873232841888,0.143925381724895,-1.0089307473179,1.9639010330722,-0.954325952433283,-1.05325268476085
-0.0490686755082204,-0.965673096785085,2.1249187572344,0.452226954462302,-0.257284156624123,1.89995538091196,0.131608987282219,0.809753774735439,0.919891569120345,1.76659219057179
-1.47645528070852,0.514786907428461,0.424766114714367,0.685580318290362,-0.240313036609377,2.22266029159926,0.102128886166531,-0.352366020107298,0.166995710512298,0.0489568855125785
0.143913947752315,0.128611660404022,0.518153093131854,-1.33416994008575,-0.815549532946834,0.0834326939647156,0.137582953700892,1.2809501495601,0.177979190415147,2.25612846205639
-0.534091366444665,0.674108904487529,-0.0260784480228192,0.0851665173424594,-0.976970251725112,0.386522146749044,0.770062987296237,1.36630827361132,-0.0176757969858478,0.397823293881329
0.705586663559802,0.512185681491386,-0.422117899391709,-0.283397726033063,-1.18298228520806,0.474325221113827,0.335105828933637,1.57000538505773,-0.103650537659347,1.87987235088388
-0.0117675407024552,-1.01183102810291,0.610760256813091,1.15925429342243,0.936582721897198,-0.0110927952266208,-0.275861389315923,0.379637932969075,1.21840057323118,0.484605746959404
-0.732787020573813,-1.34848290235069,0.221908433846813,1.08867922312333,-2.05030491944636,0.347020073264393,-1.61626338833838,1.34694499469462,-0.888643317858061,0.107911555212887
-3.6813570931245,-1.00125290613884,-1.65440380143942,-0.523289010980362,-0.439478161935021,-4.50295277158091,-0.614870805767231,-1.02972896032794,-3.62484339625082,-1.92922175428327
-2.31233878198469,-0.474510189411842,-0.874388094599251,-0.542949311446075,-1.54366843855113,-1.96566879138337,-1.87579985207426,-1.81720876806857,-0.553108879083959,0.848251740659297
-0.549964870078471,-0.15494992417419,-0.826689314156796,-1.74187372765292,0.881936930899133,-1.76174685367399,-1.36178833435852,-0.468678515242212,-1.77172040912718,-1.34827798947344
-2.44709897301472,0.0504217049691039,-3.11293665100538,-1.13161502909024,-1.08978716936607,-1.07735086464764,-0.644770768408068,-1.41953084990926,-0.490516297785491,0.438572182241827
-1.21017915611523,-0.449409149257037,-1.37769692029445,-1.77013467110692,0.755641693010101,-2.92721926841924,-0.567575004780578,-0.604272776283642,-0.856459720958889,-1.15311120149055
-0.892030886545702,-1.23151168587555,-0.497664051898342,-0.994086876825538,-0.638641437194318,0.880767414759482,-1.57388755340601,-2.08447860659085,-0.948970916618216,-1.50725593548593
1.08101900030584,-0.576763341652052,-3.34495264059483,-0.870807230718613,-0.249417374773787,-3.18216679338499,-1.56642956194954,-3.77467860804715,-1.24693985855939,-2.79552105135261
-1.54227542579233,-0.632426727752705,1.70598328831522,-0.524428923765155,0.286681120305547,0.142437534240606,-0.253289697712655,1.74703329769729,1.37458158189512,1.21925087439051
1.3902565192821,0.946481066473385,1.43111439358951,-0.508307250631645,-1.97792552826416,-0.123924577750185,0.299563520853511,-1.16587569339552,-0.563291768621892,-0.944320347925662
0.626117102708492,2.92301306836131,1.12877898282028,-2.55521191690759,1.17839661811363,-1.17531432295692,2.4447384878006,0.549989147328312,0.347017303118082,0.349939282584535
-0.527251544918058,0.881847245001015,0.281927445175105,-1.28397888880401,0.198844468659728,-1.59908647916767,0.560770646415637,0.49807079537971,0.535235063387142,2.12271438212332
-1.7560593881593,0.629695315672953,1.17546404810007,1.47813543892469,-1.37906670985746,-0.36255250222717,-0.209170645784117,1.05071328629241,-0.51813410487759,0.756315019287837
1.19294703111165,1.30849040346327,1.29219187495626,-1.47299608200282,-0.243529543943555,-1.24493756772833,0.968844084316423,-1.74233892715206,0.203514668223044,1.10988923711127
-0.259593610765001,-0.555020933803287,-1.56394398212252,0.222237065428436,0.583544933352691,2.2368008484698,1.70658907546341,0.620035808971051,0.696804055098647,0.535779212851427
-0.709407546222851,1.02247859909423,2.06899286999412,-0.212462012621909,-2.66440790574058,1.06359837357334,1.02459527867715,0.112532971710952,-0.156220137983147,0.176094892453067
-0.704262178503257,2.28459038123164,1.41412463814793,-0.199843437705708,-0.910536077902803,0.653152875772141,1.28094473500029,-0.0920259568508671,0.964167376915211,-1.21193263788555
1.73432783115964,2.05755649353464,1.07851975016039,0.229820444128887,-1.30497928066994,0.115451806258378,-0.0479027985052748,1.9927310258974,-0.926475732479687,0.125644089698861
0.527570210915384,0.290104044074602,0.0757738003289693,-0.199488244026505,0.0692623688309521,0.811974177549131,0.663371745392185,0.365060215310184,0.347620803105151,2.28428356008277
0.937836686793675,0.4714125052859,0.0677031764977739,-1.29047555504033,-0.836252177926721,1.8954574072281,1.60055715402522,1.09938530113285,2.58580808634009,-1.7175443189509
0.176343887251174,-0.145212840010637,0.314109333120228,-0.666973998558333,1.48676160901013,1.32578649895118,2.10561661422864,0.209805333782456,2.40852932353266,0.360899043341762
0.776964997256911,-0.321847373768445,0.666127908608584,-0.438399614664419,-1.43714967241249,0.643275804782642,1.30430649593914,0.0199684075292352,1.27547965970492,1.10296521232658
0.15465222368255,0.47616467425034,-0.481647025153462,-0.600240847468991,-0.692437888191226,-0.714432367508337,2.46025707878586,-0.29825427077848,0.64317933011819,-0.6676455853568
-0.586632012289161,-0.32841633024557,1.52199628530941,0.0269784933840911,0.317077933922369,2.09763894139296,0.188241971149761,1.24847846600475,1.38987177561024,-0.251744920604345
-0.219947946211833,0.698194344681695,-5.20129502801225e-05,-0.217188651509558,0.107860103367273,-0.565110495772685,1.73000913311871,0.306766077090259,-0.531535506591269,0.266241416726994
-1.96607039123135,-0.897297932339144,-0.296094940446881,-1.58170971272618,-2.8696201067393,0.914200189796796,-0.843764054136366,-1.78696434907048,-3.0680104080368,-0.303623328860188
-0.365021098010039,-2.70233841407139,-0.426100980218681,-1.93971575104013,-1.72491480748076,-0.0445232580045904,-2.14513432251973,-1.08966649630226,-0.42510735628388,-0.66881868591939
-1.25268782730497,-1.82470358780721,-1.57693554910934,-0.345916942663978,-0.986943462352813,-1.26333922809611,-2.28548232190001,-0.948133695317054,0.379701849958219,-0.656768078927141
0.267365529502735,0.117303852324055,0.264501058961569,-0.58087933812495,-1.56828976895073,-0.652196570570437,-1.37283287905292,-0.167236289654368,-0.79867191270672,-0.394450548806416
0.246645769941947,0.434796637629476,-0.0819249814684216,-0.466616304252861,-1.93668343983206,0.931779764369814,0.734743387461305,-0.503272792448341,-1.64189240577291,-0.772777346390787
0.652619239883013,-0.108416163910416,1.52303940911398,-0.867383828701425,-1.90197434974146,-0.635239129234198,-0.78286321588299,-0.467132995158745,-0.197936758406258,1.07736967612114
1.14081656661119,-1.81648743514522,-0.352469173878145,-1.89238360604923,-1.34862795455498,-0.061335727541599,-1.83901636274183,-0.646274939175235,-1.24239017793689,-0.940848440793082
0.51819931863728,-0.775160208294952,-0.956282765493963,-0.974977246284361,-0.574528425840964,-0.315606811216055,-0.669524018102944,-1.7237664493711,-0.115931029936778,-2.70116883796072
-1.05766066132945,-1.10470290591548,-1.87545004701245,-0.179716835867249,0.94125352167345,-1.17230507955162,0.791035028604366,0.854388647379972,-1.05180638221963,0.228204012398883
-0.564876857991462,-0.701085016431121,0.683955970687532,-1.11299460096689,-2.22542809829369,-0.71080824861031,-0.819060939359136,-0.795861085161976,-0.843696745110721,0.439299178194894
-0.45497747816376,-1.68432781763907,-2.95472105599628,-0.583916153396514,-0.789198852329935,-3.50184328564449,-1.5636293297863,1.62286942219313,0.995040069003228,-1.6261491689076
-1.12893125265047,-0.509960950759795,0.0380309739353362,-1.99167528934254,-0.164430057736154,-0.52105955062565,-0.741680236818138,-1.88275476794848,-1.19403427337882,-1.19777669432234
-0.391363041539255,-0.40310018905929,-1.53189002143468,0.151129413040835,0.713044116095016,1.54043285217544,-0.485612685809631,0.0863926510975493,-0.456867943669472,-0.671749205189791
-1.45467571711218,-1.85541722259543,-1.74031907730079,0.30051393449099,-1.81595266898702,1.09273319710301,-0.726435536908921,0.799766177059079,-1.20579725612375,-0.124188067255772
-1.03392920561352,1.67866650811485,-0.596284783184567,-0.181022004449535,-1.45841983270406,-0.634270990905972,-0.0232884429745139,-1.49061288056549,-2.44623937226714,1.45008014382893
-0.830708420239148,-1.39926619505764,-0.432694835612389,-0.920963999758235,-1.36251291910092,0.520155292041525,0.375871207570324,-1.70167996386796,-0.155668718242801,0.359176240885567
-0.706408170136992,-1.1984450107683,-0.698430046139009,0.680050987351303,0.680648337512074,-0.942135831748991,0.226463843528623,0.430825603730828,0.41759158634367,-0.0324620707234925
-1.42419725263318,0.933915492103045,0.278473102968539,-0.0582425955038142,-1.55843214547446,-0.334420485934821,-1.9086865199154,-0.188479190350711,-1.61548658986266,-1.68650758852091
-1.37085361454192,-0.953050893600503,-0.633781870425224,-1.50748783103304,-0.768671641771759,-0.651097596256492,-0.888683379778583,0.587511599875882,-0.908220979959941,-1.08279077425107
1.01425957341314,0.897430136478804,2.23737481544453,1.31155543967883,-1.08990372653489,3.01839948631334,2.07874333328393,1.20870006941577,2.34152910970035,-0.250392558923623
0.734412677710082,0.831079903762557,0.792231119971278,0.747813264092554,1.63868322532904,1.31139683969408,2.47628960191263,3.09607260998447,1.04976679548522,1.54951685077
-0.637166497978323,0.878085103018668,0.253833374435988,-0.0246402037287524,-0.937228688927301,1.55570643083316,0.547668665337769,2.53535514170405,1.16737159034348,1.29415183698037
0.3988858290211,2.82673117659112,1.33180728029866,0.942786793878177,-2.59025901499107,3.29876282765406,1.93222857200997,1.04947988520872,1.45222401301861,-0.748045678878962
0.683354166523465,1.02401996842602,1.76401730327929,1.38642025074098,0.29199922430909,1.47517874622434,0.91605787336963,2.01328750103248,0.786148310581904,0.782110164192698
-0.449473271210757,1.88364007335159,-0.742969077976611,1.07088245070337,-0.23138645449312,2.36692748282343,1.46163922641438,3.69588218676373,0.645750325857515,2.00178528747793
-0.221884166139838,-0.369125659357244,-0.217674322848919,-1.7672116329125,0.923582551208207,-2.76894609406144,0.00495925787842838,-0.136484627009493,-1.05519522403482,0.304857310408589
-2.17526085231042,-0.990521816651559,-0.296636343973432,0.482810010099016,-0.480130706178534,-0.928183651817126,-1.61408813659646,1.48717152134394,-2.53347778792932,-1.7312979719698
-1.32514128996415,0.948654898728996,-0.162445466771186,-1.25598128180776,-0.769548538498489,-0.0911087544955053,-1.12372255428812,-0.73956337812431,1.25321018658839,-1.03419055818962
-1.54953808828781,-0.602929014327423,-1.13205081278416,-0.139490525618411,-0.603526034432194,-0.811928805440338,-0.692856204436627,0.742477529472268,-1.8514858109124,0.751149504229536
-1.74326048858723,-1.02107707457115,-0.208523034636516,-1.63862983019474,-1.0914242458013,-0.513028117168115,0.373379535854197,-0.824298453334372,-1.70414974678645,0.353091710654569
1.48990868938072,-0.583782933217339,-1.58342953801615,-0.968758354628117,0.723665274323729,1.06990708111743,1.51011406138765,0.389875030704433,-0.126188337008039,0.681979021841038
-2.88297298970905,-0.820121128341632,-1.25197126126234,-0.227769183693778,-2.33733740231936,0.365939994170113,-0.859607749888728,0.0505629614368759,-0.990660139878289,-0.871378538748893
-0.776010546458415,-3.08680745843678,0.891660016956213,-1.46881906330754,-0.249554050877534,-1.16857207608059,0.118835006294179,0.271704702513565,-0.921714028479441,-0.858132743973872
-1.90904854532686,-1.34795608122735,-0.353892315617643,0.586474737020927,-0.423042755453059,-1.41557445755721,-2.6111229988065,0.0367760830256862,0.143861595628638,-0.797774465196413
0.662399851953052,-0.926349772384951,-0.916046294286192,-1.31659402840031,-1.07473101627881,-1.67121315610705,0.140662359246588,-1.92502827147558,-0.862571813875901,-2.43401642233268
-0.946473586502737,0.271414265637372,1.0202600040113,0.839261208006078,-0.755002616547649,0.946223822903855,0.530507959092936,1.23191972316011,1.56983645863059,1.42866362674987
-1.38830701413946,1.09048510733849,1.13073101134886,0.548194591515975,0.27946357167482,-0.47909923511527,0.599164234608339,2.06601898798085,0.991897417692785,0.8376075456164
-0.464475354786667,1.90540818780213,1.11700464894063,0.802116058642126,1.3572093936669,0.254926652452994,0.808438589552784,2.06949385853575,1.57499033745593,0.899899032638217
0.745486872414284,-0.546153832010282,1.8018566262022,0.776776066174664,2.94598505946501,1.42400605663053,0.936029458314991,-0.706119567992939,1.79435533867987,-0.155305843267252
1.17481564287238,-0.373669071478147,1.03417314403197,-1.49262490075028,-0.0110458073573539,-1.44414253115075,-1.40819775984302,0.332317725453036,1.91167618289668,2.09017791838865
2.06036409381835,0.513625623076275,0.303063305292599,-1.31657542461831,0.500717326846542,-0.209577624616974,-0.0298753011794122,-0.334372334220795,0.522001063616108,-0.0445860581022164
0.617057581723642,-0.947817831568544,0.483115016300659,-1.44558305533163,0.663913510340741,0.332644548812088,0.529933611987076,1.26686770203004,-1.06026483341173,-1.51612791625516
-0.404947462589309,-0.0734148750833597,-0.6213552691009,0.313169838303965,-0.326995559003556,0.102424489969074,-0.416269916026853,-0.188078727677845,1.898040681914,1.13480061209248
1.65288144456661,1.91411051965024,0.878744853420639,0.635411256181469,1.62949463718481,-0.00872007568460709,-0.889879455154492,-0.81130361627774,-0.109882204960432,-0.540010710297441
1.02304623269553,0.474565924740541,0.608648490024222,-1.26365978149952,0.0265289326786495,1.70835211203147,-0.595116058360375,0.893703753685973,-0.416996405522518,2.44815490232503
-0.690185196731756,0.39317530474063,1.82595320364163,0.108725968679486,-0.998416672576462,-0.101438660232949,0.711360478743746,2.55602511204262,0.162029329898584,0.891722446972459
0.144778679321124,-0.970844966845471,0.128172036336953,1.16031136836483,-0.584057057154699,-0.769164209997658,-1.1973478160276,0.0169855857883869,-0.515663886913991,0.281820417223859
-0.890239013679439,-0.990375081955887,0.950949596827051,0.00415904606831494,1.72829454542475,0.30816493728026,-0.551055452130853,-0.112802182419196,2.42232466518935,-0.424449374782743
-1.05405005663794,1.49077741415914,-0.334519319648608,1.65579267898905,-1.22630182478096,0.723151146465786,0.340131224565512,0.143768124732521,-0.0418966072392221,-0.199000598393676
1.25585050544121,0.148052256497188,0.379518766426991,-0.199689942033667,-0.128340234864012,1.73781474442454,-0.0629620718265802,1.78994031877123,1.2877296347079,0.443451753607894
0.706501231876423,-1.10882338903141,0.0531903874571846,-0.611011984628036,0.520004891003672,2.19355171422028,0.00351664092320431,0.374523586043682,1.37234890765815,0.710801235858581
-1.33635101226288,-0.482042378408619,1.67261593697402,-0.251748467420449,0.324095579163814,1.90637301816494,-0.0950106344248293,0.96367597361622,2.44574297426535,0.897308194160423
0.83745431079015,0.954005813124749,1.55678152897494,-0.242415059834039,-0.941851270770347,0.207957200681927,-0.671068006506319,2.16215070116347,0.637527712007135,1.44929184716329
0.159103233558793,0.0490992400878173,-0.950801083773306,0.811144807973271,-1.93736651292332,2.2479248936729,0.0384963914964578,2.42409237163956,0.0666051104088431,-0.953924969538106
0.488533217941918,0.680990507481838,1.0628354484238,0.954842354475192,-1.96182229332632,2.05347548555867,-0.158111923563907,0.593688148352155,2.34452599422336,0.238712330789316
-0.880007510492105,-0.171425518893352,1.14330598241932,0.434386305294508,-0.968357425174814,1.05636177820449,-0.355331901591998,0.0963608261391423,-0.247280735417393,-0.775267627510535
0.346715861076847,-0.861291579228458,0.0830439483558449,0.347066860970747,0.463994354608249,-0.294970836416494,0.746476657889866,0.376795052894485,-0.271510385388647,0.539860165251509
-1.11128974525804,0.51149413238634,-0.0947783509101273,0.840147104538941,-0.442849472710592,0.320095801450768,0.646229166147931,0.143449216178854,1.05344629508231,0.567064367597609
0.576335250986768,0.0210982091192159,-1.23076294407057,1.31001483742041,-0.274016759860508,0.0835714408994224,0.787783783964434,0.768793801530862,0.00047827505115694,-0.72298901112841
1.29484796605769,0.571626198172749,1.66196605253272,0.553744880272042,-0.412122479698099,-0.260845040709418,-0.251358795159333,-0.299424246298303,-0.700408209930795,-0.516318045056296
-0.0572710798203816,-0.285839533975358,0.942992313525464,1.68628142464443,0.288440284806802,2.57011342720442,0.754028393665969,1.12145701453262,1.92700103869575,-1.19841695990745
-1.53820053043773,-0.378208214565857,-0.245828071870763,-0.94080859049268,-0.720944755220521,0.47137867012786,-0.192982450873119,0.232172279355011,2.05810798206153,-0.314321409709118
0.684002487520199,0.0951645158411745,0.365738873211929,0.0704064829239233,-1.41740494241696,1.40401472551455,-0.045983501624883,-0.658887842284208,1.54092022741643,-0.2048278264132
-4.12879593786438,-3.40741749132355,-2.3968974535668,-1.13705668816993,-1.78057082809137,-1.6841659297561,-2.65527400560527,-2.05551561271795,-2.87782519727101,-2.11863447583604
-2.4207305990586,-3.50161907813825,-1.81897053291209,-3.88824802887419,-2.031385837479,-1.44096777405512,-4.00348575957846,-1.8662774691506,-1.6319333497992,-2.19206310957024
-2.65242081434058,-3.07105601687537,-3.00781652110527,-0.85834914221379,-0.675111530692584,-0.817731167478044,-1.53437758426923,-0.81652023861853,-0.133888717160068,-2.35358446812392
-0.92853751887433,-2.10112909221364,-1.19666239836619,-1.03151560508384,-2.05921588343771,-1.66241366708988,-4.4815638919612,-2.03459316827117,-3.19091523941961,-2.9108048046205
-1.94708981250379,-1.16634594141458,-2.1212576064943,-0.76284308662156,-2.01088375754784,-2.92779378406463,-3.47227657187772,-1.68801658953733,-2.29248547180478,-3.02247599760595
-2.0558643705661,-4.46132843851052,-4.35345941215303,-0.671104963073882,-2.07674784176908,-1.24446449311431,-2.25623863423585,-2.23686621711815,-2.83131433176071,-1.78642845381236
-1.97821761390163,-1.88882644465488,-3.14868017142812,-2.51829975240559,-1.64738208228796,-3.97849809112309,-2.12861194411296,-3.07047100772771,-2.18050732756918,-2.08798001249934
-1.14341669521034,-3.40044650071643,-1.59302960248433,-1.50234748606598,0.00358837152277136,-1.19197406468345,-2.71016047411639,-2.48374853939168,-1.52373130700857,-1.78563492533339
-2.5062899046126,-2.83989122175796,-2.1557344205541,-0.765588507111234,0.581932167795856,-4.31379446800784,-3.09417264526546,-2.33309927401963,-0.563001942735858,-0.944529466732917
-2.32086002765818,-1.49574817740366,-2.74341093227902,-1.65852777442864,-1.60495220695064,-2.18662931736264,-3.06877862666151,-2.4949032190246,-1.01251276826146,-1.26789565799721
-1.51995641386135,-3.1223552354106,-2.09684432652829,-1.58849296429571,-1.375146965188,-3.33278737574272,-3.2033630291243,-1.92236363521288,-2.81433489519438,-1.53963886053568
-3.32596339557078,-2.84197378224282,-1.7783205824698,-1.6344565560955,-4.10701608878623,0.514732235174676,-2.59682836086741,-1.4761838125529,-2.34829196478916,-2.13500017283033
-2.21489962247385,-1.20690150249844,-4.4751277882143,-1.32756192463805,-1.46724789230918,-2.38925797491254,-3.02165125011776,-3.31434262591273,-2.34417643956349,-2.7289573489171
-1.28729464361198,0.39029335782906,0.430037999333972,0.529720840786366,0.0695230328306042,-1.22241996524291,-0.282892652623429,2.7883237382665,-0.307806962117658,0.72558548689569
0.034946240717383,0.705001222480463,1.79162966154837,0.432618823074073,1.17485997539748,-0.0502830682724136,-0.471305530396054,-0.246389045082534,1.34253468130818,0.403137212680633
0.339930299654528,0.709627034972119,0.576268499399613,-0.441145605967062,0.148218602856672,1.56699064472455,0.683818377901012,1.53318910027291,1.47161473660609,0.757173428075517
1.21008779899318,3.23942651654345,0.557556545857712,0.270366390264169,0.193621990830766,-2.22764818556346,1.50416847988349,-1.10557571847016,0.117200714976216,0.486672417465985
1.43352616332453,-0.533528091174768,-0.405070514696337,-1.39628183927959,1.00612017339148,-0.0530158905951934,0.193207151015502,-0.626807823037442,0.449012731615198,1.48853324808354
1.93106123281533,2.82033881652512,0.117732235293327,-0.883891593926463,-0.0729891359287146,0.53335251091283,0.446331130946509,0.769416049686806,-1.09076947451785,-0.865067812329727
0.162478385746045,-0.068804294538672,2.19421463560619,0.718749886379707,-2.42459187617607,1.0049054743145,-1.1029984011372,0.668694269389774,-0.00929879054687288,0.348192003752471
-2.13756524989687,-0.420338340770924,-0.423534225284974,-0.247949074895553,-0.147262535737563,-0.238981158547188,0.24675818156439,0.698499226417566,-2.04634689764357,1.01122531716291
-0.80751641670543,1.80706612024292,0.151002057453885,-0.145128319604349,1.11113543997037,-2.07827230288111,0.673114994076609,0.193678557196706,1.07289359017825,-0.355910861918828
-1.13496866688587,0.678675890164114,0.818408308853437,-0.455496619152924,-0.183148557386449,-0.750191799785849,0.501382176526473,0.333965821440608,0.236206306224624,1.59409175802763
-1.64072770291215,0.0572366814343895,-1.04974364044598,-2.15890632409269,1.24789672423834,-3.07543497026372,0.874247728047535,1.44796627634373,0.497331022881955,-0.909936460860308
-1.55728877172333,-0.122009508124337,0.434083951045206,-1.40187417407012,-0.375524549224545,-3.26131543829241,-0.154910042222227,0.303343595031123,-0.943606212308816,-0.807056445707594
0.0188613631101956,-1.54898813225669,1.20101437939004,0.416023523423795,-2.0560197078104,-0.483534821236564,-2.17569638022066,-1.89561476647546,-0.771804775073831,1.24303984124951
0.383569469977895,1.2749840344181,1.519533787219,-0.889351995481382,-1.29314644444586,-1.56400084384976,-1.68192699934598,-1.53966951035595,-0.104390985580824,0.385642022039743
-0.812998736581127,0.514991777049993,0.0431961663052333,-1.59690990266059,1.12614646343561,-1.24210030920568,0.152281769618054,0.0813825733755816,0.0102646584019647,1.73773636648857
-1.28258724584583,-0.0975193531743421,-1.45183193644217,1.0494543927049,-0.747740087869495,-1.6666274014546,-0.406159106055911,1.29433118019926,0.126710535236141,0.45726287368475
-2.4386979166597,-0.177651822360924,-0.929462851275733,-1.74641002925554,-2.80179706184914,-0.979152525911444,-0.802906120390355,0.269627257722689,-1.31451947586618,0.16007043424592
0.0198086553584357,-1.17171367287751,-1.33384767023439,0.117960569249003,-0.718168051395931,-0.920191100375015,-2.35330043060444,-1.05026335170268,-0.879328456338781,-2.03446778672
0.345979145672565,0.0438459592775094,-0.424312678088389,-0.914264444372899,-0.519041438543827,-0.375198130732757,-1.56626408348479,-0.383063582441274,0.9153660176265,0.41474537565755
-0.859998966060917,-3.06557753214083,-0.853408866077872,-3.05693069017655,-1.16858254391754,-2.06835754759485,-2.84359302012207,-0.713289301107394,-2.47408815752503,-0.866057493344806
-1.88731996103154,-2.7786268801921,-1.92379461662257,-0.511256863601202,-1.65444734122016,-3.17696923340263,-3.26976339985782,-1.16908823022503,-1.47145806158443,-1.69302476533557
-0.509808138226773,-0.623465467442311,-1.64143004423895,-0.619233010866468,-1.06201984961894,-0.751949965349845,-1.84402636366149,-3.32563906109802,-0.797230931438575,-1.83793078732837
-2.26536954587265,-2.56344364357624,-3.40035742767209,-2.03124884929286,-2.40363040943899,-2.4518382686317,-4.1357606803257,-5.34370778076272,-5.6326431643287,-3.58218401982029
