"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.315699342356722,0.665145892319976,-0.519053659465375,-0.952030549015502,-1.07744625066619,0.677404462853492,-0.924066017088959,-2.01513735120881,-0.66832391717274,-1.43645484216555
-0.659023898983207,0.108556876211904,-1.00085482154378,-0.583401150730629,-1.14834899054401,-0.795279771440602,-0.168813842071835,-2.02764943817976,-1.71680563992421,-1.51396446277956
0.404411313325972,-0.722361401157227,-0.0377331701220498,0.931941232383604,-1.53265839212071,-0.272211054009694,1.80099472873579,-1.14164292974174,-1.56137130563207,0.79718120516795
0.0382032517268616,1.71527660715987,-0.838415357726514,-0.168798875098688,0.228347867671988,1.01353992240375,1.14842084029966,-0.194030810399846,-1.78231577736811,-1.47248902189472
-0.227507779137023,-0.141283620986779,-0.516130573387431,-1.23034461022436,-1.95511678395421,-3.22214208821572,-0.472299175896737,-1.02290295981956,-0.842741309479206,-0.924020031276759
0.520216058106556,1.51696967187093,-0.659566815893183,-0.243125242227675,-0.635374563693499,1.84590102834517,-0.879407435757868,1.68304392517185,2.92183395638008,1.78290679873838
2.46255470291095,1.1119095848802,0.707750209731806,0.451890449159532,-0.78491324490177,0.806215914737728,0.286469678020237,-0.908225618716246,0.690274551553523,0.718602908236259
0.597600185904642,0.0489662788872505,-2.54513208065039,1.1951760944768,-0.238252625352125,0.694084722293983,1.6165765417753,-0.209323398671794,1.70412519453608,0.185910580511824
1.81978390540505,2.79129675744238,-0.60860079044415,-0.0926560382481782,-1.1514340186131,0.915537258437372,0.692231217446332,0.14546907090297,0.297125204598247,0.710649116403354
1.01005587972927,-0.172026376317386,0.947670234126552,-0.759056018923297,-2.1889812435626,-0.322048366843771,-0.359261719453774,-0.519225231654657,0.730318932580215,2.85231996981294
-0.195583960031176,-0.421223168241944,1.87039522469354,0.614994142324948,0.725905243668582,1.46074115420458,0.930857233659831,1.9976350802058,-0.574372023454945,0.773982335679898
2.29887539576948,-1.40874997085858,-0.332744952535652,1.26587918267339,-0.842203395390276,-1.31172806619457,0.181206750015815,-0.898627744259446,1.08062920608503,0.659382305483148
0.983513869952287,0.512137494105329,2.69804536661721,0.0377639331123161,-0.460152939182321,-0.107458371781715,1.64975434502561,-1.977485007103,-1.24952773053966,-0.237234231505324
2.79081352781009,-0.0883135793008042,1.046876074575,0.974132118114399,0.908937450552486,0.149265001789746,0.0836856204190504,-0.688572880552932,0.154472436111236,2.61881451212171
0.373077387783756,1.26790598477962,-1.27428022263982,0.720746367509887,-1.27457884178592,-0.327585857593745,-0.235182013426046,2.18666024215056,2.74167086768252,0.311319661398013
1.66432677897422,0.792634224718898,3.60422454594116,1.39771374338071,-0.838897186882347,-0.467781676623193,2.05436372470667,-0.473753890236095,-0.97034982666599,2.07274443783281
1.37795967857063,1.10569960747177,-1.180809359193,0.288701802920271,-0.589507410896369,0.810035109032215,1.90409266265559,0.933264952991737,0.176812410205667,0.379207857954192
-0.139262362655486,0.530589927387393,-0.768047305397651,0.321192632711794,-2.45893277587285,3.15536821568763,-0.422842285805612,0.537643604606356,1.29312938616273,-0.499432451496127
-0.0720836198812412,-1.11156007516321,1.24467322246488,0.159854155548158,-0.866769217653596,0.190094960067011,-0.90189277739816,0.493549827523843,0.937401873077499,-0.898952267880743
-1.26670226893177,1.24057783995695,-0.037836478111664,-2.14339339038728,-0.931892565474153,1.35255915687942,0.606171112885541,-2.14692889061572,0.395048923019292,-1.70708981117723
0.338407825635955,0.282039030093992,0.24569415895181,0.206967152825035,-0.957932920558328,-0.387524394304439,-2.09134243322029,-0.0179963256182832,1.62373096779875,-0.223563259039725
1.10325218107341,1.67617633567422,0.49717637440684,0.451391359649365,-0.471396355586269,0.827791195050122,3.22354903211804,0.095406691012057,1.02959948822601,1.14229088329349
-1.60852358469326,-0.558356544400143,-2.12280640702443,0.843632182534882,-1.47589669673814,1.44731643322476,-0.075385199581106,-0.515122918866722,0.784812067055658,-2.57925591369171
0.561413406839225,-0.259343511915511,1.1490979920698,-0.732213371249984,1.99952456148734,-0.00787818325172057,1.99063407088076,0.245785124177338,0.246321041797186,-0.181664642618924
0.560418919741612,1.02522477692564,1.83544493531007,-0.43316627636331,-1.71253017470021,0.949003365387419,0.517803826832543,0.213213260300139,-0.0380585746562077,0.400640490172519
0.0566482500560714,1.36407575209463,-0.435631608009798,-1.85574496069474,0.310710428578426,0.794416074826931,0.514599153037436,2.38158397036814,0.554681837525127,0.103683616625057
0.41583281721854,0.0338984594219858,0.916992486098069,-2.02435314905331,0.0781724716216368,-0.917557516784697,-0.0268779324551925,2.55951560687277,1.35276296857202,0.694362152389946
-0.313843471804374,-0.647431729780502,0.692952232294449,-1.17686330479348,-4.01874480802604,-2.19453001114738,-0.317296152304032,0.40565431366402,0.350075486037562,-0.0864461171728229
-0.818478044180537,1.32243417360938,1.79654566672453,0.609107205601567,-0.680470170214779,-0.157146575250512,0.198264641523065,1.14813305220883,1.33574156428706,0.309850789150157
-0.14927884535305,1.86869630263174,3.44685300949687,0.335584402348298,-1.38558958953989,1.82066426575703,0.627390608608652,0.533829938892463,-0.839853332134153,0.683284953247251
0.706638145214735,-0.205625286373901,3.37729669288339,-0.677098907261334,2.73376992542128,-1.00237530952141,3.71565987742197,0.983021201849467,-1.962743920127,0.897634389573578
0.615144263026469,1.23358456190124,0.218629126091302,0.617534761842088,0.17883211425657,1.83485893020433,0.780905406750184,2.14733236162198,1.56956296458049,0.862907589646554
1.07480774659469,1.51444129357993,1.7627432697679,-1.95884534001937,-2.43277811818035,2.59355787065377,0.324124570294448,1.25189602149944,0.376953586794043,1.06086396608822
0.742716692041024,0.309919485674401,4.04385450607941,0.383051917858792,-1.60304922199001,1.23637593589081,1.71041765460441,1.35782363206695,-0.692551898647475,2.09416556305067
1.2054939342691,0.641840331771591,1.07098521643005,0.148505049938327,-0.710615689623097,0.736800520603201,2.81965865308095,1.01173885167624,0.961573512101506,1.51579582586589
2.57579275962135,-0.78685629535148,0.308082196501329,2.04155494160426,-0.700474500504157,1.00937544444738,0.367529551893084,1.97327632543715,1.46929466472764,1.25561389253247
-0.0196420320303275,2.7855283052444,0.331228434560679,-1.229639117305,-1.69551416931444,-0.52270284838375,0.11369770950532,1.83273726540329,0.583735706717235,-0.633159630924846
0.785803193987766,2.81057235987819,1.80315444075462,1.22753330128547,-1.62104628412687,3.70531687053412,0.0682331012272801,1.40282165873701,2.15123430437438,0.884150963323393
1.91910959409451,0.730876034785134,2.60100347611918,-0.340162910769369,-0.90527786848718,2.60741046819788,0.875259770251603,-1.18772118342742,1.10136956166271,0.0796576557704289
2.78740708653665,-0.955875496316294,0.804501040026132,2.84698938477889,-0.452593156387257,0.400604989799027,-1.78784551599353,0.200416414990464,2.0377268568032,2.67023701222585
0.527705580588683,0.740006904048909,3.05041408055859,-0.296806947166838,-2.20280035572595,2.24268896492878,-0.121715975924741,-1.28736470718169,-0.590859318017317,-1.05068631842281
0.859143455415496,0.0522955106533928,-0.628930392634258,2.37622759982394,-0.38975815556931,0.860232467490038,1.28696284540306,0.845029307830982,0.973094468360722,-0.134605044818621
0.473455020510456,1.16555969328372,3.37199798278223,-0.76386730890584,-0.230450851850708,0.987126271978985,1.49985119036583,1.91415478256717,-0.362252022971972,1.62209758774774
1.78673409143252,-1.00616407275554,0.696836458258353,2.00420570880257,-0.0995770993892813,-0.426487786220845,1.51028133044298,-0.626112597951975,-0.0234542063714025,1.48832373547989
0.503965382626323,2.64154905179857,1.47874552073086,0.474837042522182,-0.104985565140828,2.19338898651153,0.22424876380547,1.86131815223956,0.789158308353022,0.205894633159778
1.41054453651707,0.897939680073475,1.03462474595076,1.57041194378965,-0.677123655212071,-0.138735121330978,-0.505153659962703,0.665777595254971,2.20455633561843,1.4642244050929
1.90568281670075,0.162688337220242,1.01592628313218,1.83212971370656,1.65831937378775,0.586189535884721,0.612800868043753,0.693547095154603,-0.142493230422834,1.88174922285644
2.04317075720828,1.25081054654623,-0.441885728686511,1.1161116758251,-1.13409001735493,0.503127638144697,0.222038045212973,0.567165704892791,0.955297023930195,2.33990392527101
0.975810516332396,0.550951867948563,2.03253446682257,0.150080812264583,1.12074268831792,-0.943652904214042,0.775046453162599,-0.189243373888372,1.06389892816559,-0.999490523504222
0.667475133953376,1.50942566487535,2.02555586875186,-0.55129909714455,0.244484533309296,0.580632960817262,2.03377836785735,1.39158644467645,0.988979920814191,-0.0678647024065899
1.84516485186733,3.04779131125696,1.86576805215377,-1.30096110006905,-2.10240023533198,0.89724367804893,-0.498356267830659,0.116516712843271,1.8136452686705,1.70885315127229
0.95992222499458,2.67952311221827,0.0278834400123096,0.0481228028966684,-3.28140048400711,1.07786832242393,0.458887790917335,1.09898661636326,0.779267920700271,1.26834359940255
3.30386175581046,0.51231778925984,0.899435169122754,1.7630590518687,1.59485866908024,-0.388986646098156,1.9289852852959,2.78919992659445,1.6759121902116,1.8637364783562
1.55494603086128,1.72937200500851,2.933703288929,1.4101965245026,-1.46174566712513,0.691854418073141,1.97242350877716,0.66970890838341,1.38280518288798,0.963365286912798
-0.675827473962775,0.923183701412862,0.925127223130887,0.875468937445035,0.345851661603385,1.05679004228593,1.28893784006697,0.0850983771728968,2.87677395200205,0.353172521930631
-0.144427646609044,3.34451057685628,1.19584737301958,-1.62680779416397,-3.11040810443551,2.37855154037265,2.87430969406706,1.32177336012433,-0.565795034499287,0.556227058888184
-0.099727054143582,1.65600094120969,3.41540552133883,0.281442490114862,-0.0739349591818592,2.05262581219693,0.951365041807783,0.0744962997736771,0.607969724687957,1.99448523264152
-0.646644940886215,3.64063755823503,0.50564346232845,-1.6981734526585,-1.70007730208918,2.24574520819719,3.36658482457039,1.98448139175579,0.484885331002267,0.201853055395893
-0.611705389306114,1.14170636659247,2.55804138468996,-1.4802591009142,-1.32060623478339,1.81342263316865,2.53734094439166,2.99247557572845,-1.1870102958527,0.369397377292038
0.390832348291149,1.42498840440733,3.38067545893454,0.586443162141226,-0.0342771688666698,2.5713294799331,0.716850494366723,-0.498540862624413,1.9352409740035,0.271171928665233
1.7608727609786,0.918306818350818,0.544421539169349,1.56457202111101,0.931541736816955,0.690697580505416,0.667534661393532,3.09850424477848,3.52084841765224,1.39955874475692
0.329064406813548,0.835146323098646,2.93238806855862,1.33888965280434,0.525069841836045,2.3118529128963,0.236469266779654,0.618403708724548,2.04268638689215,1.33926556943056
0.787199448401503,2.72995945376746,2.87797706642397,0.649504932033773,0.857452479402571,1.59155960787999,2.69577726176222,2.15074393920346,0.765514302028345,0.500094537719983
-0.409548515533681,1.10520706705724,-0.386375973482286,0.409670081864486,0.124387253222939,2.05916311187337,0.952888791870392,0.842886193272335,1.99106065049859,0.874728624670505
-0.656890364543987,1.74381655878411,4.5294361080169,-0.93136645532639,1.56803176674023,0.758181183449059,3.35928731631594,0.648991168535447,-1.12188724287708,0.299647668976604
1.30046992867366,2.79718290943604,1.18856335455553,1.06857288491185,-0.315835355285242,3.66851286619253,3.94405419043671,-0.539944124173236,0.827327046960753,1.48504701174095
-1.09254515355375,0.838371474562468,1.65529159297517,0.574393405750749,-0.828125831220666,1.66882857869629,-2.29399780974114,-0.19952060240937,3.03349921759125,1.38825448194177
-0.926772318028988,0.991794849676847,1.13510127519612,0.539625643471454,1.9355847347911,-0.0662575873997495,2.04181294749925,-0.108447288716051,1.15189037786079,-0.330012278973195
0.400563212428702,-0.247758484583009,-1.02965468215545,-0.543647222752296,-1.15098430684699,-0.347493463996988,-2.6720546281748,-3.12809089371597,-0.43993270953552,-1.73536741445824
0.688033332010994,-0.140801113258199,-2.77636404014638,-0.349913047051507,1.3296611891122,-0.495719135872278,2.05424669760769,-0.818962551317384,-1.17157088256028,-0.212298153215431
-2.45310733792472,0.00683893723235554,0.351101924748812,0.205448688568586,0.344566214708639,-0.877205027904255,-2.98269830798184,-0.745525638519186,-0.821508142571875,-0.689647956628993
0.0944777435685688,-0.959031514611269,-0.0371480148316561,-0.662695283143292,-2.2586607915568,-2.27714014773758,-0.462474422422992,-1.37172912777352,-0.856110437962791,0.327443263586307
1.13151395944894,-2.34540441671513,-0.969109061400864,1.33132072656187,2.11680247775615,-2.06028002385148,-1.69529827908195,-0.753886132775536,0.184398528292083,-0.111024641250118
-1.01841337814533,3.34828686359997,-3.22033716618026,-2.56920584507004,1.17168581201277,-0.140317210603444,-0.143555734257907,-2.76658396836305,-0.499639267932966,-1.76291285544015
-1.53441244471273,-1.15960491860179,-1.47217748550538,-0.584359602140152,-0.098398797627672,0.670620487901466,0.422503316876108,0.90080708833944,-0.489553608528033,-0.554492389643276
-0.770967136715589,1.83999722065546,0.907236487557789,-0.583756036846917,-2.21242503943884,1.08880336174047,0.0386331151304661,-0.147903475381566,-0.690706813828481,0.332465744935094
-0.308570491953504,-0.808037811638285,-1.43258150371199,-2.9993144659842,-1.59113000377667,-0.426715050270486,0.520269909990974,0.276402750021424,0.449661042312029,2.29756905896985
-0.350386839143983,-0.860389829355996,-0.798957704456233,0.259511387569903,-0.68762361696013,-0.381089523844104,-0.579166635960577,0.832028320726359,-0.402309308181527,0.94369391833095
1.11176920217851,-1.06658792010253,-1.89863759017349,-0.129738343039708,-0.307494617785949,-1.75357775689125,0.593241649015386,0.355017766891949,0.216697231904945,-1.5247072804332
-0.293601710261173,-0.52480000143454,-2.03892050978051,0.0729098540018241,-2.40037952833975,-2.25907007354045,-4.31105183521881,0.734581914429559,0.616851582196265,-0.83395368336944
-0.394344153123655,-2.22201186222013,1.4397444021387,-1.37834337884866,-0.583647419627368,0.542678152628535,-0.476219724668192,0.527436305549975,-0.468121394307136,-0.912844128719785
-0.525845673345451,-3.0016696574232,-0.67347634769833,1.19288498282164,0.278965468878043,-2.14113014673328,0.768404830011894,0.16152302811633,0.616939302519024,-0.835022900231884
-1.38065651341776,-0.7584612714745,-1.26023737658079,-0.492022948970086,-0.851413049386203,-0.791041445743827,-1.13959012679637,-1.15649485121374,-0.286634596855264,-1.72489402554413
0.441582113787104,-1.76062491328993,-0.984502269610509,-0.625826439751163,-0.691731410933037,-0.876864644672835,0.114203746148838,1.03599347613078,0.100639616524456,0.639677310376479
2.45622494755662,-1.13685385031831,-0.439323886734388,3.06582627542004,-0.158539506979043,0.503518809644449,0.189380453028679,1.52076172267861,-0.316509933438391,1.40253863953968
2.9483086977144,0.0379618158784897,1.15411646413721,0.771329022193676,-0.361429023770553,1.20058278201545,1.44440312533415,0.853574091849451,-0.0221425531587095,2.42881064174275
1.05442536724346,0.678429331824669,-0.066826037511891,0.859488529924438,0.384982565923764,1.0524020449971,-0.502359745087685,1.14612851879667,0.735582376082163,1.22879649427466
2.12981066108503,2.36903188897151,-0.134996629783923,-0.956747238499895,1.36650057778141,1.15250930167719,2.1459912428184,0.941057366100736,-0.140396450220571,1.04048393441613
-1.13615985431875,0.976992193509532,0.725898629937167,1.26162510379278,1.8348365106597,-0.0725845520266358,3.44565831904781,1.54709938361024,1.21222643315334,-0.0902608417135098
1.81852237042478,0.038571041830825,-0.444533755717342,-0.180665055038118,-0.594602193800748,0.632649505087662,0.476354698208193,2.0338984595061,1.27688078084824,1.17966336841086
0.750732758522598,2.98538906293792,0.0634332962996972,-2.73833680051236,-0.96030221469302,0.0974018611834177,0.862572740659136,-0.149844115037881,-0.86307318640201,0.277673755659494
1.19181905553003,1.12001153391893,0.804490774710527,-1.1220696288445,0.814566432877328,1.92439431710245,1.27919132749675,-0.918528701834365,-1.46503297124792,0.663546099616544
0.606096595528938,-0.0819769392005556,0.316347938091857,-0.533683606702566,0.598531851062963,-0.455330052152624,0.949515152924658,0.383175056788862,1.48665096590008,0.364988486370887
0.531049308661642,2.607081456273,-1.4938982304086,-1.18319376667201,0.834478111674402,0.0146269875841364,1.36632915681759,0.749195214853003,1.08782833138269,2.33862826630526
1.02123371817074,1.27057106504532,1.57407564719031,-1.09824988119421,-1.96988759097765,0.326105759600491,0.201856911546559,-1.16476929734217,0.614981536113121,0.8278212961929
0.354942864466247,1.65178980504894,-1.09231859744726,-0.533944069928121,0.430043956765349,0.739789912147141,-0.373112743223755,0.738368255158608,1.35864465540758,-0.821812769901514
0.418666795581646,-0.65582477376619,0.681993899854583,2.16984044178654,0.361766243769027,-0.203611871591149,-1.29402541718805,1.61135653534034,1.30052469140362,1.0348704930357
-1.21417515843278,0.542780275044755,-2.53425083979989,-0.314691413471554,0.334284692906402,-0.117225134872952,-0.380294719542553,-0.83610969991471,-0.209606170484222,-1.77071837329535
-0.587404562610299,-2.12386506716626,0.694118655121404,-1.6585845735604,-0.935205525584789,-0.634175366583289,0.449469825786353,-1.31745828385936,-1.79990588078073,-0.744799984548779
-2.23199009162094,1.33741191801993,0.60172251892478,-2.49969177672381,-1.33024148066351,-1.53784793548656,0.190977422297513,-1.0846388875487,-2.24529149078193,-0.920123036821439
-1.37221102456365,1.20411732596392,1.41791609286794,-1.39230436213129,-0.787658771876402,-1.01904011246422,-0.7648300380648,-1.72202664995128,-0.624332191936907,0.91702917550046
-1.91439614945058,0.268082010886381,-2.50532017182074,0.154291138668757,-1.89064076298255,-0.494650286226436,-0.346764328278505,1.53218580287589,-1.32494638581853,0.349025964603601
-0.0600232845254138,-0.0633837948623812,-1.59178987552496,-0.60044465234815,-1.81025376624622,-1.00374581937661,0.172498417308234,1.25702097022121,0.349659195112849,-0.296001952945456
0.881654763017633,-0.585668181498643,-0.314134643352774,-0.93988884119824,-2.25465415634857,-2.62214432379781,-0.888905840880664,-1.79459455385656,-1.1234299619334,-0.00608390854379637
-1.00475438689494,1.8960730992512,-0.772063561126078,-2.41495840044584,-3.34597710841676,1.03155353871733,0.708970719012164,-0.015549689884828,-0.722900068986387,-0.713250319510593
-1.27367583331955,-0.0281577728911548,-0.251180518361219,-0.467465175278219,-1.81196957483398,-0.337609970888146,-0.40367445162774,-0.637241502599677,-1.28138618553068,-0.357723877925979
-0.787925400044998,-1.65106251201611,0.886327178643457,-0.287618902431689,-0.276640163158022,-1.65477340253729,-0.849511296494114,-1.2209774931549,-0.281031321232462,-0.478257887942366
1.07233156602765,-2.71501329467331,-1.08716935621096,1.64125002831147,-0.632761803409905,-1.86413401738515,-2.89004779315314,0.439616063075554,0.857740761292727,2.34986002614307
-1.72600758946573,-0.425894913904083,-0.237945711338757,-0.673985923046185,0.807424204346469,-1.94781151603474,-1.26528598015257,-2.13131357737664,-0.826064421076679,-1.62012620147986
-1.44425367279575,-0.688235156147566,-1.52676555261046,-4.24764890066214,-2.08619835878954,-0.360058935479699,-2.79776307411911,-1.72898379679073,-1.04218917456588,-1.46104701602907
-1.37590564597196,-3.73605660926625,-1.45694353403556,-0.698992167984743,-1.9306771259301,-3.05746126003887,-3.31594955126265,-2.80303580239586,-3.43872711539844,-1.73004907882535
-2.27201202620332,-3.03473380213175,-0.385590276330771,0.440295176792355,-0.495653491138443,-1.36508755529539,-3.07766687411285,-3.39352349038816,-2.79496085558994,-2.39584534541962
0.251647102131768,0.394644245251553,-1.15227162999824,1.89345004883043,-0.505100399869793,1.27498919880442,0.356721785798885,1.47170948031245,0.669126923374152,-0.566559075492339
1.53130169248577,1.48089131396482,-2.17467229206003,0.261993339981236,-0.588671996268628,0.835260611157042,2.1263034730267,0.237679559309618,0.137150771513656,0.998790149997595
3.00779941969817,0.489385189867767,4.99583142628446,1.57925869623585,-4.05652407305868,2.39409252598996,-0.615510411414833,-0.0182188596393677,-0.328265726472009,3.19061823979155
2.08454513351416,-0.521737201888927,1.44211637698719,2.76617050804023,1.17793592010754,2.21594376240077,1.06725027226891,-1.46993964625741,-0.5153698428592,0.251179238829272
2.24600476887596,1.32072958402557,-0.782059772608262,-1.71747315218888,-0.138676913917578,0.275827341209681,-0.136677853341683,-2.5599788550994,-0.749432124568698,-0.151876445222318
0.118338187461992,0.491965318788867,0.35914141989733,-0.815632867764509,0.363436606817354,0.890088122984702,1.78262923129161,1.80667208738853,1.02906361267438,0.983173070187479
0.987771097445538,-0.141344230885568,1.38474746059561,-0.912101148010286,-1.20412581346225,-0.803995164113028,-1.85811062738476,1.12183542403519,0.384751296546504,1.53386293225121
0.364719456260272,1.92909234610671,0.475237062430034,0.191708231857938,-2.20993596357435,0.398251333086451,-0.0619123432472274,-1.78684510081396,-0.859467005690739,0.558270023851622
-0.0233034283234532,1.15738465328634,2.69778641623214,-1.69876365749023,0.114610630204163,-0.103296140014542,1.56962810483732,-0.534086989271888,0.27379750353859,-1.21037045013566
0.379688894573969,2.6855404468199,0.916642366330942,-0.93297654825333,-1.77188511499223,0.327768575261866,-0.419301171825836,0.478184353659495,2.14218628140823,-0.317738459669901
1.68413775159574,1.19023401530897,0.145296637449956,0.755231631268537,-0.212243308067354,0.605732996128152,0.836887174372264,-0.769842739690512,0.17445018488962,0.799968566541643
-0.0618000250901974,2.6402294012358,1.06649436248952,0.245827601468555,-1.65436569843616,1.84660869226804,0.167442088100026,0.0432632749959965,0.0977987483161338,-0.0281484049501805
-4.43643370971064,-1.90173590252659,-1.36826767752191,-3.80862321333354,-2.44342691252151,-2.17547586145135,-2.77641812076052,-3.99980064120324,-2.68342851751691,-2.52222870391224
-3.90658284768504,-2.57850743790611,-1.31193529720404,-1.50627122437898,-1.01414533236019,-2.67401294027761,-3.36817350124507,-4.68327318336505,-2.61376434378511,-3.94892291212658
-2.8121400848105,-4.26888961074643,-2.66985611822497,-1.592442216522,-0.497600847426414,-4.6323553633947,-3.46612133552516,-2.44010589654583,-3.90050767920033,-1.85756056847811
-2.48447967885879,-2.89412050943826,-1.15709400322766,-2.53223139979903,-3.50744076694511,-3.08452701547937,-3.33896717833422,0.372774171671788,-2.13784515569921,-0.111915173407762
-2.87328159263989,-1.63101999153428,-1.97945839473026,-2.95099443034076,-2.44994973826917,-1.22607656914674,-3.66389820811209,-1.60056524092338,-0.655746880224886,-1.35527804816883
-1.64318074893142,-2.56293090416954,-2.678305653557,-1.78526107887542,-1.70803241717095,-3.81272113035589,-2.80433661147451,-3.09678227146073,-3.64448499790111,-3.05353545305765
-2.64489541377941,-3.44370545981224,-3.16624458467752,-1.24424620133409,-3.03434477790903,-4.32549110769052,-2.20674980368294,-2.78419186533526,-1.64824883227681,-1.04231670314989
-0.980965327924712,-3.75401011496875,-1.22855949171895,-0.351800911644459,-0.344606159278747,-2.17020120475975,-3.73326333282861,-2.96834740580747,-2.54505153080369,-3.34817299983448
-3.00855382096698,-3.60797537953917,-1.68701667391541,-2.29057321486375,-2.39093387995704,-1.74636930210794,-3.21720513300788,-3.03319604546169,-1.21175794375761,-2.90234627488605
-4.80365217246036,-1.93880998610873,-2.69305693341156,-2.41082491029876,-2.57282923068363,-3.42218515434423,-1.54215013480637,-2.35215325716526,-4.11460143464303,-3.63646044252319
-1.93549531557827,-3.16098199391557,-1.09330994718828,-2.07444937055126,-2.50158604051067,-1.11467285692091,-2.89386495771398,-4.39360980184021,-3.2499089120053,-3.18900021944916
-2.34746781933369,-2.62777562553082,-1.92133521697592,-1.33080242903852,-1.87222499300264,-3.27878060882463,-1.90285156596329,-2.8656142407038,-5.13239430987867,-3.0790072194713
-2.59984447795908,-2.02875112717838,-4.19718461087417,-2.42783268111977,-0.0933214035980818,-2.77383711646203,-1.79186114295118,-2.08926904817079,-3.97002790809952,-2.9775127622579
-2.24571602937627,-1.83774676876427,-0.586917793995104,-3.85146787274354,-1.25057267271537,-3.55312079183158,-2.97804556021333,-1.59100836988792,-3.76516350952162,-2.01331015457331
3.26503574163493,1.38570243158334,0.412321906693673,2.07979841509124,-1.81441823558866,0.866470657280377,0.130962321849694,1.71589447452546,2.60768066130571,1.39740850574117
2.13820866884734,-0.501683432318483,0.204683577604849,1.61322532683787,-0.624528848213347,2.91028212744701,1.72359244755659,0.818628044336606,0.403262850039431,2.55920008337029
1.47114883836759,3.57473415327678,1.28553479215574,-0.510831217213391,-3.41039785145795,2.47815868044531,1.92699274198967,3.03362216958962,2.09999497791291,2.29848324524738
2.27819359176183,2.0885651243772,1.22436024682944,1.28168786487535,-0.638264286976553,1.15024082124271,2.21463722672721,2.25859656140563,2.85297435395556,2.92087802819457
0.887836769795973,-1.5911838747426,3.36702303726102,2.59526304626076,-0.411415200901415,0.727990684629158,1.1466096829767,0.676078477197148,0.253903328601103,2.480648648958
-0.369075010198913,1.26539110799689,-2.69599134016483,0.998299063423317,-0.569859164205637,-0.450030186200232,1.07563641991705,-0.356656963236008,-0.642433260454544,-1.30439042160111
-0.893434196247557,-1.03027408889178,2.36081751784312,-0.842243832128796,-1.16115788661317,0.311728585562952,-0.135783580972701,-1.54268445587411,-2.20392871947871,0.341069046033369
-0.43647943935997,-0.209839320182092,1.82117764626365,-0.172472540414071,-0.0265225380885795,-0.797992834960475,1.11172143885214,-1.49730169879225,-0.828337567507656,1.68595767925722
1.01282132246952,1.54187432066166,-1.27838693576267,2.33784941392018,-0.602894149907111,1.65737734136389,-2.74666328776285,1.70461492588888,0.728449385553311,1.97006535124568
-0.326977811429808,0.128776657810695,-0.435883832095548,-0.577127123804185,-2.44954231508397,1.1833838324946,0.616527644702531,-1.34001454003816,-0.20772133547272,0.546197035996455
-1.11621849677812,1.74776288138266,-0.582998454513386,-0.0667847560282746,-0.05056019998925,-0.57123699273986,0.641549983920826,-1.23443969288188,0.518297569838574,-2.02854760667343
-0.637232089168544,0.693529654945463,0.867941483942567,0.0727715503746318,0.268132500361026,0.149620981861897,1.98933910083633,0.0193284809620812,-0.40739378499318,-0.142679892721312
0.971987431295257,0.524550633800988,-0.251811231146468,1.6338122603778,-1.16924340967642,0.0594395484042093,-0.382935030907993,0.560617744906286,1.03488055028705,1.5241604018255
-0.911702969431683,0.863569593345596,0.0203283302507636,-0.914366729735835,0.845778988771929,1.19941524640331,0.932130618008596,0.329913464242764,-0.17208803449995,-1.3820001972614
0.0654113574797837,-0.230221791534559,0.698828996947978,1.10393656074432,-2.40199514323813,0.231773675488554,-1.07398358711078,0.402476241891694,0.745572755728708,1.25658578983297
-0.518008298595642,-0.785872779748233,1.78642711697277,-0.445550320467568,-0.905490148427763,-0.0693443780656255,1.64454126952438,-0.158053493878223,1.19840724584416,-0.475625228522241
0.529026379674951,0.569044005314387,0.920997665860919,1.15290843618456,1.0724169500559,-0.764342182679304,2.24713094066806,-1.95387239542439,0.267345479279317,-0.654087967727314
1.4989153323349,-0.694302944585125,1.64675451654412,0.765974247504223,-0.281100470261373,0.642569765791312,-1.49316474199398,2.08031740776154,0.980015286396952,2.55867268839431
1.53827429688371,1.63916308144211,2.61496905420577,-1.33934081206345,-1.96057236997086,2.10825094300771,1.62202190015102,-0.291620475461672,1.03695539064927,1.52233157664867
0.39186718405187,-0.232218150362796,1.21686251590913,2.19182382143166,-0.30426000153461,-0.380207642896479,2.885853479077,2.38427757042645,-0.245411131277947,2.14743802863674
2.24689522365202,2.37713435775611,1.18406446988931,0.260876731261323,0.230457639422921,0.611421720750905,0.878241969734539,-0.504376101565716,0.0780185742802685,0.958124267331614
0.659338192245234,0.821355766106724,2.09788084347074,-0.286426809721384,1.10996753406489,0.584445487874787,2.64971517035478,1.60881648283957,0.374750551355939,0.979962808571963
0.581237215665477,-0.800566100206295,0.840804823170619,1.40037114402348,0.293892207943626,0.405829104740403,0.829836281540878,-0.204278921251757,1.73367248205175,1.47125193210875
0.628856856618722,0.374663147131287,1.51508104487853,2.5321377602972,1.40712569534015,1.21629472933263,3.29108321001528,2.39865443778822,0.683289374182341,0.341853006370623
3.00084965935295,1.64719854799603,0.359999945705513,0.855866712376025,-2.73575106784778,1.53398996973241,-0.625311244426606,3.17782791010086,0.989705172518511,3.34184378122575
1.32612482242527,1.29744237287486,-0.0239250623453089,2.00470339984476,-0.90489378482123,0.390612931452087,0.716628015455209,0.568321521910148,-0.149861837461471,0.617794502518481
