"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.70452322646965,-1.28115648164341,-1.53480223795606,-2.1436956085639,-2.08279673498657,-1.74255268017073,-1.18395446525256,-0.916165867288864,-1.44254270429002,-1.29191405499086
-3.31271791611889,-2.14468511270908,-2.36808965192174,-1.19739178926119,-0.846223129258289,-0.649533167421153,-4.72007038048657,-3.23605199482744,-3.7587333133588,-1.2835345758238
-1.25780273530597,0.331890062943133,-1.31419861376225,0.196768528971793,-1.32501575862601,-1.30197001390483,-0.767790245618024,-0.973486833162441,-1.53076589903725,-0.446008009458934
-1.25155161976484,-1.22302507162062,-2.45606039460495,-0.697989703657492,0.205226578681951,0.697918871431019,-0.0184075442423743,-0.968940904410073,-0.770538190394449,-0.678405262281003
-1.47543990978515,-1.11876061436266,-1.2815760210786,-0.986305925697311,-0.346409325154682,-1.0628485842422,-1.12488490305371,-0.544484718550046,0.178169086812625,-0.0310902147943806
-0.548400177018226,0.709482648028777,-0.441313463080513,-1.04035237714152,-1.15405284638393,-1.54425836037083,-0.503269146536773,-2.06328980204341,-0.884926532094385,-2.30993232034729
-1.19995981271148,1.22044900484318,-0.579195588734381,-0.71791978770575,-1.06411257353752,-0.552811512727357,1.78046911349625,0.195655770887337,-1.78165819864715,-1.34834516021746
-0.0167539847463039,-2.13846196151965,-0.095046225013327,-0.503170267884982,0.13966506229002,-0.94544380282075,-0.935586863579438,0.613335461642505,-0.669881018622558,-1.07399956728487
-1.67543191031163,0.38554708537731,-0.567531764257238,-1.20529938294235,-0.49156849768894,0.125320377511356,-0.133775360139245,0.334184028136351,0.135472788875065,-1.27377924919979
-0.626779857969038,-0.0729665924547223,2.19688786257113,0.510069475524794,-1.339696188586,2.22572380302462,3.11079636850964,2.31406361350493,1.35082738574081,2.38429532619257
0.137902247956769,2.20240909014891,1.57213474253225,1.27672239892117,-1.01640944830055,1.57674648603244,-1.76795199581919,1.43369296542539,2.35729223615761,1.0171741256682
0.673317340237308,1.81768562535231,0.834300181836517,0.341238747748068,1.06987105223425,1.92213230026751,0.797019399552258,0.00297380284978099,1.77580353761411,1.73827931711729
2.35411068821154,0.0338364609608557,2.42520855748343,-0.237560614496883,-0.187105150074692,1.20079317368998,-0.0405365188061728,0.49980990863696,1.20722134054308,1.6545901207413
1.51065450394725,2.68173534205223,2.49561379283502,-0.457301974447573,-0.810532264463483,3.42583188474268,3.51679756236593,2.81201810865614,3.29670837172519,0.701065787543813
0.715145826848946,2.69651916353567,0.846137524784796,-0.238083061318409,-0.837121599231212,2.09663999885097,2.13010501497048,1.52251840657788,1.3126252399367,-0.401893261897971
0.817038420149075,1.14970507392028,1.0873106637066,1.30219087550142,0.43372839775716,3.37379788608223,2.7515211650657,1.48494125550081,1.18375358482351,1.15110839872123
2.59891999284772,1.10320401473429,2.84085329576489,0.178235207209853,-0.0839026619422068,0.96773126465997,0.277803298471854,2.05375012536438,2.48164190797706,0.998121226978435
1.81100210774823,-0.173594218082106,0.217976127842852,1.36644219168938,-0.119298434385994,2.15191142325363,-0.104455384909627,0.801024521298003,0.868724696569014,-0.388189534753485
-1.08741314783096,-1.47078293757281,-1.83744379805928,-2.29500675605666,-1.53275594191935,-1.43412968769188,-2.16798661338675,-1.57080133463783,-3.12196300334805,-0.573305608153591
0.155501254840418,0.00284299168575453,-0.363173891649968,-0.898519178115254,-0.759514397049085,-1.7803724788321,-2.48680575652394,-0.70873470330973,-1.42978259007612,-2.00994023805271
-1.30321898438753,-0.770806920950325,-1.57068975057532,-2.27427202653756,0.434738974535745,0.1925904262158,-0.231807985093903,-1.18063232014717,-2.08643983092821,-1.59699512766957
-1.75181023054637,-2.09777400176731,-2.56399686243895,0.458222569178694,-0.36424440946941,-2.32197813166191,-2.51781586217982,-0.647149176788473,-2.55766885242737,-1.0199462391094
-1.45142884746699,-1.03045041653284,-2.0585261202075,-3.25810893545482,-1.85729070010698,-1.61707616651731,-0.986031830598337,-2.46345176048815,-3.95513207721397,-0.693063363864788
-2.09628495290888,-2.40513379020675,-0.71738723981561,-1.85757586426711,0.339682846183084,-1.75470181407571,-1.08206106592689,-2.60844846386198,-0.858348486035118,-3.43633031415103
-2.85203174579505,-2.41874104644433,-3.05641343733743,-1.38391722957566,-0.920357314352949,0.0748550978648213,-2.40475688584672,-1.50295293077409,-2.280732792391,0.144925924030631
-1.14206014273035,1.62622065535091,-3.20939021397994,-1.86470532905161,-1.7215296230746,-1.65342268264481,0.410041780191816,-3.91905877495866,-0.304989083155986,-0.625841568733781
-1.68492225590458,-1.07155254446368,-0.965753706378673,0.0929444410093927,-0.772083666284069,-1.85914992717679,-0.325121724016228,-0.706710366310112,-1.50756095812368,-1.88449994187383
-0.759731617912167,0.162205886165194,-1.52631488152162,-2.21453032775878,0.97655797836171,-2.90180898585022,1.45816061293436,-0.622276220283084,-1.19340435715458,-1.28590570784149
-0.0822182870093801,-2.24584637603238,-0.391141122067609,-0.115193912674422,-0.2344445686643,-0.0506832044088188,-0.867621997048305,-0.182753591172122,-0.438281963238864,0.331922787457756
1.39079561016608,-1.37807257626701,-1.32288533869294,-0.302988634393508,-0.496670963175763,0.389159831439777,0.386160492445407,-1.6535957220484,-0.0468987918735872,-0.536843536088983
0.295123318397629,-0.256911566543499,-0.997391617628953,0.632793883135302,1.15460419086526,0.443303711907056,-0.902613746380364,-1.18646248949748,-0.383357532504414,1.59178491196708
0.789710998490441,-0.392561755180494,-0.390638822426667,-1.35211029206397,-0.811764940454926,-1.67911208135625,0.247855751688252,-0.167435679494196,-0.420176695006929,-0.815009961074278
0.377175889849594,-0.377834974889981,2.60578465239387,0.642343925282442,-1.56285236680425,0.957156343412901,1.07625467857822,1.6745628079442,-1.97466524346889,-0.684887874985226
-1.37645464627337,-0.937208807230698,-0.580640933607843,0.100785419706515,-2.04431922345261,0.0223056290459042,-2.25419678597406,-0.627495255237288,-0.875838622316645,0.497321463217672
-0.357425714538438,-1.0382322382571,-0.326848956312017,0.304832316075441,-0.535180735134622,-0.867919935046088,-2.51248993197118,-1.14774207318577,-0.535057138283999,-0.0487708233986369
-0.762885691180123,-0.42070899320056,0.832937129808093,0.344313076164847,-1.92280424493942,1.20620374559035,-0.987274292858991,0.492964784654755,-1.14425781050926,-0.154078065540984
-0.0419957705093499,-1.29427212635463,-1.17564470399955,-1.21308238746156,1.80116729217623,0.274946136310578,0.146465044337413,-0.461693008682334,0.875960047922136,0.849287457829517
-1.19807397023656,-0.87269958609003,-0.430968103033943,0.302395803546365,-0.651588689182183,-1.43411692493434,-1.05724412506671,-0.817319937259131,-0.942097689874963,-0.311635265672714
-1.4620267048901,2.60563879235162,0.10835745739671,0.0969414039785007,-1.48774659765642,-0.168246884850379,-0.214702424575423,-0.0275916938488585,-0.200664870749429,0.063140002744985
-0.186366282763583,-1.22383877363263,0.429358053209917,-1.00681329996356,-0.778704686707558,0.459113163742504,0.979841015903995,-0.878847859297555,0.0592165389377412,0.615678737665721
0.0626555563878142,0.833111761066531,0.621872243555667,-0.151985355744577,-0.219507330508977,-0.356482132204676,0.616638461273594,0.287034223511748,0.740502401025684,0.793383884141114
0.476701447931483,0.500822577837326,-0.585220618925895,0.0957347975624283,0.424645197632665,1.4236102239965,0.074528738817788,0.912945421799682,1.35751218112831,0.332130482848678
0.387658125063506,0.521385672743372,1.85820112028082,1.43567082446342,-2.35539716306114,0.905219753761645,0.8922396382115,2.17297991482461,0.349976688569413,1.14138674405882
-0.80245099828796,2.03151670834614,-0.155000226735917,-0.355482784696941,0.132801223923937,-0.0380364608132104,0.672138830650701,0.190214905783565,0.915154274946375,0.235257278851975
1.71713385015823,1.87157256686241,1.62408656751916,-0.385036082753053,-1.11353118106636,2.3686672216531,2.00448655216242,2.67265134105791,0.305562214832031,1.1006199061558
0.277611679708691,2.9143865806666,1.26862802175148,-0.42954659271018,-0.844798416309269,2.94421811545728,1.55524766544549,2.8878991406369,0.322098244123212,2.03950581749729
0.565716994066944,0.771766966992919,-0.777889332522388,-0.609438750343959,0.410647662253216,0.5701318594846,0.353692971109086,-0.253966676212492,-0.155546280562141,-0.902769127252904
-1.8153150154592,-3.37100775108312,-1.10987972944393,0.680321974680759,-0.542874820464061,-0.310129889220372,-2.44694246749507,-1.24865098497138,-2.10710206570777,-0.625570460634747
-0.323716675733308,-1.27483080848883,-0.578182993285255,-0.756689381635618,-0.353783754834351,-0.892096177562537,-2.4126396558784,-0.807090150527472,0.573209358751092,1.07096974161428
-0.438534452531663,-0.713706405592586,-0.305617085742706,-0.724352378124754,-0.623847262159508,-0.479436697417278,-0.322150211958355,-0.381474099836669,-0.0747880242054867,-1.00820090414422
0.902547561929094,-0.220874584237546,-0.0575725892117249,-1.36925034675458,-1.50120541575542,0.296148531814526,-0.398052051125569,-0.629319715787107,-0.295905609497988,-1.60057162990598
-0.837959816359506,-0.6115955862009,-1.37737639836248,-1.61621127720646,-0.192737163494974,0.18939317316674,-0.0664603267957198,0.0319910772954692,-0.321403458256923,-0.160797443553279
-0.665456169801124,-0.620564238512178,-1.08151574848775,-0.551480934267092,-1.68314118438458,-1.36137545653107,-1.04609744777232,-0.0932420121131163,-0.687070591933839,0.501124652341618
-1.82033420523545,-0.854112266096547,-1.79918128969273,-1.77180058544343,-0.707372032249475,-1.51104942508437,0.873427933498424,-1.82433615523562,-0.753571710980015,-0.628456372064309
-0.652516174850271,-1.31156297970683,-0.902645634449274,0.332372988439474,-1.50166662840891,0.155883179671304,-0.013459133314374,0.299824804282063,1.23795335551815,-0.39778038409481
-0.531794442134055,-1.18173816305207,0.552026177985281,-0.856582957965809,-0.894341181811219,-0.235336975601663,-1.06299440400274,0.713242293675464,-2.05373923702687,-1.48596016875803
-0.337092182537362,-0.636713703369919,-1.26788069935434,-1.67817441696977,-0.248554316469195,-1.32865658796804,-0.23558083617621,0.974292577900246,-1.90182974528362,0.359551672316244
-1.68279813176822,-0.706984423325903,-1.16300484608543,-0.333424036897846,-2.49083198313714,0.335081793852438,-0.438776003138648,0.610703658709046,-2.22223329678256,1.23741676169532
0.869068860780609,0.507708429799754,-0.396000455933208,-1.56276226306905,-1.87113031606839,-1.14363011689222,-0.472258488438424,0.40123126547056,-0.457786869904397,-1.93286148884037
0.0987563773911195,0.0633381106154259,-0.746784534843635,-0.708697047705225,-1.50618244826099,0.124127206577918,-1.29195173286007,-1.11378178793988,-2.2241105944897,-0.96266254558778
-1.9287551127496,0.968622302667921,-2.38856761005012,-1.52045483350372,0.0328473164383385,-2.73662422066083,0.425792578125737,-3.07935577473552,-0.0842603694623371,-0.726995370686021
-1.89503811211465,-2.00896520991669,-1.44252410639936,-1.06923773826544,-0.0975297863694312,-2.62061628220589,-1.94365107590917,-1.6856529794263,-1.26328788772451,-0.568686086125286
0.0263238196546964,-2.22621131950049,-0.578871363803531,-0.520629547546577,-0.918750612390768,-0.823120840875398,-3.49391118321381,0.074558389827141,-2.36477877823332,-1.30542613446152
1.42981679472502,-0.448426488206005,-2.18712895743289,-1.39630699831652,-0.880511938183435,-2.21776845981461,0.588459616120608,-0.500978828192727,-2.27526425033751,-2.12084399611923
-2.56991386564553,-1.41594953196348,-1.1288780460573,-0.362228516934187,0.350102132868934,-2.37215286367396,0.243141883584472,-1.52920741482882,0.873368725324414,0.893770648239106
-0.061040375989809,0.621331762639337,-0.826021659396854,0.280375287162834,-1.69622084932564,-1.27464628462136,0.0227565797984466,-0.700049799446862,1.19587505303797,-0.407214733325174
-0.557807551982789,-1.69798970313266,-1.4003449251144,-0.195563297120273,-1.56625340805076,0.268314670886814,-0.175483433200094,1.13583526193142,-0.220510103893146,1.10142491369009
-2.20322198771742,-0.935838208275479,0.269766740847557,-0.0994985962424814,-2.17881750309047,-0.714486546649155,0.549994040463954,0.0636916743936623,-0.631634129964113,-0.437837140658787
0.255393600172183,-0.0672308388391816,-1.06189691853635,-2.2775354838622,-2.52906992832505,-2.52886579326302,-1.4256434574265,0.942604047582778,-1.46321022278477,-1.57017760230983
-0.424268249741003,-0.0920061101572442,-1.59787301394785,-0.32286352304401,-1.62724600946115,-0.237650871596149,-0.684560925593132,-1.06977566102657,-1.64352852992506,-0.742759657198358
-2.02879124552677,0.15008392648545,0.0484130598976658,-0.433354179243606,-0.950846164559452,-1.32998491716413,-1.12425259857668,-2.19498011156373,-0.831812591148207,-0.875056572302553
-0.910210121334885,0.43203459206731,-1.38680300216984,-1.21521854649185,0.368694561422353,-1.90526450138043,0.231362454150675,-0.734105674241599,-2.26725856734992,0.290181160420622
-1.1971746591865,-0.173924770084172,-2.49986847307079,0.713018127762721,-1.40270726529541,-1.03291661514119,-1.40096804338791,-1.42315069323786,-0.873143474195113,0.726546673401337
-1.99767068957489,-1.84611011338885,-2.57430204879364,-1.7696949680509,-0.370484882494675,-0.526534774978534,-1.518924102625,-2.45095384814873,-0.562916732139058,-0.306307871390831
-0.909980180713039,-2.03607108619904,-1.03943154970506,-1.09886851665161,-0.856542572637927,-1.39123300373917,-2.76755518672742,-3.18840772455675,-1.3019327986598,-2.81262183554576
1.09508981291586,-1.45260743858304,0.462179722530315,-2.16882618785219,0.0209461363458864,-0.0849565113189596,0.0389619650358395,0.535904704150219,0.45243856327739,-0.784430860345896
0.144607200695298,1.04405548538526,0.324147516834648,-0.870804953854038,-0.270954010434878,1.08373590896131,0.702238314027337,0.627400966160197,-1.17675807963718,0.806846135787063
0.744673339313769,0.155966994806863,0.436949661278309,-0.756121189424825,-2.30301071652801,0.204367642122419,0.748516491380788,-0.00401303347585993,0.461874919249986,-0.92985315619954
-0.686441761423839,1.21493440965755,0.242383021615834,-1.2812568753198,-0.123785064758776,0.541028499313831,-0.719706279775392,-1.08652243789042,1.02109791593597,-0.747903306010685
0.0769750753202536,0.570315540308924,0.0416234874600081,-0.274404220881348,0.554176781276992,0.210735044586653,2.2026862612082,2.10557915073921,0.434338741181937,0.859495640049086
-2.64759023845932,-0.0404530437522105,1.05408910341383,-0.720318747561254,-0.368523005017114,-0.181297143247662,0.257584370908282,1.97718024944128,-0.74067804782825,-0.482672434786371
0.348648647075032,0.301177053061027,0.502381604272227,1.56213523805768,-1.23533583126357,0.534395963624056,1.3862345415133,-0.630610948271083,-1.22671297240554,0.386576241036434
1.48526287028966,-1.27807375349253,-0.435993297016222,0.532780962901833,0.344640105734055,-0.308486269808581,-2.39025980587437,0.222852170597412,-1.13955874557168,0.179268597033017
0.608182930502268,-0.731615797345299,-0.456078817760792,-0.347956232591473,0.038956966788118,0.402526826268797,1.28359759931999,-0.568953609986577,-0.499095345901368,0.981688700888909
-1.70718398375473,-1.79771876156619,0.756264406958477,0.094160997772967,-0.597899718066291,-0.517804703368332,-0.282836539299802,-1.0739005350103,-0.139176902134041,0.0221931617619933
0.45989477999249,0.722218871095888,1.28837883805378,0.99689747710405,-0.530419581995805,2.13267352942342,1.2636243816993,-0.00555505462647563,2.19607018903498,1.06953055009928
0.163400735268429,-0.557138727704704,0.467124765691268,-0.606013556952893,-1.43614270781044,0.411157156520274,-0.563418000947382,0.29644031962065,0.846993359961388,0.321755286046109
-0.541365014700276,1.79675278825377,1.08015189763871,-1.45079540949616,-1.49168363343845,-0.487566574710356,1.87848910248439,-0.702662152634622,-0.637207201884631,0.447436106435509
-1.09066885684875,2.61549800002883,0.853486408547617,-0.819027506634729,-1.76817258556896,0.631243086871003,-0.0405179157614498,1.39083768091257,0.0680036246892468,-1.01069117484923
-0.647741231820883,-0.467474044154,0.322129422367146,0.608469914226315,-0.687035043223174,-0.836368041953521,-1.30159074363688,-2.31194080823072,1.69119448369153,-0.0959240631851714
-1.05177177608248,0.99940106287034,0.359728042701687,-0.460795963527893,0.788550058518344,1.00840463336156,0.517273259132506,0.298185648526963,0.810997298028617,1.28381127718461
0.927493306956534,0.685034378363008,-0.117857550581132,0.191055783927629,-2.43611418193051,0.541954338806715,2.61975526641104,2.02268377827636,0.30199658589388,-0.335916472045929
-0.583883895480765,-0.610699916355121,0.986762999844042,-0.465071939721874,-1.05927193731782,0.821608104126512,-0.818163464158372,0.0236871566535697,-0.347410626904081,0.589520773242902
1.15631407229911,1.79296607703124,0.596464965196992,-0.0169996189170936,-2.16026797358453,0.222538926020014,0.919458528330498,0.696923163203197,-0.196593198985142,0.129258761813771
-1.81674903882422,0.192265674962566,0.367424400437475,0.544025282763788,-1.2102395365261,0.533412709865017,-0.6380653580017,0.540335667144521,0.0275866358810358,1.0951325771047
-1.85538575919078,1.02643998569456,1.46538384169574,-1.56640294253614,-1.28692688442692,-0.0266589707306068,-0.229659370300881,-0.16266962925122,1.02190269999481,0.513073521867754
1.73504903367948,0.27593197713399,-0.871641043118177,-1.79747260324667,0.676585506048679,-0.219707874448937,1.00823547366044,-0.13015454298291,-1.63039892680627,-0.37183556554656
1.00831571894275,-0.208905300938498,0.375531561056706,0.0156190539138327,-0.246838561180872,0.451033768112704,0.442294463129678,0.665063625374855,-1.37810207717591,0.503005227735996
0.849140408563583,1.30857221525302,-1.47113087793762,0.613962353661406,-0.769703379699124,0.0680598226578067,-0.19665928882264,-0.0143410544710162,0.224273869190747,-0.313740265006889
-1.09836190642277,-0.593600877338281,-0.156277549021717,0.0619908072035573,-0.906866257272967,1.14107166657667,-0.559839106762166,0.117462114244138,-1.38986030042635,0.203214364996197
0.90392265302946,2.50195136379552,-0.272892912562892,-0.821109236533193,-1.21904190013258,-0.287509971716232,-1.66555354117451,0.24571663959358,-0.664296355117246,-0.453612620733367
0.81793346467199,1.21726957436344,1.53000069024009,-0.357902131259611,0.848653862538845,0.870035019643445,2.03052620630787,-0.0659354993327508,1.42744462902885,1.48550360446231
0.968427816928998,3.06344904539782,2.5147533393417,0.662682141095353,0.840964172886026,2.77464622718875,2.55025249373903,2.44317414976834,1.40557815425761,0.373748120525931
-0.339891800073633,1.33316514407608,1.41372086833283,-1.68735116895216,-0.280538183322082,0.963875778467077,1.65221056904105,0.528043282136285,0.10667471109671,1.14771564617345
1.8049225103907,2.68049553180135,1.30900656793669,-0.883617355903227,0.999663941547218,2.77811165535939,3.04674904785457,3.16938476749913,1.29230240656185,3.24419603924477
2.17935652028699,5.01086091985309,2.84170047155557,-1.57820777792601,-0.780212382987251,3.37554744622677,2.68948369933899,2.62086403147012,1.39015687954187,1.42557492278548
0.766975235368527,2.00474967495785,2.42373839176177,0.824039007498085,-1.37398803510308,2.4289816503663,-0.318514426919281,3.18696782719406,0.792322038564551,-0.587063372019813
-0.114395873094805,1.94071145325771,1.47941366251197,2.23876093812756,-1.32597133960493,2.90712500306067,1.42358767915597,2.57265199991458,1.84960140746838,3.00255337549302
0.545029131192616,1.16076575432528,2.92652345481321,0.0688171634354686,0.119940299020804,3.51106962210677,2.32578746840964,4.09688539767042,1.16756777395963,1.2501943961727
-0.0614227291025728,0.717903236658813,1.81684217622565,-0.0722918716863895,1.62712817832756,1.62302892745198,0.498479140408818,1.47661367554483,1.63471365898632,0.274528186078698
1.18055059894622,1.10914776543834,2.89004454865675,1.73463800699501,-0.753275080872517,2.13360101782365,3.05143111659747,2.73256034869821,2.53716274937898,1.57175409829202
1.63001635443195,3.35611105141445,2.59739330621496,1.21481360243247,-0.476357453257136,1.90408789174816,2.46625360965502,3.02621311527304,3.58484653370177,1.46179097869709
1.76387880302919,2.87661282594838,2.31511644858758,-0.570009203943543,0.998355258204273,1.22935095932964,2.49022076305159,0.301928998054627,0.611084267704569,2.74092477317075
0.353587385232028,2.44236004355732,2.23285500653669,0.184630156315467,0.98879232041561,1.3282531705382,1.62865174448615,2.75281877500646,0.655556128548624,1.22813749103025
2.03855066161491,1.6756954387626,2.75372945030904,1.45761495929362,0.595549913565539,2.6468913036502,2.34032028499065,0.590914841553853,4.64761100527001,1.4755490950244
-0.670907871157493,-0.391761619508134,1.68702813241097,0.726887983942186,0.888218578498031,1.29422150354251,1.64075074612933,0.801102034866559,1.09914257396297,0.692500878513583
1.84858950098259,1.41158348137574,0.346456835388068,-0.170776536673703,0.454833417458953,2.57194359056376,1.27874820371618,-0.0274155619998739,0.638850343327143,-0.228394299910272
1.61271789237082,0.678320517247548,0.736275833394663,-0.0909406994958747,0.234178837717742,2.99302473673908,2.27339369589065,0.288140528815561,1.6102887722039,1.41717466163595
-0.652042257495249,3.87843633046071,2.48915046571324,1.38515352869946,0.60833591449941,1.3193426118834,1.20448948974797,1.9955770329579,3.28807978175847,2.37796994789553
-0.705763210432168,1.54889873340214,-0.540027059313515,-0.215622752859861,-1.25193701843733,-1.07905582742567,-0.807418329882338,-1.42896522631065,-0.759725022171216,-0.874259213682368
2.2985741367858,2.71843779625383,3.05476929056583,-0.510044562591961,1.98206622771323,-0.139882250797724,3.94625747530505,3.32379384122471,3.34128795848888,0.279712762833376
-0.272555361059874,-0.712654211117159,0.408102013617006,0.397267611800884,-0.282820225565471,1.49490941659642,-0.225815090464353,0.98837102574762,-0.373517246668468,1.22181089460554
-0.40921524949636,2.97988068696372,2.47445619618878,0.469170450278331,-1.84881362844113,1.37515548178988,0.90264253441213,2.82546984223844,2.29863366602159,0.0792467334110561
-2.58326377583192,-3.36667804039633,-3.232360108479,-1.64917046259673,-2.38119190150931,-2.70563971989107,-2.99333876492504,-3.15533824901672,-3.33549085042959,-2.05381240547212
-1.01616966646386,-3.91679916213421,-2.63909608351496,-2.12469772277849,-1.31033128980432,-1.86650202928722,-3.74752996916566,-3.29259181299526,-1.63197549245094,-2.6520895301239
-0.256339442073749,-2.58129151112429,-2.76352270888722,-2.38380130232852,-3.19578275607369,-2.10154448382548,-1.94799144046106,-3.29346927343592,-4.42217502228073,-2.44551552734881
-1.27470874322377,-1.62532229527046,-3.79096338807637,-1.57274046671968,-2.07415835897006,-3.39402313179965,-2.48620848731322,-3.63882942096639,-2.86597112535475,-3.26159002748392
-3.27270293141854,1.16106511072178,-0.907528700562514,0.737853993654963,-1.98864535889587,0.844423804018438,0.340432364869032,-0.252137108258654,0.402020057506302,0.344090450251477
1.42215429174106,0.494975526546078,-2.03486440999677,1.45590483773928,-1.51881178730735,-0.808682850652921,1.75441936660244,0.706839132827398,-1.37586470267611,-1.54232668781322
0.514888562424722,-0.361784671461083,-0.78734322728319,-0.933509598714005,-1.10320594164609,1.42980567029396,-2.0208950360179,-0.556106423840595,-0.495394862387881,-1.91393456889374
-1.14898733210574,1.51477468755348,0.0262218072484386,-1.56383134779953,-1.76176443519588,-1.19228102512198,-0.509233568467041,-1.26980901311578,0.494282726610498,-2.6178513365101
-1.71978587964946,0.228473208973278,-0.288052659922043,0.369141975975079,-1.55647165666395,0.467061144278318,-0.587908105055805,-1.01747082237548,-0.477153555130173,-0.655859120028351
-2.39737990771275,-0.864750538237055,-1.35923338747893,-0.751025963702328,-1.05524518647387,-1.64134328426824,-1.0732277947461,-1.52443573312645,-0.677916501908444,0.141507308034054
-0.45211546613286,-0.735964584376436,-0.343200169739147,-0.28809346497216,0.502036093631234,-0.812296752480851,-2.3175290130049,-0.515613935892518,-0.750880333900303,-1.18627953576383
0.888474355862063,0.741337035248073,0.697286281131937,-2.02069670889354,-1.23599387966322,0.743508814745468,0.915120870290128,1.07005562256293,-0.0514557610838944,0.210815676254157
1.07241756513972,-0.76014687534682,1.77088872371599,-1.86013169022411,-0.665111922460346,0.0488766587169437,0.616373149017279,1.66487496366141,-0.73462338263831,-1.40827980636813
1.06212156786354,-0.136074577472846,0.779753537177303,0.281295153863075,-0.973852961387878,2.6157881568004,0.369791825537808,0.643215571040746,1.68715739690071,0.296167158681297
0.152225764932359,0.388614660531921,-0.284443139788348,-1.39470000594174,-0.100909024328222,-0.344459784876452,0.755288491915699,0.830506486052161,-1.42183070533462,0.540044941439348
-0.621894673214491,-1.60917883005345,0.745863476227921,1.27342017582049,1.65184067114783,1.40618617627663,1.828096340109,1.106372695316,2.00248088361195,0.943423239333607
-1.17696549236293,1.1649422764985,1.05656074284021,-0.663532472960922,-0.159251001839382,1.51104821234087,1.83329560525777,2.45229146918726,1.52195142573637,-0.873590917285717
1.07505097295356,0.477236984006606,0.44105446763459,-0.418109044292675,1.00738374402276,-1.90208041027761,0.589702187428245,0.144420952080794,1.8460530064012,1.57353039905566
0.706353561732345,3.67554269675895,3.85290217077397,2.17214317976748,1.5797226594678,1.50122951328896,2.91763993006245,4.18281471365998,2.89573733531813,3.36495127340202
3.05276885600423,4.1216868282144,3.86063445309674,1.41080166724974,-1.97456758258271,2.95748158525673,3.86381138394847,2.31646237788201,2.87543768580469,1.28617995087587
2.05660501107096,4.86412823904655,3.66700687176277,1.61276217000897,-1.00531753878766,2.13111891253597,4.52338142691233,3.36298029339613,4.44285781398841,3.01950297978745
2.71663387765498,2.56870530269609,3.88126227830288,0.461277279601947,0.299660919650764,3.55991380888362,3.30371544952301,3.41046042759709,3.58765123257803,3.51588621589587
4.48638905458851,4.77819309591517,2.49710076827732,2.15403036530978,0.301235364039465,3.49604537937177,3.11343082266711,2.86428108363046,5.16794507544324,2.52857295639445
0.90422865701153,4.06465640732838,2.67781911550351,1.22540977899506,0.00469397621511525,3.61900720381401,2.16179837152742,2.91057056658367,4.0328697362353,2.56285077824036
0.479604537109543,3.39950220149898,4.40179286394656,1.63324982630088,0.797233770220384,2.80195804699158,4.51128999582885,7.0198523814376,5.13166317626168,4.18729623840902
2.61722217773661,4.51750306991817,3.98004555351762,1.2542546871354,-1.61298740375941,3.17111315008157,3.21960385445527,5.14966400218717,3.47593326791214,3.43760983220355
0.807870595788851,2.12539799756549,2.74808075470298,1.22956491057956,0.545847186893348,4.46400244454035,2.93445189217949,3.16077484823348,1.83821178253178,2.2138500538239
2.9998216534112,2.59658572748176,2.15212281261407,0.344854007996509,1.39201749289221,2.71114502069937,5.08673968940838,2.95278654769257,1.11115308401329,3.73706380483393
-0.00338288623174332,3.19446045590714,3.75055184014296,0.422717047686108,0.135592225428783,3.39517745623868,0.875980499593918,4.05738503989688,3.15870910111548,2.16962781106798
0.812766880922754,2.56976966317955,3.54191982579508,1.03683960570205,1.32597174181704,3.81604928426077,1.48255662841048,5.04572668840935,2.5531300278867,3.52729824626529
2.02669719128634,3.02920798564962,2.52466201221447,1.82278387138546,0.193995377547229,3.73855226781766,2.72314870714778,3.16383944027791,3.20114392331972,1.58520271505307
2.34877232579746,4.83867056837058,3.26456289767097,1.59026630725705,-0.779145971296459,3.89976158309396,4.54074802337425,2.57995801839894,2.85012018087157,2.07388582290201
1.76383954792639,3.81987031980525,2.61827129113676,2.2536826868966,0.567528004703284,1.98288244754679,3.71914510710076,2.66007024524308,4.99777106769375,1.91014661732273
1.97386481163339,4.12968917985572,5.08833979480586,1.19282107980193,1.50019562197105,2.11817468864414,4.95269077784493,2.80950839459095,4.25726289874265,2.03194935209334
2.65809345351761,1.71092788411524,3.57062253174813,1.63667658403068,-0.131936001214683,3.38302118931497,1.25630219018157,2.48532836719686,1.81597939979823,2.08954868429602
-0.599015789353242,-0.566540353511949,-2.12237260899329,-2.25072628095313,-0.149646910724529,-2.57759096675736,-2.76328653071555,-2.20273632644443,-1.78480819014518,-1.50178855455681
-0.896914590044489,-2.17701017633528,-1.22538995705851,-0.132677983532202,-0.906839843316339,-1.7578335899604,-3.04617891829316,-1.2441627021995,-1.83408760392326,0.544250737921796
-0.950832669385679,-1.94486765892859,-0.558795736433175,-1.32333220439215,-1.6572262897285,-0.559867589071168,-2.04574173716629,-0.225407304342597,-1.6493399606238,-2.5593938170877
-1.77673518344723,-0.990448901665323,-2.41387495333395,-2.38203338267876,-0.523210153728714,-1.31396219880863,-2.47199140395137,-2.65884418701819,-0.141684888263136,-0.880390770680573
-2.08883792045662,2.00982961280891,-1.92267182856592,-2.77934415848811,-0.542816513116565,-1.66439314447997,-1.23542104157097,-1.73713537522905,-2.2853559370975,-1.65596123022581
