"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.747695974462819,0.210905533906762,1.87285683285052,1.17271977394046,2.06259950994131,2.64568118055748,3.27605452725117,0.0183866642262538,3.62773137653537,1.42882068035465
3.23638094209087,1.46142647213761,0.644478701171622,1.291792388572,-0.428587035486096,3.30972176714895,1.25706016874214,2.15103142438903,1.35759638182993,1.10930786964578
-1.38447253126988,-1.78666646561816,-1.46110716247651,-2.76049510699479,-1.05104012165149,-0.0815854634968285,-1.51248887047189,-1.1500204281964,-1.22175447067423,-0.192961656922818
-2.24851526026157,-0.813665823678325,-1.3414786113558,-0.76078929878859,-3.81103010515076,-1.82831956291388,-1.58106188170961,-3.74157248062878,-1.96140113514442,-0.875002474272929
-3.38448425788693,-0.0611107285107177,-1.81833410242579,-1.32571662965575,-1.4471833454797,-2.46051663233396,-0.563713089441484,-2.07831697829713,-0.219242466483055,-1.65253673613497
-0.764633161284783,-2.54258600561611,-1.85429668705873,-2.59111388197986,-1.49995524896934,-0.281925249290406,-0.207778506602504,-2.41643121082,-0.505160126862523,-0.498017533180726
0.156498451125913,-1.6423898644713,-1.60045189903353,-0.504451232836285,-1.74664534393691,-1.33700946410044,-1.84218273701754,0.99050455880311,-1.75120808846976,-1.30812723894221
-2.73140648678048,-0.814160001736011,-1.40771104747435,-0.140126083518159,-1.0618944718857,-2.60888410394916,-2.18037274858919,-2.78007020850088,-1.01015855692528,-0.918747907245008
-1.26763475960817,-2.3357883349344,-2.05722930018731,-1.54421841034,-1.25368778401742,-2.21930041256296,-0.56561379200879,0.18070985839297,-0.857953619956324,-1.35272356515141
-2.19360698575823,-0.649473881095822,-0.908412256788431,-0.628081760015507,-2.3467448944447,-0.989896650397758,-0.868145811516608,-0.382641553054947,-2.82680604072293,-1.40759148361176
-0.823525499883639,-1.2761516699703,-1.54356743048636,-0.484645817266296,-1.40681653526614,-2.31964006167501,-0.458414180843209,-0.62516084732608,-2.11476577605691,-1.08229600847491
-2.09363621232996,0.102587630832227,-0.366859421474124,-3.27986668755178,-0.818631217838264,-1.95252072626388,0.0388128041188966,-3.44372539275148,-0.620042231062771,-0.817428744986846
-2.18893673577927,-0.688227893141938,-0.235982585938447,-0.841967595954845,-3.2396461085576,-1.71049307527733,-1.00790511097466,-1.68221922147133,-0.751865838039281,-1.69242011453172
-2.07417049833919,-0.372256900564983,-1.16922530634743,0.42948674406697,-0.80769123284511,0.189968166526353,-1.03342939864567,-0.722762458663181,-0.225394525370893,-1.59987663898335
-1.51038969349778,-0.886316237254018,-2.44869414900349,-0.826171376158145,-1.4025644430635,-1.5974886284018,0.317670565537226,-2.10665338016869,-1.3154673915972,-1.19881800947533
-2.96765374059459,0.439523946233772,-1.09596810186552,-1.23536715521972,-1.53469666905136,-2.99419425911939,-0.93041033047719,-1.25228724972938,-1.4078076761579,-0.907905470618622
-1.54248534317419,-2.01772723248442,-0.161225109931749,-1.23861749832503,-1.36529072954637,-0.636634586889006,-2.15502945060946,-2.14469776094806,-0.36005058103024,-0.604735341020933
-2.58847273861526,-1.35393363399663,-0.37091491035385,-1.43117318197519,-1.58711085218588,-0.955077453883059,-0.211809166807544,1.39130713024077,-2.28862759491736,-1.94097637508178
-1.38146769154388,-0.160471522503825,-1.20053033135246,-1.71995400943617,0.531181583733722,-1.17101159348787,-3.76531431748862,-1.80449062521385,-1.00907936706108,-0.942979026391214
-0.446819269240233,-0.942946903802972,-2.09050600169338,-0.354141109555141,-1.92731469376623,-0.818999473190691,-2.05455251658285,0.40586381694065,-1.4409169950432,-1.85472174115985
-1.04411650594089,-1.91131416811644,-2.34849190761114,-0.937030416077544,-2.68293538014814,-0.741903639167547,-1.98553515750172,-2.10025735484018,-1.24018353182472,-0.453378177975693
-1.20764276563497,-2.16216240717498,-1.55568918618341,0.297408994155961,-1.12323428464184,-1.4705815157317,-0.894219480047302,-1.07331733006704,0.758627076782883,-1.15629043467909
0.651944407596397,-1.06045246468817,-0.449129292320235,-3.4522826946757,0.45423458234533,0.00514592213058762,-2.0435254481181,-2.290535284932,-1.31886818103045,-0.540536947763167
-0.808740588827315,2.03349756007843,2.04606603677896,0.143262985066768,-0.42001840066354,1.09035962834108,-1.46470769321696,2.07445396289252,0.74172782662943,0.761611623538411
-0.116559194570428,0.353956442275211,1.70429973929605,-0.775749868803557,-0.901532852005629,-0.634919986782755,-0.682106007078018,1.66164407458435,0.352199662809359,-1.36022105843745
-1.9837756260379,0.447669980680948,-0.0619986522792892,-0.548499021011451,0.201253099938104,0.249583908467383,1.38519248606263,-0.438599484385433,0.504491631130164,-0.202439477153599
-0.127231880465479,0.599585064149781,-0.11374330233474,0.914987647633591,-1.1474032021279,-0.0756203669380214,-0.908059412397179,1.48889471082219,0.0779109627337191,0.20376027755491
-0.541546893166259,0.749721523222297,-0.101332593574597,1.14288658168037,0.397034479309772,-0.50123950482546,1.51577860769003,2.1034824598902,-1.77200006717371,-1.42212147588904
0.578381565901007,0.0803029694030299,0.179343807318328,-1.86624902856775,-0.377735562591913,2.79096476407417,-0.245344512759245,2.23563006894575,1.74406848121568,-1.32352020851668
1.07932093228692,1.14091553428848,1.76142132405868,0.227084735361445,-1.13386849206488,0.279396670607019,0.373820079217744,3.18009987128222,-0.977817857150072,1.23437187099075
-0.592358292656747,-0.51630903930549,0.0895028426322259,-0.184789760296166,1.08349277332446,0.716956421278008,0.854408256599252,-0.500800818458691,1.87255989019657,0.775505343959041
0.0501852131438307,1.00332912928618,-1.52239402658135,-2.53643298886134,-0.265252699111436,-0.627426630117272,-2.16391089815129,-0.452961523817742,-0.374594548322638,0.135012121709542
0.326371862409694,-0.816408864159128,-0.13936426149657,-2.04828313304479,0.713907579646626,-1.17395657162721,-1.8575341957856,-0.57700290373642,0.149386357498673,-1.40675175383333
0.138243766767717,-0.111100421788276,-0.0944204160035285,-2.01315185515517,-0.999891330686232,-1.80255161503484,-2.04506769005882,-0.66406509070645,-1.99994187044245,-0.975917359991804
-1.03741370928404,-0.966449702470158,0.129398653002968,-2.87499725734195,0.323729833303719,-0.448209018390969,-2.41971923885704,-0.837961692647892,0.710345934528829,-0.747815389504242
-1.43446293873787,-0.399376840451454,-0.919804326771924,-2.05520460085754,1.60519132878633,0.644338189954974,-2.08259201619716,-1.24009073142748,-1.89812024765857,0.0852734163890219
-0.517631786672002,-0.226277513480176,-1.32311960772467,-0.113718284064378,-1.30311905139217,-0.726253898975813,-2.04529269182236,-2.37009925671814,1.71957850406837,-0.064767333695883
0.266707807494732,-0.893583535618027,-0.267438801735184,-0.804260686176475,0.325361428540632,-0.685736364358876,-1.86679506503164,0.275751210745268,-2.76609699994147,0.0332396739417463
-1.76838917864878,-1.35578540734696,0.345678746868585,0.480306269896035,-1.17964400005213,-2.37337596058052,1.61052593075515,-1.33819089121184,0.377578841636606,2.04586972246501
0.232106796456668,-0.612482924523967,-1.82659013709574,-1.00987403799062,0.570134764720883,0.488090158610764,-2.23818658315611,-2.56482111702629,0.231865124856659,0.21612014733812
-0.0190649737374096,-1.24181054525997,-0.872117426874124,-2.67154446666205,1.28924296887857,-0.804741519437772,-2.15775567926589,-1.09639729759458,0.0774314552340037,-1.7800034364946
-0.0493232250929606,-0.0879980367823606,-2.17465895308097,-0.126445481785494,-1.62929070472198,-1.83917586654204,-1.17394378632122,-2.12559450518342,-1.57480118239752,-0.948333973912962
-1.40217793851815,-0.580411499512246,0.389493299301966,-0.387491958273901,0.313892469437921,0.124888447404933,-1.8420669471337,-1.81596002935759,-1.3313661451124,-1.3959371320885
1.10721920271047,-1.48764945123087,-1.63653645560036,-2.51088095806166,0.397436644720728,0.238686746216619,-1.66761147899797,-1.69107609304711,-1.73248098142257,1.31552865294205
-0.880417654432545,-1.54407839146882,-1.45251333252455,0.824459485168203,-0.987380548122156,-1.27807909343311,0.272380062339762,-1.09369205788831,-0.499211259114578,0.30177593646962
1.97240340478234,2.99704486523189,2.52764632673887,1.47237514558781,2.09738609688937,1.24922798889434,1.58877237579554,2.17083607197624,2.23139669278385,3.33104570085566
1.61272488987271,2.93766695519906,2.73787204885723,2.14885896352805,1.01583769723038,4.41067252161477,3.82725147370073,0.904405351842632,2.70116812930925,2.17509290179629
3.63311248305079,3.80619485679278,2.58440657241142,0.0361743203477887,1.03333943054094,3.31767511057752,-0.129458989871216,0.99884157377775,1.72618852899037,2.57775906514032
3.39356526054442,2.99582907030681,2.76541914514728,1.90477614729947,0.548502296252868,3.71539117134459,4.03985016568937,0.467646416621419,3.41742080661121,4.12097627982566
3.33747118427554,3.09295046395449,2.37320564759555,1.27588975441234,3.09566749751324,3.60612353607504,1.70947760217741,3.04871229204994,3.60269910472007,2.28519789728498
2.84275267449256,1.53913223882994,3.13213654332846,2.09445977928775,0.50396047009145,3.29297439230356,2.85168175056671,2.18788200022775,4.28007881343892,4.4243097141696
3.81573965970304,0.894213419698883,3.1244685744841,2.50368665812551,-0.23112235987064,3.2552015652096,2.93532551616267,3.16358821701633,4.21683325803818,3.6865449371755
0.895260834036231,3.9991112837473,3.69980929178919,-0.260926525610228,1.8810692740145,2.41677981599449,2.15851218177978,1.48880992997833,3.34685329289803,2.49649567025008
3.03957126298479,0.926714527890114,2.34603854876368,-0.883577302977605,2.29530699183991,2.76308199832763,1.92593711112612,4.16320813740922,5.17867465137289,3.13384569080373
-0.23794306924288,0.0269508332882434,0.88606758838922,0.779337256150367,-1.39338493143436,1.05833220959757,0.596368973294292,0.973476113334859,1.83367396350223,1.67660914107893
0.715334006354972,1.11475644471724,0.321644865550952,0.125075639752723,0.0346204257590547,0.0799457198507703,-0.474053840358218,-1.24800585204529,-0.895202847021557,1.40298818834761
-1.47025440238314,0.635461741304935,0.00812086675626056,0.675074068145618,-1.30007243164674,0.0585322546282552,0.775023362323972,0.978210711360865,0.75060603950139,-0.220570528094117
0.327773973645421,-1.12625975276593,0.567645463793422,-2.2161056505613,1.2618938056091,1.40485993062079,-0.0930474049386763,0.655826593999161,0.856459394033303,-0.405828800682594
1.54218658128608,1.44978883868002,0.811024330719012,0.26201039709732,-0.673269579606694,2.49825785473945,-0.307380462160288,1.69258171571124,-1.04986581972723,-0.799629181905693
-1.8174179190338,-0.115858374770111,0.975037881280828,-1.38555916789413,1.06829313308854e-05,-1.05394366366082,-0.198255878784609,-1.47441790741977,1.71369587435611,0.774937263396916
0.187694910741404,1.13799175508385,1.01564650192017,-1.61461853425125,0.922838196079872,0.29060905951135,-0.83524613139933,0.32334489203357,1.12330441578989,-0.675097508844697
0.803863015114163,-0.0998094550095998,1.00135321646412,2.33782483495567,-1.86858421028964,0.150253012059343,1.15303911951777,-1.24050881575386,1.88509284056145,0.687711015020892
-0.0135255375936223,-0.153809624980981,1.16486206576587,0.532281741244792,-0.101602198961324,-0.419971700150665,-0.652550491105981,-0.163711395527852,1.5210951913858,0.809599860969356
0.36550186060525,0.278771746547212,1.09490625924643,0.393933815357,0.508845952959387,-0.684191078612547,0.341134147637338,2.46505823819382,1.36109962456603,0.56206337096955
-0.501763313591195,0.970157806270112,-0.359902505733873,1.02248106035439,0.545603077843669,0.735881900463923,1.38151318010012,1.31383075093012,0.90164184210238,-1.08936920425575
-1.08776123454285,1.86462018938156,-1.4073912764458,-0.808721344353126,-0.674615839266712,0.478780787443094,-0.655000472739543,0.613250012739145,-0.856887689736134,-1.84849181835337
-0.869640813003106,0.135323020606839,-1.61828845526563,-0.818458956361227,-1.63975285648874,-0.992090684065993,-0.090138075318731,2.41025283712685,-2.93437325127297,-1.84568118673241
-1.4175983453606,-0.768273763790397,-0.615784880779448,-0.152665099130969,-1.10553820771537,0.631504074541171,-1.56985587017333,-1.99729815387536,-0.164677628190594,-2.11866310964595
1.24200781089177,-0.988319757107776,0.818728111464488,-1.49339753364312,-0.874764361192586,-0.488898531873292,-2.21904173976734,-2.47471939324111,0.445888011142958,-0.00230222122963031
-2.07512102534232,-0.655314801274735,-1.63058196076903,-0.0599284931207943,-1.75812935847846,-1.06325111715499,0.672281665926211,0.706704684747389,-0.938646565748631,-1.80591049938861
-0.476984082940789,-1.2250328573173,-0.656763006363051,-0.809992334854248,-1.08565694964746,0.740688045507328,0.2468445699153,-2.36090489000748,-1.44342970418343,-1.3340275612124
-1.37776313717046,-1.1822397606521,-0.744133954250206,-1.93590928047162,-0.157526810083651,-0.543049479889227,-0.730242692965312,-0.369405482766703,-2.14055344809232,-1.27546342480781
-0.532602568835558,0.34630385550213,-0.382305912598223,-0.72946372535164,-0.791535039671711,-0.704970653048252,-2.12141929019925,-1.7793235970682,0.0578875059266203,0.498665164760411
-0.491818783778091,-1.97084828681828,-1.60892254995372,-0.656859402386557,-2.27510881965524,-1.32463849443644,1.28198651531638,-0.145993246168543,0.933855461383197,-1.34067642879444
2.42304989604279,4.23780586924598,1.37050694834453,0.609285713618244,1.12599162044471,1.99406601051791,1.68187343634132,2.28654810997716,2.45085434961639,0.676142260205073
0.977503642989981,2.94483549535756,3.21555782375869,0.394662343578997,0.423025220204182,2.02261433181911,2.59577452615862,0.722802583014638,2.4149175174432,2.20984467927602
2.89719681495415,2.54845461736428,1.55905946024059,1.18730353903327,0.587442666982421,3.43844752090261,2.15263033317345,-0.00778671325971736,3.11004371249755,1.39959686889482
1.61523265427893,2.60151259274292,1.77372969604337,2.61572766939769,1.50924600623944,1.67822747924397,3.13375063157436,3.14815866251914,3.32957272555209,1.94127218707111
-3.07947856431231,-3.32380610932903,-3.97139341310131,-5.25056772093449,-1.26843307984866,-3.78305443026345,-5.46952186739201,-4.31513978551411,-2.74752081293573,-2.51372870618687
-3.28443391886288,-2.24429771960468,-5.26299769636683,-2.09494792042348,-1.67750832152454,-3.04980489496163,-5.18088814344755,-6.15009160706193,-4.41930212993261,-2.01660396763417
-3.14444117786027,-5.31336246582048,-3.48504363996018,-3.34903555558305,-2.19135422191492,-4.45742439852282,-4.63600804356032,-3.32657323453571,-1.77242555336744,-3.68299770279068
-2.8862782408784,-3.8219795165745,-4.04870909345352,-3.40598294918104,-2.04769737824605,-3.71611820824435,-3.96447523846364,-4.8535587312029,-3.90787901314175,-2.88213225974622
-5.28877540386036,-3.45154986881276,-2.70914839087316,-0.585448554500914,-2.73247525325401,-6.27142919381167,-4.02338800934193,-5.02078400609818,-3.54935674360102,-3.88791850540953
-3.72905228576704,-2.16342123633889,-5.00293004458496,-4.57588240121149,-0.543752475825088,-2.68729290221564,-7.32359257290319,-5.38352393931335,-4.27426259585399,-5.51590915314537
-3.95430370385039,-2.34049933274502,-4.50247136534077,-4.19741977735002,-0.483690855562969,-3.79441736161807,-6.07416129270527,-6.40023345755697,-3.44471517323283,-2.20217034090899
-4.46908325883349,-4.15939674057006,-5.0651340184455,-1.89458144047903,-3.0960022308203,-3.65828129631113,-3.73809660482197,-6.53764023229343,-1.83747252621551,-2.7909074564898
-4.0623046214416,-4.51431920718268,-4.08124447280018,-3.00027168711876,-0.40101999024782,-2.06822286744942,-5.28001590206816,-4.30755931747243,-2.85624478358471,-3.42927276241037
-3.92520506771165,-3.99913065538597,-3.99845710998759,-3.16864055075456,-3.39300800297856,-3.85031207639041,-3.2791772310521,-1.09040129327653,-4.29973747715036,-2.14762480279066
-1.79700845427999,-3.29126711287641,-3.3202095271157,-3.55385898554032,-0.155564271504336,-3.25313499142572,-6.62190710892686,-3.71297478938872,-4.73381424001744,-4.70097637728369
-3.05184510385046,-4.3450314060612,-4.30090980099543,-3.05392761918292,-1.36656143793595,-3.602774126159,-2.38119408671252,-3.35083895023479,-4.6878011605025,-3.23350166716413
-3.90974618910186,-2.43222329066488,-3.29173368911347,-4.00442971424565,-0.00645108091441648,-3.43147093715871,-6.6144467376784,-6.2632473696349,-3.6473497050331,-2.87251945721287
-3.03428721879587,-3.84041490534035,-4.17547259134618,-1.91017275670326,-2.1971979241267,-2.59545743545637,-3.38522279089936,-6.04120168499291,-4.33745752900037,-1.78936336884442
-3.57381624615725,-3.56141273404889,-4.0958400572415,-4.79995363860948,-1.39685381032235,-5.22295622176893,-3.43989197839179,-3.81956579054048,-3.89768468178905,-3.41837393236053
-3.02345319749403,-3.82793631103595,-4.86750808771088,-2.36738294401484,-2.47756517651717,-2.86757770764031,-5.13400513425314,-3.95877812573904,-2.67053196817527,-2.87688086762795
-0.367892463677996,-0.843874888817939,-1.53572770221366,-0.452022273711766,-0.587755441989874,-3.30406045469193,-1.95359576508705,-2.40733945826185,-1.93213836268493,-2.5615007310054
-3.23666850485503,-1.81350707417793,-1.95932009698425,-2.51966694184661,1.53143687263415,-1.82908855621322,-2.46983115680282,-2.19497849325006,-0.534967163417722,-2.95198494407243
-0.7619657211382,-2.48127197813917,-1.78695429968333,-2.25015488059994,-3.20180413965232,-0.723813606553888,-2.77571965929965,-1.02216445070321,-0.877988748471067,-1.39008583514602
-0.452350298073854,-2.85110860250018,-1.5754023402388,-3.94360011923382,-1.55899557795603,-1.52425061501952,-2.042950039826,-0.780941565428716,-1.33349893255156,-2.45972923698179
-3.42329694074353,-1.19664327318906,-1.45427676960726,-1.42191830848673,-3.03987971020526,-1.90553983427224,-2.49609447074816,-3.84209746208694,-3.05700634311309,-1.34283696121884
-0.951889545690661,-2.33957916841668,-1.57554276114694,-0.716916314474212,-1.13331052180821,-1.92153687529103,-2.28343575235504,0.025241572252354,-0.823542379793616,-2.48033378344448
-1.5296636470698,-1.56525069382507,-1.58435000557264,0.472137614166919,-0.736012687673406,-3.18186886109499,-1.60121152316429,-1.71329265640018,-1.51374529451375,-1.39526631700162
4.04041634578441,1.77861359501915,5.57898326633484,2.29851785485887,0.872692526397425,6.15986172700548,3.56989046959286,5.90961194919789,4.55893834889012,4.89712526315858
3.0705653020678,4.19492355388069,4.24261376910143,2.8398168319648,2.4303164151983,4.09845439326009,4.86201298671171,1.75935768183327,5.26157829510937,5.19606759035429
2.36255962912962,3.22152828416196,4.57995261489765,2.74577933164113,0.715138441624689,4.49496513868247,3.93423786681544,4.84749359627157,4.79673596561057,4.10065858633488
4.60649326301827,2.57428647077916,4.02987261805558,1.93845558722035,2.16917000209449,5.63934165619308,5.96396707105427,4.67467777588813,4.70973937676153,5.04070819304353
4.52602485578045,2.78939644736148,4.91303175152444,1.72441711227349,2.56345130727811,4.92932275451752,3.5689377463526,4.79008960259868,5.09606606139492,3.65796450336165
4.07213978569054,3.40671841286122,4.97847879506489,2.41274054457035,-0.45344224269942,5.00559971906495,3.6635961273751,4.14214553627778,4.60997867220722,4.10270090800213
4.03446835394335,2.43234471808608,4.37380559610667,3.38060661032556,0.421560129367038,4.06314469723298,4.28454376145534,5.95484632488256,5.47241139087418,3.76844580470219
5.92437621159391,3.75257812922631,5.36014964603529,1.51437074275124,2.66912670216027,5.15945106601999,2.2104781427504,6.87106070654675,4.18179975152808,2.96088474248224
4.04378247713381,3.53421961476689,5.32493416810314,2.98452467512213,2.39935599875366,5.58032443754635,3.47057820355885,3.34518049752944,5.01688729293775,4.74008244615514
1.82857288114111,0.740271614439962,1.33129335034231,0.0422930950630133,0.791455058560459,1.95750523833681,1.50578720975864,1.53194407864782,3.66576385182495,1.08812496509697
1.177921223564,2.34027841062337,1.99713229498156,0.631063097534889,-1.02235571402417,2.13807207181709,1.69242401190937,4.33338693227149,1.55429712947847,2.23067975136729
3.86142478677442,1.31406979175345,2.31343813137809,0.378300550063457,1.76676357511957,3.63430139420332,2.0832590134165,0.331252432394034,2.41098180933899,3.39523854221767
1.92018542987249,0.847024841631019,2.76923071087903,0.514561188379757,2.10744031667609,2.15392721957539,1.33892660202391,2.57355492667273,4.83119853185141,1.09661230701805
2.44553157137094,0.880564448250866,0.730622778347982,0.423697599642652,1.52051234699832,4.50197198262137,-0.112603634422988,0.403011979912512,1.58963875068197,2.39068521894469
0.251546062953224,1.70642106326676,3.47375336807834,1.19343223228388,0.486992152323912,2.11537865178258,3.55513794990392,1.66912108581884,3.91118045046609,4.10540788597913
1.4046422485379,2.20210395176699,4.28115043801824,-0.144433542544147,-0.00491459061170307,2.88773467881844,1.08268665956417,1.32732142840737,1.47579346548349,3.56498444088324
1.14442326551531,2.42084393953438,2.76481682087508,-0.312951787784434,2.33680977575945,1.63357963429591,1.97861343369733,0.425673436269025,3.06107543679472,1.88457985036685
1.38821063972659,2.59631029612809,-0.171540732056136,1.79387205087903,1.2013670899461,3.4753990840514,2.91679296949307,1.59162143589409,4.06888020414074,2.60260397688372
-0.439425863788127,1.03928142138329,0.24103736779465,1.46602580837197,0.0810519450597261,1.68876942440896,-0.234171315684639,0.994823684503225,0.370481679201704,-0.663296276659747
-0.244852147898403,2.08538660938184,-1.20736413872711,0.953415363424389,-1.45156778506741,-0.202678124686077,1.42698313082904,-0.596211509716142,2.32215244522383,0.328969690786839
-0.454686358488167,1.55798243097676,0.620722861352382,-0.967044634912376,0.0531768891711591,0.56800871110118,0.332303235112049,1.41705794709474,-0.198762556492028,1.21158306992522
-0.148501843883864,1.75202376162768,2.83962136868129,-1.50292507220522,-0.127751587444448,0.682284604628873,-1.02959714251536,1.21070361067957,-0.21273586279739,-0.946006780788032
0.194335179418596,-0.52122886668237,1.40103252125304,-2.24968521721277,1.35413622391816,-0.550447364460284,1.47679864328783,0.935507148984996,1.69067151117895,0.390317934606329
1.91186375067201,-0.195347959898128,0.799117006372694,-0.948107372989047,1.22755721389199,1.37934909039388,-0.522103613437178,-1.36503457447195,1.23714051693394,0.313059267349891
1.14502270791195,0.309931972251978,-0.796766009124475,-1.92531007572553,1.48591020351698,1.54382696223426,-0.369714090378558,-1.95851237995612,3.01812294178925,-0.0120081208153644
0.809656780911863,0.213384918172259,-0.691617490919188,-1.06425710591183,-0.39098321339037,2.02447902837549,0.838884346119037,1.36253777021223,0.749652497546102,1.26801323854259
-1.74323676817708,0.597377280982799,0.84139341842666,-2.46525965528248,0.0642694658290607,0.760864507186516,1.29242754154997,-1.28057248750311,0.501661084298943,-0.733758013494272
0.413691654166138,1.72632561456543,-0.144480307318948,2.48704025679602,-1.58391457406311,0.944767556422988,0.686763665786186,0.353927379833289,-1.12655429750531,-0.633674155254957
1.0641315019955,0.176190236026516,0.73741792083663,-1.95157803968506,1.06525465978296,0.599486317848199,-0.144880385522815,0.388088834671645,0.587265425875876,0.837587851055322
0.233572828225147,2.47939172686783,0.929875640285581,-0.237032286808821,-0.191281990791656,0.596970117293515,1.60025928016051,-0.258427569240823,1.11199773256984,1.09028835532434
0.981150323496377,0.419870036004238,0.939153276884408,-0.7767269300173,0.0759254704027569,0.849676127587238,-0.308493162813383,1.75365882703327,-0.357558272562169,0.0774393128434813
0.13027477602491,-0.66016677107888,-0.104830847741264,1.92864755155822,-1.12171364175409,0.547423148117974,1.55735961326553,2.91926330548966,0.849927187771974,-0.334669377565714
0.494178649029029,-0.42207303394292,2.05261455759185,-0.975079222394195,-0.880639336908762,0.902787378347895,0.2643609962543,0.873422434262272,0.303361546404359,0.13556390068588
1.64307175494868,0.308996556495337,0.366111112149396,0.628461059624995,-0.596740659372873,0.420290271104139,-1.01479120505441,0.581458170566881,0.100215761871269,-0.632288134036819
1.09297913834076,-1.08645991563802,1.27121012302989,-1.32158933501714,-0.067776092657548,1.13000368722388,0.792676747618737,3.98092634539114,1.95526914292373,0.839307678452072
-1.37665280047875,0.111495047679406,-0.613011680129008,-1.86495280509378,-0.062937571293215,-0.614780740552734,-1.68834591715186,-1.77147741976697,-0.431525763759993,-1.33356940538337
-1.13389038682987,1.26541637969186,-1.86475401613954,-0.260373580612,-2.79518072841953,0.814613566580978,-2.80807282847481,-3.58745021395872,-0.957196328624051,-0.708646318508361
-1.45679672615616,-0.0071536516037074,-0.0625420666143984,0.41376714099098,-1.78974884711949,-2.54881794140524,0.916317537719942,-3.66971744787298,-0.502236394824402,0.924986707691571
-0.0567352243544066,-1.67274918136559,-1.48715395139524,0.203496484890731,-0.449474310112474,-2.15480146338309,-0.286669432630892,0.749772094242745,-0.461148374512636,-1.67424469458804
-0.296912371208276,-0.0593723263129669,0.348732482115445,-1.88981744981079,-0.345717678419009,-1.67776805992302,-0.779614159684935,-1.74692841610324,0.466452565011835,-1.46679548821418
-0.631603605530908,-0.444531859180674,-0.910638220392338,0.072468352909912,-0.632705569336201,-0.255181502164508,-0.410227399161103,-1.81944819174339,0.0501446072799903,-1.06969624186014
-3.05449281008428,-3.80001054370744,-3.21628768180921,-0.167341734954135,-1.11760854591865,-3.71294355487201,-2.77911450559468,-2.33819303374978,-1.91282109105641,-2.36111894062633
-3.40080014177174,-2.29114025463429,-3.771610669296,-3.22234898539907,-0.14319747192592,-2.01854538300407,-5.04210795309969,-5.12699465729091,-2.11799914270445,-2.75812683107285
-1.25041723489918,-2.89159694301309,-3.63628738532161,-1.48631760418604,-2.25445086813656,-2.58937911415348,-3.88775190926449,-4.51392888232238,-2.26117263431351,-2.56549049267306
-3.29611500533031,-2.64523385641455,-1.94473826553222,-1.81999700457682,-1.92562886889835,-1.94955804598282,-4.37078980826571,-3.08855530580938,-4.31843252169814,-2.77676414489794
-3.18823977130066,-3.60297585471911,-2.50276535293023,-1.51489181593321,-2.73078382240687,-2.34802127341686,-2.05588391180207,-3.00559511741001,-2.11168629437009,-1.80421268827708
-2.67926566044996,-4.80380040348864,-4.24557617092334,-1.8881831696703,-1.3988534525786,-3.1694098764054,-4.072681510988,-2.50009610761949,-2.36557088016205,-3.56187469609615
-2.35509334262527,-3.98283793540722,-3.99546780132347,-3.41920768611579,-1.6715581407406,-2.78764313347466,-3.54692688529028,-3.00376542414606,-1.44851171931666,-1.55045236325006
-4.33078198979297,-3.75033533330153,-6.27726783941385,-2.94596205831117,-2.01910026274576,-4.46394947927063,-3.99029248445213,-5.98744352588978,-5.10091702817926,-4.20058575020409
-3.08236183803226,-6.42432822706706,-4.66664426556788,-3.95378165788779,-1.0891915351053,-6.48419808257236,-3.93273938701096,-6.94373809770895,-2.16167838324564,-3.16007590679522
-2.95640857973052,-4.40563040659259,-4.71141858369747,-4.82540570396971,-0.229411965632872,-3.61140672256166,-6.08234606919941,-6.0737315045961,-3.81020438728892,-4.2522894859908
-5.13034565481,-4.15348106296828,-4.76154346322676,-4.46102721020878,-1.9829825929356,-4.66796558857508,-4.67576023127812,-6.12914522153106,-4.67423620120776,-1.47332525118303
-4.02359045660679,-4.54175883875794,-3.06630616875428,-1.58178314420253,-1.4699316281164,-4.15852366230154,-4.34297838716487,-7.18291202989175,-5.63945636041535,-3.43356779896671
-3.5311733583302,-2.74154736439065,-4.40194668160987,-3.97692075729987,-0.21666261542525,-5.90716137805248,-5.13250519723499,-5.43851069510102,-5.37668401008189,-2.02064117001263
-1.7373916052106,-4.54738967600773,-5.57661854472797,-4.34534887304708,1.39252209205741,-3.7242021578129,-6.09817419794353,-4.86790265505154,-3.63121433419716,-5.85728002748483
-0.690921373960861,-2.41955333418,-2.1058898378637,-2.60000523688867,-1.12257792894401,-2.67931771303485,-2.1831016847094,-1.52439829443343,-1.30143356430962,-0.823916665392177
-0.955980130268906,0.0484973505017756,-1.65824593171321,-1.90612295145985,-1.27372152823503,-1.96486158181482,-1.59973970723569,-1.53511615843255,-2.42211515351994,-1.2556494852408
-1.98546193198574,-0.702011006492925,-1.30301684774548,-1.3899171095865,-0.13310743478012,-1.72806722390914,-1.16837643654403,-2.14455518821523,-1.34054296495983,-1.88844502690004
-2.28586840893507,-1.31003609602505,-1.80142011695961,0.463813262442272,-0.899976954543778,-3.33404356453327,-0.435108044177309,-0.529726251909313,-1.49083975649248,-1.72477903240176
-0.23767607509885,-0.749395351231581,-1.79480781212333,-3.78190579794576,-0.93938369108509,-0.507847963468761,-2.94843176338579,-0.725872092513416,-1.84503768070893,-1.99826669579008
