"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.88472919153392,-0.70079550289931,-0.795297389541112,0.146815764078839,-1.68091775770362,0.658361352765979,-0.974481836017929,-1.65872190990795,-1.2586118360457,-1.37285167533807
-1.78127581664001,-0.592641792700738,-0.11826203208353,-1.74543558878746,-1.59465513265308,0.218492205667323,-1.44118455772299,0.129802650815249,-0.118447587642809,-0.412618325194752
1.00760103481371,2.05017245962146,-1.15343947160984,-3.3410169009936,-1.44220374366483,-0.676260407978348,-2.49663890430778,0.793014898971702,-1.83297627072148,-0.895607276437445
0.246905908075173,0.842580151075488,0.347320781147581,-1.83077452602919,-1.43880241844165,0.360392804696818,-1.34760955871245,0.635144873366834,-1.6628562354251,1.03994224019786
-0.441585000072122,0.391516811970818,-1.88678181551695,-0.509318196585366,-1.36487884385481,-2.45795748028083,-0.530587038929146,2.02940827370478,-1.22935021058866,-1.6103901109046
-2.40953610379705,-0.897549731022773,1.04580564080034,0.96973292732814,-0.442612777397373,-0.806481834082182,-0.154505864727772,-1.23492714371975,0.0210831786884329,-1.624787363646
1.08467445907338,-0.260979728846167,-0.771578318157348,-2.05131587967038,0.501769893064553,-0.620920390710735,-0.706623327676273,-2.65010251412546,-1.3165732717667,-0.940653888734457
-1.00184529989232,-0.382342513136292,1.34293268298767,-0.117174949783075,1.85308085064452,0.116755222515638,-1.03983119924618,-0.438627872543478,-0.660391487749966,-1.56758020345792
1.89630817112348,2.19295841486356,0.959697593588628,1.1961260216369,-0.0224370511583203,-0.261834365262048,0.258700217574557,2.48124928358682,1.41147260230725,1.16034789486077
1.34554266938523,0.647855994931229,1.41518777548703,-0.16309747442969,1.35667284842367,2.17903208365875,0.967449052289861,1.4732897823866,2.43813703094055,0.446561362791537
0.747050227071096,-0.136676080493452,1.04833766794902,-0.678513465267536,1.02744544884035,1.00283903180516,0.943002004774897,1.37409981583774,1.05482090277162,-0.328208102611954
0.980888332144677,0.840486914171078,1.15101177594969,0.41649046152671,-0.933544577767752,0.711153895685496,1.11981361171513,1.19196260049697,2.0646825424025,0.603201830997752
-0.540212779640432,2.34030221550371,1.60923508370082,-0.273609107271983,-1.07745201732783,3.57738738196625,1.84994707154748,0.720158163318464,-0.363017620856775,-0.316886857836348
1.36760553805977,-1.59459019314563,1.40880287974349,1.73121521930259,0.585676467808397,2.03678797347711,3.76594667418714,2.36780285458618,2.07866377883366,2.16457975977606
0.669103423745449,0.28662465667424,0.972433961571477,0.188088441023865,-0.42811683270995,2.27454882011175,0.691875928105137,2.16808190495709,1.06944816364625,0.877576206858694
-0.101400665106675,0.0644122944433755,-0.300017449683348,-0.135332397278198,0.287513832985882,-0.944979418891458,-1.45794728032355,-1.45349633355464,-1.88110718481466,0.546650416679545
2.86629436121797,0.070142598610645,-0.0719757885114443,-1.70447968529968,0.211153449341498,-0.270538975452913,-0.793374810484432,-0.464823190220968,-1.57350829134392,0.920613414226088
1.38768217113748,1.0467958947259,-0.192814663512046,-1.23294521191106,0.540840057933665,1.8171008978731,-0.97580033244785,-1.98611789773641,0.162277259065716,1.7837852979744
-1.06522646390499,0.110190654750459,1.65364945429442,-2.27738340914534,0.6227536635473,1.65554495275001,1.30469915997258,-1.28218239992924,-0.471016757780457,-1.65085030842565
-0.92149003639554,0.471745958843683,-2.17883263076546,-1.68682176024274,1.06939738450587,-1.04157898543205,0.614167466782924,-1.04198132247021,-1.18030453175302,-0.149503908136993
0.012209103159414,0.302111537182748,-1.27171432219668,0.90934648652764,0.821889647333637,-1.92508134276822,0.0270148009858622,-1.13104974353289,0.110674661338996,-1.70004416676466
0.944172306011569,-0.902415233971841,-3.69127140663096,-1.88808039821635,-0.646730229329293,-0.225571212267223,-1.56562210063854,-2.45597389218504,-1.10040754188666,1.51314222497005
-0.346174065605242,1.20905240068945,-0.0486506258835063,-0.708941806616865,0.0355259179524263,1.38479690135799,-0.414827491782052,-0.220627221095098,-0.503121738329262,1.67986329308166
0.124537975537438,-0.551423065284648,-0.510159995323497,0.710957302521535,1.1025732836524,-1.3551055906426,-0.410879779052067,0.158055091329904,-1.79342718372135,-0.809135044843273
-0.384216626604343,-1.20241167477456,-2.19963753942187,-0.32399166829116,-0.414511853368922,-0.865666273106481,-0.672874780264566,0.0171419506353344,-1.04700695592957,-0.489513991453312
0.658989320392049,-2.03753239461224,-0.386665020021104,0.432768419302404,-0.624408034490163,-0.581041792161791,-1.10298735190126,-1.51730390501468,-0.550820065405449,-0.370904036699084
0.656974050678644,-1.01353910167066,-0.521136594893832,0.145086821952108,0.804090628611616,1.35427151666364,-0.286687059106187,-1.51822575495004,0.940468725291916,-0.143902936238668
2.12318848532508,0.739997584736892,-0.704713795163628,-2.01299919836825,0.0773947001260979,-0.783709701311025,-0.565459842577469,1.89257170131901,0.824280249623827,-0.753063200615514
-2.40653962694173,-0.251360021167479,-3.89418288391509,-2.38264389610453,-1.17805650519978,-0.679391189659122,-2.86798584551876,-3.28433493706875,-1.59201560495122,-0.776359017166132
-5.5208987926712,-3.63179481558008,-5.65860338928695,-2.24451432637761,-0.836169453831907,-2.20311963267428,-0.205986544554871,-3.69884508977768,-2.97009943889468,-1.08149246542848
-3.71758128369405,-1.38025953092771,-4.34707956958234,-2.40304989615876,-0.86842719334479,-2.22215651620015,-3.68697367226999,-3.68976263543117,-2.15373083570963,-1.8686320467972
-1.39952035873942,-3.65100482655193,-1.62256149951896,-1.97802210275951,-1.45337644766354,-1.26276091548538,-1.31380685758538,-0.627895698768415,-0.745947930920916,-2.89878681884327
-3.72119676082231,-0.512082767891468,-2.85306007220853,-3.04477597301652,-1.85803416559209,-1.47111473803095,-3.05511024828187,-2.33955871244144,-3.8006936241589,-2.88279399322553
-2.49787671939,-2.54163429901887,-2.81760887167189,-1.81079102511798,-0.127885401268477,-2.8761341266273,-2.3863701856845,-2.07451249889335,-2.87561381009418,-3.47146043062788
-1.84190241454201,-0.532729323259222,-2.83743566728752,-2.92615032939168,-0.303436612057123,-3.40810838393703,-2.29123821990131,-1.16994181056703,-1.95480668009258,-2.9967828863364
-0.11045938055033,-2.80547613505521,-2.52943564818433,-1.4154483568781,-1.53074807435264,-1.93973745625511,-4.10372047651154,-2.0397221273955,-2.07723329411328,-3.10065651084955
-2.67918602037836,-1.03632469229049,-2.6406673624888,-1.79878181429258,-1.04603196122077,-2.00945048995223,-4.88644001126143,-3.34024279504394,-1.92234054024405,-2.5965751012798
-1.54450795249697,-1.71087214661525,-2.10396841646426,-2.21299039774756,0.449101020141973,-2.56840185916743,-2.72637877192036,-2.41999674102469,-3.31708309883282,-1.47399303265054
-2.05619254364741,-1.35111030423927,-3.32908634282381,-1.46027483529932,-0.958149407451671,-3.02874492022253,-2.82986003401154,-2.84032414546599,-2.1241294820191,-3.13127679054792
-4.00397087301082,-4.81334441871956,-2.29058412842655,-3.39248662332198,-0.937116040568283,-2.94401265808356,-2.94886857812475,-2.94563125133662,-1.38418610218086,-3.42981220571092
-2.25563930337094,-2.12652954016314,-2.14827692979725,-2.33806689228156,-0.495336129262047,-2.08467053556118,-0.671177324256527,-0.477015976444237,-1.59736243051893,-0.65538717312772
-0.5783495192523,-2.08182335758232,-1.4727314148576,-2.53478827065744,-2.41951515070423,-0.869401369407305,-0.510606130202476,-0.721570005083474,0.235624794311786,-1.99863270411139
-2.18433343381579,-2.54333417222398,-0.902126867140234,-1.62129544837516,0.683869339044553,-0.608326868767645,-1.23596008562801,-2.24095036184031,-0.353435073534317,-0.712998857826742
-2.39730443993591,-3.9338857209897,-3.39333746719681,-1.28664118956695,-0.45578750073459,1.36899913575203,-2.81853537126083,-1.84341091757999,-0.381668532655346,0.222418544866855
-3.20518016229024,-1.52517803053717,-3.27872016404362,-1.18882133936826,-2.60119821929753,1.59273491998671,0.019557168175163,-0.401344654924498,-2.02359378453352,-1.51880101231071
-1.79610133016433,-1.76711844633472,-1.96376258436844,-0.94831475697547,-1.52437813493421,0.863420289068667,-1.67427667315143,-0.911905811543227,-1.21555003111809,0.90420946151549
-2.69763091649459,-0.530469344218206,-1.81496631930077,0.30996198474777,-1.39021463004879,-1.27910226672911,-0.69365679685474,-2.28300052683183,-1.42185562444303,-1.91419285003217
-2.33085862904869,-1.96007738522535,-1.98199999181859,-0.828578966321803,0.267069536651202,0.0961932808956389,-2.07386712994626,-2.01527863311013,-2.10863810926912,-0.621339438789548
-1.84995912817882,-0.0871379909412799,-1.94608060694087,-0.99594807495421,-2.51174820925538,-0.716078211697472,-2.64148169216647,-0.952569491080483,-2.06036811094036,-0.825176219040216
-3.29343208877676,-1.78976630313572,-2.80220518563433,-1.44676860083785,-0.974109884342956,-2.0946579801584,-0.755929059972136,0.407071532913146,-0.910852717180256,-0.638594120956633
-2.29353607314527,-0.9656586066778,-1.39759974028584,-0.584030878343349,-0.461271218196478,-2.1920571404101,-2.11460127491695,-1.21405452069629,-0.665461811335553,-2.34300621350016
-0.00625966783830023,-1.23754129945142,-0.0353996329759951,-1.73263737776246,1.06407867425323,-0.551960224053472,-2.33239175600507,-1.86230943530876,-1.19542012778517,-0.761402198937874
-2.42563658732333,-1.29316288268843,-1.48786534224978,-1.52163942235402,0.124117969653427,-1.49617108605382,-0.861952181707545,0.46555744085001,-1.33375700901887,-0.218553686008988
-0.826865342537924,-1.31392814138261,-0.395311184617603,-0.71338499475562,-2.15225326808289,-0.0685023553318084,-2.41014194516977,0.0374306503249822,-1.99791585322497,-0.81561710364255
0.103565441454212,1.16344143153979,1.2312932503248,0.466374083122068,1.53793741719546,-0.923453813395549,-0.304670168821239,0.840493694688255,0.050839447784562,-1.19092980890243
1.12619222546919,2.49669190888386,1.07641283868785,-0.830990743105544,0.556081258216556,1.88100742504854,-0.816387817437558,-1.89694735592325,-1.8165136783358,1.40341677401129
-0.894915597597237,1.00676959666883,-2.85828014408906,-1.29123369761074,0.716820926014067,-0.87188684478515,0.449144275765281,-1.05676227433389,-0.555920650234448,2.47673076328904
0.262864506096475,0.725115770391028,0.452817417111071,-1.57675341683809,-0.235859413654242,-0.0882083554282481,-1.535253933093,0.633769268454935,0.0865274665233521,-1.095233215114
-0.45755725635898,0.585378013997551,0.650867953006223,-1.34657592895138,-0.320691514720209,0.23865176014851,-0.876226344160189,0.482179039228647,-0.892970630298076,0.273318453723678
-0.578615185553241,-0.897668672982361,0.738166027822591,-0.0292830941422323,-1.35761795011797,0.366974869019862,-1.13726450518266,0.43003459624646,0.908373973966166,0.152264969645451
1.18275222222248,0.10996863596406,-0.324558488975045,0.25504782491071,-0.646511287146783,0.948939606871135,-2.28077158371457,2.13950226808448,0.412248828567552,-0.167853510139862
-1.39639773249991,-0.559932906578322,0.649370664223594,1.85024480324943,0.369562688912466,1.29138441226372,1.22827324612018,-0.976838240810321,-0.763459324096952,0.214480053437352
-2.37080964184852,1.15015426064737,-3.02112835596153,-1.32102378414171,-0.374839104967093,0.657666091996548,1.65129995143186,-0.741156267137997,-0.909108185855622,1.85361502166461
-0.104460579302213,-0.0891719939980341,-0.53236254990491,-1.50197428285274,0.405551861803353,0.627186518089899,-1.07191582291905,0.395324007598595,0.627655434956025,0.246499473316952
-1.89775474237676,-0.115168571704251,-0.286694485332331,-1.33183392799618,0.412458950210667,-0.0733597752233913,1.13100088040207,-0.690414265728614,-1.57303381947228,1.82364779351176
-0.437922066418858,-0.469539011062292,0.407298449162769,1.74126687638736,0.183547388039274,-1.5128655570622,-2.06381018963113,0.16379274320847,0.715349261588854,-2.06677413628001
0.296105649202899,-0.101330040042701,1.24689886297277,-2.2867291291801,-0.621994013289982,-0.452018528574319,-1.91104359006084,1.27655942261229,-0.890087072736198,0.368579994559335
-0.980971902955224,2.61806379364701,0.371229296240326,0.0791488688697625,-0.863747339544412,2.49736666227455,-0.57097047033286,-0.326631641749927,0.494520763316547,0.625663514318176
0.221074522835558,-0.150686243373053,1.71761569905469,-0.190818979567029,0.703910049830289,-0.156684177742694,-0.870197656635663,-0.486407519581138,0.781868844585048,-0.88194598558892
-1.00748559787643,-0.10117625058289,-0.0157268814036206,-2.08841753775613,-1.63211328146683,-0.594241584807514,-1.18431041111803,1.14252282731569,-0.971076481419906,0.0552075543829822
0.700912832341122,-0.465742967007118,0.211017314192847,-1.30775064687191,-0.87254803936909,-0.758851180425566,-1.84388672402588,1.05743567033011,0.496028849432534,1.23508222552799
-0.952769727933953,1.10233690243682,0.0878427018512755,-1.70773574277027,1.14765796547179,-0.418092481840146,-0.0514997334247278,-0.786827419552738,-0.391877504214979,0.654888584978701
-2.14580453968284,-0.509708922545659,-1.61500929583091,-0.0500903717113463,-0.224265735893888,-0.454097809219498,-0.490626297851702,-0.191019258139791,1.06801514038166,-0.421761121710254
-0.217626958148416,0.60255091251321,-0.967213799612724,0.331884821025705,-1.12601215917237,-0.744569178543384,-1.40346636265514,-0.32684299709944,-1.40983323953453,-2.81952845873936
-0.102880724825846,-0.130346884746364,-2.37937725544933,1.18786900992639,-0.218712694683008,-0.862697873278123,-1.25102500940725,-0.75284774440659,-0.396031795552315,0.787303357273809
-1.05881969435738,-0.606745855270896,1.14841301361121,-1.28966256198962,-1.02896212110458,-0.221876469457777,0.737952509062565,1.02110316484897,0.36046771294688,1.00198408982579
-1.05647788847348,-0.787115055805958,0.352998004552258,0.57551200302442,-0.291504507544861,1.33655267690366,-0.971981395751011,0.0452047477382554,-0.118010183168515,-0.468209926158283
-0.911685908404783,-0.0339488422567478,-2.65693392655944,-3.36864598842413,-1.01155823823318,1.73915215648616,-0.0716058964720664,-1.9437670497441,-2.23437381736087,1.33157841339765
1.01717389315611,2.37860583695853,1.74782161238169,-1.21117027728358,0.0883268014263056,1.06960130463724,-1.76112916034991,-0.704222860488216,-1.42255639115064,-1.43880517790301
-1.33211824453987,-0.0022046577801364,-0.619656379052831,0.302814626134431,1.00846036445357,1.01292388691635,1.20337732262727,0.311580369150883,-0.420977858479068,1.55540677263295
0.301027999948907,1.78237113464088,-0.356436777023784,1.44988326016282,0.806869482582568,0.712788743027387,-0.594922701343888,0.677492013217113,-0.587240633922304,0.590541417742754
-1.1982647166288,1.21474616576388,-0.315123070116308,0.730856599237587,-0.193391902881985,-0.017308838588442,0.736031201927023,0.951674424982421,0.4593217442307,0.968300945472493
-0.538076995844333,0.908044295683116,0.307144934049777,-0.0297946797688771,-0.186781570122627,-0.984714208699378,0.607355388684484,0.366612654574411,-1.10649942156662,-0.707589705482962
-1.16360140935955,-0.60261829190311,-0.452576056274484,-1.49455622657876,0.411682051470721,0.00193196862122325,-0.0107940892020529,0.562825709852063,0.454800892563547,-1.76420972934528
-0.621862385950485,-1.35737618890748,-0.40403656554701,-1.92322507664421,0.240128349331611,1.4572692520286,-1.7352641543552,-1.20718685615189,-1.54269275331806,0.326479677968736
0.383986379415173,2.02371403272431,-0.0417010070786187,-0.763837536676385,-0.103452561093516,-0.431560808993187,-1.57810029996921,1.69855431172087,-1.0876849040446,1.16313089673698
-1.50563996855467,-1.13642353943582,1.92463871806782,0.675993471107338,-0.00230761055113832,1.02910378989391,0.309080574214457,0.953600057361762,1.33224445708645,-0.0373667545212199
1.59390957861657,1.78996725539058,-0.321755983545311,-1.85472902868793,-1.10663084625973,-0.327256474373433,-1.79993291292897,0.365004643070601,-0.0984528482103917,1.40315456445271
-1.0534464012269,-1.03215114786522,-0.621728248731376,-0.0147949159831798,-0.293667123786152,1.37401049881626,0.11954836901999,-0.400890488644355,-0.27598806323432,-1.52600109463483
-0.891631158669035,0.0396773120411561,1.59646419941993,-0.802582548371083,0.498124970489241,0.312849446607421,-0.157185932093398,-0.423672815886963,-1.9648853135535,0.714662498940834
-1.27843402056224,-0.0851643988077663,1.15543415281693,-0.887931598913907,-2.1494741716408,0.503449491974566,-1.53846730128517,0.00207241354540971,0.152297907087996,-0.252718312477112
0.182180870432489,-0.880330954820953,-0.0297444282452036,-1.76841585604752,-0.515773011672671,2.70212792065288,-0.728684371800023,-0.503946130648286,-0.667440113645885,1.77622597575195
-0.412353231261427,1.49465507008294,-1.58414431984124,-0.862466911401775,1.17665066712599,-0.241997003280467,-1.38495859141151,0.101799380790188,-1.1517284230947,0.4689371807113
-1.74673753564345,-0.704397475047557,0.918370358088744,-0.299853084023357,0.746366257247331,-0.0288716081151882,-1.6207947493804,-0.579769332483852,-0.302091292062514,-1.00286127613524
-0.72209230157424,0.722119870953234,-1.39805781676644,-0.549669935871742,-1.79070366169193,1.27784743798246,-0.639215895633505,0.0190104908187374,-0.0877700727566407,0.453738352260233
-1.5340933479436,0.772998641979547,-1.77765666523811,-0.76140320864285,-0.334546763515667,-0.1789949430804,0.0697569339190898,1.61581620488578,0.563819048470358,0.543273112201831
-1.9134868032824,0.983094061610064,-2.12422713416071,-0.571845096942363,1.00934617743985,-0.804860128901834,-0.43355884203722,0.346410908080347,0.00203225822106434,-1.65068800892326
-1.18831336084788,0.418328449737275,-0.306581064316701,-0.66677716258572,-1.22133617926869,-0.740599853324972,-1.12124439452292,1.12752333164803,-1.75548084129153,-2.1333967186753
1.20440691319712,3.25765012807701,1.30796761115768,-1.19969241521537,0.802761545871551,-0.425924664306667,-3.31450614144153,1.19893261244141,-0.0374049733434768,-1.28656619497985
0.77202113500041,-0.101738586116689,0.735958039272298,0.37903958572717,-0.0228749394748049,0.404842801744342,1.09979546182147,0.631302948818164,-0.138181554235909,-1.07894845814633
-1.30150171182126,0.647456408103989,-2.14217362580358,1.14119888673004,0.0780830566714934,0.386276391283938,-0.457574608268121,0.18131149935471,-0.733505447350929,-2.61583696672487
-0.858358845700154,0.516329358212361,0.730364693644593,0.944525776805832,-0.079340086300262,0.499279082306687,-0.770318604407637,1.050979258752,0.696643634579696,-1.92819289845313
-0.396000567762271,-0.396147086717897,-3.47274238588407,-1.90521600169102,-0.286171436926199,1.20959566783368,0.00713921658184713,0.633506417491475,-0.432171657419043,0.543025654982438
0.49938452091897,-0.539719093774173,0.83684951080692,-0.745653890154979,-0.666205144252579,1.83397353617253,-0.137857533142165,-0.498645778333789,-1.57880376382715,-1.6089053959691
-0.281726849338522,0.892014318954499,-1.54733198683273,-0.99981438006223,-0.455352667728187,1.46733519160625,-1.48688472230835,-1.3487283358938,-2.32056209940158,1.472711233421
-1.06170873352917,-0.030112662602946,0.326060900390301,-0.0387317792230839,-0.373430470972193,2.26066017403423,0.470955707554299,-0.90504974267959,-1.52046449767811,-0.76799215782903
-0.161183130590392,0.556910632835481,0.935199079872024,-1.80266064538385,2.24020038520559,0.676678282354442,-2.48019898893511,-0.318826744446162,-2.54294961426905,2.34271317222018
-2.42757043577451,0.239177438119983,-0.392829766568162,-2.12662512519379,1.24579415870287,-0.572753624186481,-1.07044845528874,-0.262409236420642,-0.138335270347904,-0.987216367829558
-1.76132937209065,-0.387047082878669,0.689658393991338,-1.48237738173093,0.412100540226052,1.03963389803406,-2.41766494612637,-1.00345950963249,-1.24260078027928,2.99121632974234
-0.591129051582091,2.51301494128731,-0.760575574135532,-0.419171940166932,-0.888133982837737,-0.411768866898239,-1.80735137638616,0.317741438955745,-0.142994738373021,0.632630454355246
-0.862108550357053,1.4830579575485,0.0928663239601345,-0.0413253200710152,-1.82050866223938,0.613426239375958,-1.00792352987313,0.18597031783236,-0.878030678908466,-0.360566001354594
0.436875827427509,0.868926563614106,1.35193592076125,-0.636244375846849,1.03863584444056,-0.818374879271756,-1.50635456829807,0.0849733565931567,-1.05134908286559,-1.55378805972273
0.52688685892027,-1.69927136214841,-0.466684095617807,-0.858486002547655,0.485164533631793,0.886405717408599,-0.96317052373182,0.275216067969421,0.795262049079329,-0.491242214889502
2.50084101954145,1.20322229944053,0.693309548653472,-0.501215273371073,1.43825764486645,1.60773366159578,-1.47457807311109,-0.0292358588559523,-0.712549085997699,0.742350364464657
-1.16109733243475,0.0703304585574878,0.0595579209422294,-0.125893694208928,-1.81967488245158,0.0662415010102947,-1.30035112275811,-0.539546558288796,1.33432441442415,-0.175803485989498
-2.09635377793174,0.443251176539101,-0.144939703917395,0.156228554826623,-0.638932689477609,0.0189626035701885,-0.120295123783038,0.265116722651857,1.61866280342085,-1.85461811710528
0.73301686925569,0.469570056825383,-0.326264432990637,-0.181655881456754,0.284553828308018,-0.621672453309331,-0.852204033311711,-0.0418197318249221,-1.84292177937886,-0.0106503997380312
-2.05000833205574,0.804134323091113,0.0461854140694453,-1.20740784116623,-1.33682841230285,-0.49212581280759,-2.87619755440411,-1.12060252309443,-1.19825734128659,-0.275162638474957
-1.52001375312553,-0.91217246552131,-2.3381710075708,-1.88465087526286,-1.3037293606914,-0.349735044765034,-1.2294552356707,-1.05514898237716,-0.288875852258974,-0.654915032158005
-0.831011551940149,-1.5933487823561,-1.0890527132974,-1.06818613653141,-0.113294795624577,-0.786379745186378,-0.304955268442695,-0.0717078134007535,0.0380141690758378,-2.3607940950178
-2.84698763066528,-1.09067012269484,-2.66754261717004,-1.73158814951153,0.0531049756241435,-0.686505808140631,-2.01099967799223,-0.858567690217362,-3.4916299087053,-1.19452191551728
2.02490205619694,1.76699268379033,2.50235766982653,-1.40534187589299,-0.625864801441508,0.803777565614039,1.17055807072862,2.7341498218676,1.89325363558597,0.262733540242823
-0.210771246675383,1.39231216070115,-2.16886784400034,0.608655021528998,0.288224777381335,0.290868144109756,2.44989107099459,2.06460070816723,2.70623481314691,1.9172092123724
1.93912971560337,2.1458782221838,0.0631250659353579,-0.388105468961439,0.96443556806188,1.11743856600372,1.37206146363179,0.206088197685919,0.584152186229618,2.28100595466523
1.20258080242546,0.839718857778031,1.45936527745169,-0.90600225057421,-0.0846198454197093,3.39838786708672,2.32866651271949,3.0038316317102,1.08444961638259,0.771706434030016
0.630137938760809,0.693280202996412,1.42271539416044,0.621550300140942,1.76243543905624,0.828530515921742,-1.33561296062409,2.50160612052208,1.71761615047941,-0.104141742888837
1.03248547947798,2.25927903502477,1.02873658204982,1.58683543762171,0.015324406412089,1.13130065467644,1.79661881325739,1.90962822689799,0.973319324945602,-0.303034272060212
2.01309077769873,1.13480336442194,2.49859919546278,0.599148929697727,0.0740946578208858,2.04205389282475,1.073339731343,0.572009751295574,1.74893741312708,-0.0854540228222053
2.03905474229785,-0.236451980308879,0.467151028036489,-0.196532209401586,0.259999916717441,2.45222180784486,1.2860926817074,0.001866633160438,0.364338743986594,1.17683852194127
0.534539934520699,0.797912203583142,1.14486114239436,1.49852342038001,-0.451793996391697,1.3068324324035,1.71787957961321,1.81737366398248,1.26868916706546,1.43333318696866
-0.754079241573738,0.275780621333285,0.363683685939266,-1.20616165931884,-0.855062096341943,0.950661501510321,-1.33253677579668,1.62864930866957,1.92942895645094,-1.1373140957578
-0.76460867489871,-0.206074064125725,-0.495563996184403,0.523516392157928,-2.25759969869432,-0.0309981560446487,-0.530142904801164,0.954240424576471,0.346755752102955,2.06441659947806
0.3073936924999,0.869495847194501,0.346322572122946,-0.98725898825863,-0.17933363842827,1.70885077007064,-0.314736635139893,0.96582314232906,1.06418973700441,-0.566185352266541
0.534903323103006,-0.453568742699655,0.0514036865721351,0.413260121010455,0.0260267945588317,0.518251284040787,-2.03482350466862,0.133449496860593,-0.451579402395429,-0.670771738695322
-0.940444127138679,2.40519383752038,-0.809660575748351,0.575055061321406,0.261096343539995,-0.0695444137575337,-0.340040494876623,-0.611774647323202,-0.609137566894052,-1.30317307752137
0.498983098062996,0.541089542041535,0.0421551118391476,-0.0964779760127989,0.418756004306474,0.197090559472126,-0.870921973141232,1.41520635313441,0.832594183487834,0.504252331302642
-0.543391057843144,0.293039940543463,-0.25350578374213,-1.42729568622899,-0.992064194498226,1.95167180259223,0.798630265422043,-0.288422869490667,0.711641904883966,-2.17610036377108
-1.62161905824922,0.397052909018326,0.0788006728190104,1.12145320275735,-1.95965512470087,0.411701317657468,-0.543210215211617,1.18016253416092,0.244107497783388,-1.83994916560171
-0.719116048669046,1.21656187756956,0.709116767680719,-0.0028315021575715,1.34743925092743,0.673497435739321,1.79004720652393,0.915564738364906,1.31036247983541,1.21205042025148
-0.0520026496332362,-1.58253192919254,-0.00623812306037386,0.392600353007347,-0.907918257873503,-2.01979983091465,-0.921227052156415,-0.782601039319543,0.0948724122188855,-2.79891832367878
0.0998026400599641,-2.30755331572024,-0.50738468855229,-0.00552576420472062,-1.44652671955845,-2.126892431846,-1.42068554325864,-0.546343185043681,-0.537964534250172,-1.09549725906748
-0.664861213860774,1.11281283994736,-1.2558637264558,0.276372135374205,-0.537879623581835,-0.982561726172912,-1.3142561999595,-2.22862779634657,-1.71253836127588,0.124355041904404
-3.71948815434864,-0.166304514171787,-0.629644955093696,-0.722649437242337,-0.681397510524195,0.176110003524107,0.219764771135463,-1.31810578317141,-0.978515819126014,-2.11975822888794
-1.40421394530152,-0.64400237072195,-3.56124651703672,-1.21060390398274,-2.55340266227972,-2.04873949918232,-1.53731893553091,-1.60833403937944,-0.0488414735891485,-1.92183366135593
-0.312579141973586,-0.740311423814219,-3.27811933698208,-1.86652208357209,1.34921301425826,-1.70072701285744,-2.06188704712936,0.134665559882802,-0.928604941722735,-0.444122195483244
-2.00262583798864,0.118672710840342,-0.467927253200527,-2.0321969945627,-0.219794712405639,0.0900885239777636,-1.32116200690154,-1.74719740693059,-1.39169202493315,0.220305337319663
-3.36289780261883,0.113758547725528,-3.28371591450685,-1.18235138051971,-0.927947380490767,-1.45881230093061,-1.16015882030464,-2.10117331493774,-1.28293589159636,-0.706102047975791
-1.10232378098353,-0.962206035887891,-3.50773879788874,-3.11524433485574,-2.62638798476746,2.16633292618153,-1.85259708516465,-0.974519556945267,-3.39388650769705,-1.05158937799533
-0.90057124425517,-0.335806801504483,-1.66457674567053,0.205294734869333,-1.07929628640639,-0.561708930802675,-2.11820659362612,1.22374090778137,-1.7716087402457,0.115258915415535
-0.573323670020645,-1.01063657861906,-0.322294144270369,-2.1563664009595,-1.41122716931007,-2.56789098811042,1.28789759849507,-1.25506126675699,-0.599201551672,-3.21519130916385
-3.24125074441638,0.82411379840081,0.2970369808379,-0.0953295892683794,-0.543379940816563,-0.704534053638816,-0.0554959968469211,-0.864491372819606,-1.24489387780264,-0.234616071541656
-1.29966407860537,-1.20058153823484,-0.410934877885806,-0.333617456482752,-2.23928507769014,-2.20712532867624,-2.28378554471499,-0.34982310834166,-0.728174031902769,-1.26960967790938
-1.19223685075857,-1.27396566141408,-1.3838143770591,-0.299362464635724,-1.97975817759224,-0.246859109173474,-0.875388570788169,-0.826257964895746,-0.429931033084413,-1.98603483767418
1.4760958483496,-0.617355256919358,-0.0346365838022731,-1.12106296007074,-2.04179509272825,-1.01582943680646,-1.12739459948415,-1.60996666056669,-0.626395292985102,-0.107783733722698
-1.8338093638723,0.0908363690812465,-1.80837417353324,-2.28435703095503,-0.927747519733212,-0.983299794588721,-0.709454993210368,-0.454353057530226,-0.910506446774854,-0.713453257003388
-4.96831718814528,-3.46224236312952,-3.68263676616134,1.44214212991763,-2.3217304361179,-4.02576715184004,0.0559936526810945,-0.971704928225345,-1.92020653299833,-3.74931251362915
0.273677621703839,-1.77716441157652,-0.971826440832059,-2.48975965160095,-0.829353439919258,-0.58078101770456,-2.05410146125342,-1.79161505005729,-2.46375875232957,-0.215648605543067
0.694399728276067,-1.54298846009292,-1.46269609432661,-1.47889492714994,0.142689900349377,-0.955240248059202,-1.31858461590666,-2.28159032491399,-2.3552918887597,-0.182173072659378
-1.06314159142602,-0.756658004130131,-2.86753682914272,-2.84886135130003,-1.01833251381947,-0.348992705065243,-1.60387588532661,-1.0423389188355,-1.64429131375237,0.66247748934882
-3.52773948056492,-0.378396674147429,-2.24473718151205,-1.18133207750117,1.04822348139776,-2.19978779276369,-0.895225179683653,-2.0016514778249,-0.808938047539082,-2.33518373120848
